# Time [s], Mass [Kg]
1.608000000000000000e+03,1.288900624314264221e-01
1.609000000000000000e+03,1.288580635029264176e-01
1.610000000000000000e+03,1.288260377414264246e-01
1.611000000000000000e+03,1.287939854179264154e-01
1.612000000000000000e+03,1.287619067134264106e-01
1.613000000000000000e+03,1.287298019019263995e-01
1.614000000000000000e+03,1.286976712539264212e-01
1.615000000000000000e+03,1.286655149504264128e-01
1.616000000000000000e+03,1.286333332649264027e-01
1.617000000000000000e+03,1.286011264669264242e-01
1.618000000000000000e+03,1.285688947374264146e-01
1.619000000000000000e+03,1.285366383494264131e-01
1.620000000000000000e+03,1.285043575719264086e-01
1.621000000000000000e+03,1.284720525849264161e-01
1.622000000000000000e+03,1.284397236609264303e-01
1.623000000000000000e+03,1.284073710689264125e-01
1.624000000000000000e+03,1.283749949879264274e-01
1.625000000000000000e+03,1.283425956894264086e-01
1.626000000000000000e+03,1.283101734414264228e-01
1.627000000000000000e+03,1.282777284224264069e-01
1.628000000000000000e+03,1.282452609029264279e-01
1.629000000000000000e+03,1.282127711504264245e-01
1.630000000000000000e+03,1.281802593429264281e-01
1.631000000000000000e+03,1.281477257499264166e-01
1.632000000000000000e+03,1.281151706384264233e-01
1.633000000000000000e+03,1.280825941854264183e-01
1.634000000000000000e+03,1.280499966594264294e-01
1.635000000000000000e+03,1.280173783259264120e-01
1.636000000000000000e+03,1.279847393614264028e-01
1.637000000000000000e+03,1.279520800344264297e-01
1.638000000000000000e+03,1.279194006094264147e-01
1.639000000000000000e+03,1.278867012614264276e-01
1.640000000000000000e+03,1.278539822574264184e-01
1.641000000000000000e+03,1.278212438609264145e-01
1.642000000000000000e+03,1.277884862464264137e-01
1.643000000000000000e+03,1.277557096794264269e-01
1.644000000000000000e+03,1.277229144219264034e-01
1.645000000000000000e+03,1.276901006479264078e-01
1.646000000000000000e+03,1.276572686224264064e-01
1.647000000000000000e+03,1.276244186064264263e-01
1.648000000000000000e+03,1.275915507724264264e-01
1.649000000000000000e+03,1.275586653839264062e-01
1.650000000000000000e+03,1.275257627004264260e-01
1.651000000000000000e+03,1.274928428939264280e-01
1.652000000000000000e+03,1.274599062269264060e-01
1.653000000000000000e+03,1.274269529574264259e-01
1.654000000000000000e+03,1.273939832559264074e-01
1.655000000000000000e+03,1.273609973834264331e-01
1.656000000000000000e+03,1.273279955974264133e-01
1.657000000000000000e+03,1.272949780674264286e-01
1.658000000000000000e+03,1.272619450524264118e-01
1.659000000000000000e+03,1.272288968084264171e-01
1.660000000000000000e+03,1.271958335034264198e-01
1.661000000000000000e+03,1.271627553954264300e-01
1.662000000000000000e+03,1.271296627389264244e-01
1.663000000000000000e+03,1.270965557009264280e-01
1.664000000000000000e+03,1.270634345379264285e-01
1.665000000000000000e+03,1.270302995029264082e-01
1.666000000000000000e+03,1.269971507619264139e-01
1.667000000000000000e+03,1.269639885699264115e-01
1.668000000000000000e+03,1.269308131784264160e-01
1.669000000000000000e+03,1.268976247519264244e-01
1.670000000000000000e+03,1.268644235439264079e-01
1.671000000000000000e+03,1.268312098044264147e-01
1.672000000000000000e+03,1.267979836964264195e-01
1.673000000000000000e+03,1.267647454714264099e-01
1.674000000000000000e+03,1.267314953779264119e-01
1.675000000000000000e+03,1.266982335774264334e-01
1.676000000000000000e+03,1.266649603199264118e-01
1.677000000000000000e+03,1.266316758524264063e-01
1.678000000000000000e+03,1.265983803354264192e-01
1.679000000000000000e+03,1.265650740174264210e-01
1.680000000000000000e+03,1.265317571434264321e-01
1.681000000000000000e+03,1.264984298724264322e-01
1.682000000000000000e+03,1.264650924514264252e-01
1.683000000000000000e+03,1.264317451239264090e-01
1.684000000000000000e+03,1.263983880474264243e-01
1.685000000000000000e+03,1.263650214664264193e-01
1.686000000000000000e+03,1.263316456224264084e-01
1.687000000000000000e+03,1.262982606714264100e-01
1.688000000000000000e+03,1.262648668569264221e-01
1.689000000000000000e+03,1.262314644189264090e-01
1.690000000000000000e+03,1.261980535114264335e-01
1.691000000000000000e+03,1.261646343759264266e-01
1.692000000000000000e+03,1.261312072504264248e-01
1.693000000000000000e+03,1.260977722879264296e-01
1.694000000000000000e+03,1.260643297279264163e-01
1.695000000000000000e+03,1.260308798064264102e-01
1.696000000000000000e+03,1.259974226749264181e-01
1.697000000000000000e+03,1.259639585714264209e-01
1.698000000000000000e+03,1.259304877304264214e-01
1.699000000000000000e+03,1.258970103014264152e-01
1.700000000000000000e+03,1.258635265199264108e-01
1.701000000000000000e+03,1.258300366184264274e-01
1.702000000000000000e+03,1.257965407454264273e-01
1.703000000000000000e+03,1.257630391349264243e-01
1.704000000000000000e+03,1.257295320169264097e-01
1.705000000000000000e+03,1.256960195379264178e-01
1.706000000000000000e+03,1.256625019299264234e-01
1.707000000000000000e+03,1.256289794214264233e-01
1.708000000000000000e+03,1.255954521579264183e-01
1.709000000000000000e+03,1.255619203689264107e-01
1.710000000000000000e+03,1.255283842804264249e-01
1.711000000000000000e+03,1.254948440364264117e-01
1.712000000000000000e+03,1.254612998649264344e-01
1.713000000000000000e+03,1.254277519904264115e-01
1.714000000000000000e+03,1.253942005549264216e-01
1.715000000000000000e+03,1.253606457839264166e-01
1.716000000000000000e+03,1.253270878999264148e-01
1.717000000000000000e+03,1.252935270429264281e-01
1.718000000000000000e+03,1.252599634364264247e-01
1.719000000000000000e+03,1.252263973009264120e-01
1.720000000000000000e+03,1.251928287754264235e-01
1.721000000000000000e+03,1.251592580814264166e-01
1.722000000000000000e+03,1.251256854369264260e-01
1.723000000000000000e+03,1.250921109789264185e-01
1.724000000000000000e+03,1.250585349269264235e-01
1.725000000000000000e+03,1.250249574974264255e-01
1.726000000000000000e+03,1.249913788254264219e-01
1.727000000000000000e+03,1.249577991284264167e-01
1.728000000000000000e+03,1.249242186209264249e-01
1.729000000000000000e+03,1.248906374364264216e-01
1.730000000000000000e+03,1.248570557904264133e-01
1.731000000000000000e+03,1.248234738949264150e-01
1.732000000000000000e+03,1.247898918814264180e-01
1.733000000000000000e+03,1.247563099629264149e-01
1.734000000000000000e+03,1.247227283494264233e-01
1.735000000000000000e+03,1.246891471709264121e-01
1.736000000000000000e+03,1.246555666384264183e-01
1.737000000000000000e+03,1.246219869599264202e-01
1.738000000000000000e+03,1.245884082639264201e-01
1.739000000000000000e+03,1.245548307594264159e-01
1.740000000000000000e+03,1.245212546519264135e-01
1.741000000000000000e+03,1.244876800684264206e-01
1.742000000000000000e+03,1.244541072159264100e-01
1.743000000000000000e+03,1.244205362979264179e-01
1.744000000000000000e+03,1.243869674389264102e-01
1.745000000000000000e+03,1.243534008434264149e-01
1.746000000000000000e+03,1.243198367134264182e-01
1.747000000000000000e+03,1.242862751719264192e-01
1.748000000000000000e+03,1.242527164209264179e-01
1.749000000000000000e+03,1.242191606599264142e-01
1.750000000000000000e+03,1.241856080104264126e-01
1.751000000000000000e+03,1.241520586724264158e-01
1.752000000000000000e+03,1.241185128429264095e-01
1.753000000000000000e+03,1.240849706419264176e-01
1.754000000000000000e+03,1.240514322679264064e-01
1.755000000000000000e+03,1.240178979154264172e-01
1.756000000000000000e+03,1.239843677024264068e-01
1.757000000000000000e+03,1.239508418249264110e-01
1.758000000000000000e+03,1.239173204759264069e-01
1.759000000000000000e+03,1.238838037719264124e-01
1.760000000000000000e+03,1.238502919064264074e-01
1.761000000000000000e+03,1.238167850699264105e-01
1.762000000000000000e+03,1.237832833769264146e-01
1.763000000000000000e+03,1.237497870189264160e-01
1.764000000000000000e+03,1.237162961844264081e-01
1.765000000000000000e+03,1.236828109859264141e-01
1.766000000000000000e+03,1.236493316129264192e-01
1.767000000000000000e+03,1.236158582519264193e-01
1.768000000000000000e+03,1.235823910139264153e-01
1.769000000000000000e+03,1.235489300864264089e-01
1.770000000000000000e+03,1.235154756534264098e-01
1.771000000000000000e+03,1.234820278239264213e-01
1.772000000000000000e+03,1.234485867829264172e-01
1.773000000000000000e+03,1.234151527129264125e-01
1.774000000000000000e+03,1.233817257219264191e-01
1.775000000000000000e+03,1.233483059924264102e-01
1.776000000000000000e+03,1.233148937039264120e-01
1.777000000000000000e+03,1.232814889624264110e-01
1.778000000000000000e+03,1.232480919484264109e-01
1.779000000000000000e+03,1.232147028394264127e-01
1.780000000000000000e+03,1.231813217399264082e-01
1.781000000000000000e+03,1.231479488284264040e-01
1.782000000000000000e+03,1.231145842804264035e-01
1.783000000000000000e+03,1.230812281984264012e-01
1.784000000000000000e+03,1.230478807584264034e-01
1.785000000000000000e+03,1.230145421339264022e-01
1.786000000000000000e+03,1.229812124259264117e-01
1.787000000000000000e+03,1.229478918089264017e-01
1.788000000000000000e+03,1.229145804544264087e-01
1.789000000000000000e+03,1.228812784614264075e-01
1.790000000000000000e+03,1.228479860014264069e-01
1.791000000000000000e+03,1.228147032434264013e-01
1.792000000000000000e+03,1.227814302854264017e-01
1.793000000000000000e+03,1.227481672974264082e-01
1.794000000000000000e+03,1.227149144459264013e-01
1.795000000000000000e+03,1.226816718264264056e-01
1.796000000000000000e+03,1.226484396069264099e-01
1.797000000000000000e+03,1.226152179524264141e-01
1.798000000000000000e+03,1.225820069569264065e-01
1.799000000000000000e+03,1.225488067859264035e-01
1.800000000000000000e+03,1.225156176024264076e-01
1.801000000000000000e+03,1.224824394989264126e-01
1.802000000000000000e+03,1.224492726394264125e-01
1.803000000000000000e+03,1.224161171844264095e-01
1.804000000000000000e+03,1.223829732244264140e-01
1.805000000000000000e+03,1.223498409214264088e-01
1.806000000000000000e+03,1.223167204334264097e-01
1.807000000000000000e+03,1.222836118499264213e-01
1.808000000000000000e+03,1.222505153304264125e-01
1.809000000000000000e+03,1.222174310309264156e-01
1.810000000000000000e+03,1.221843590389264100e-01
1.811000000000000000e+03,1.221512995114264200e-01
1.812000000000000000e+03,1.221182526034264165e-01
1.813000000000000000e+03,1.220852184009264124e-01
1.814000000000000000e+03,1.220521970589264205e-01
1.815000000000000000e+03,1.220191887299264255e-01
1.816000000000000000e+03,1.219861934984264179e-01
1.817000000000000000e+03,1.219532115174264131e-01
1.818000000000000000e+03,1.219202429374264124e-01
1.819000000000000000e+03,1.218872878414264116e-01
1.820000000000000000e+03,1.218543463804264149e-01
1.821000000000000000e+03,1.218214187024264095e-01
1.822000000000000000e+03,1.217885048889264243e-01
1.823000000000000000e+03,1.217556050889264108e-01
1.824000000000000000e+03,1.217227194484264141e-01
1.825000000000000000e+03,1.216898480474264133e-01
1.826000000000000000e+03,1.216569910324264148e-01
1.827000000000000000e+03,1.216241485479264139e-01
1.828000000000000000e+03,1.215913206724264228e-01
1.829000000000000000e+03,1.215585075509264118e-01
1.830000000000000000e+03,1.215257093254264176e-01
1.831000000000000000e+03,1.214929260729264160e-01
1.832000000000000000e+03,1.214601579364264078e-01
1.833000000000000000e+03,1.214274050559264184e-01
1.834000000000000000e+03,1.213946675074264181e-01
1.835000000000000000e+03,1.213619454314264073e-01
1.836000000000000000e+03,1.213292389659264142e-01
1.837000000000000000e+03,1.212965481854264144e-01
1.838000000000000000e+03,1.212638732284264109e-01
1.839000000000000000e+03,1.212312142309264068e-01
1.840000000000000000e+03,1.211985712659264108e-01
1.841000000000000000e+03,1.211659444699264149e-01
1.842000000000000000e+03,1.211333339774264134e-01
1.843000000000000000e+03,1.211007398599264068e-01
1.844000000000000000e+03,1.210681622519264033e-01
1.845000000000000000e+03,1.210356012859264141e-01
1.846000000000000000e+03,1.210030570314264142e-01
1.847000000000000000e+03,1.209705296214264036e-01
1.848000000000000000e+03,1.209380191869264126e-01
1.849000000000000000e+03,1.209055257964264107e-01
1.850000000000000000e+03,1.208730495809264144e-01
1.851000000000000000e+03,1.208405906689264120e-01
1.852000000000000000e+03,1.208081491269264174e-01
1.853000000000000000e+03,1.207757250839264079e-01
1.854000000000000000e+03,1.207433186669264191e-01
1.855000000000000000e+03,1.207109299414264036e-01
1.856000000000000000e+03,1.206785590349264137e-01
1.857000000000000000e+03,1.206462060724264040e-01
1.858000000000000000e+03,1.206138711179264161e-01
1.859000000000000000e+03,1.205815542969264076e-01
1.860000000000000000e+03,1.205492557319264024e-01
1.861000000000000000e+03,1.205169754859264086e-01
1.862000000000000000e+03,1.204847136829264032e-01
1.863000000000000000e+03,1.204524704444264183e-01
1.864000000000000000e+03,1.204202458319264119e-01
1.865000000000000000e+03,1.203880399669264162e-01
1.866000000000000000e+03,1.203558529689264106e-01
1.867000000000000000e+03,1.203236848974264112e-01
1.868000000000000000e+03,1.202915358724264139e-01
1.869000000000000000e+03,1.202594060119264174e-01
1.870000000000000000e+03,1.202272953749264073e-01
1.871000000000000000e+03,1.201952040794264098e-01
1.872000000000000000e+03,1.201631322409264097e-01
1.873000000000000000e+03,1.201310799169264115e-01
1.874000000000000000e+03,1.200990472239264195e-01
1.875000000000000000e+03,1.200670342764264126e-01
1.876000000000000000e+03,1.200350411309264176e-01
1.877000000000000000e+03,1.200030679019264135e-01
1.878000000000000000e+03,1.199711147014264068e-01
1.879000000000000000e+03,1.199391815849264187e-01
1.880000000000000000e+03,1.199072686654264197e-01
1.881000000000000000e+03,1.198753760529264190e-01
1.882000000000000000e+03,1.198435038014264153e-01
1.883000000000000000e+03,1.198116520219264236e-01
1.884000000000000000e+03,1.197798208229264166e-01
1.885000000000000000e+03,1.197480102574264155e-01
1.886000000000000000e+03,1.197162204349264125e-01
1.887000000000000000e+03,1.196844514624264139e-01
1.888000000000000000e+03,1.196527033919264210e-01
1.889000000000000000e+03,1.196209763309264151e-01
1.890000000000000000e+03,1.195892703844264188e-01
1.891000000000000000e+03,1.195575856034264139e-01
1.892000000000000000e+03,1.195259220939264150e-01
1.893000000000000000e+03,1.194942799599264249e-01
1.894000000000000000e+03,1.194626592509264174e-01
1.895000000000000000e+03,1.194310600704264202e-01
1.896000000000000000e+03,1.193994825204264254e-01
1.897000000000000000e+03,1.193679266494264146e-01
1.898000000000000000e+03,1.193363925599264241e-01
1.899000000000000000e+03,1.193048803524264234e-01
1.900000000000000000e+03,1.192733900744264164e-01
1.901000000000000000e+03,1.192419218264264141e-01
1.902000000000000000e+03,1.192104757074264193e-01
1.903000000000000000e+03,1.191790517634264135e-01
1.904000000000000000e+03,1.191476500934264271e-01
1.905000000000000000e+03,1.191162707954264155e-01
1.906000000000000000e+03,1.190849139144264240e-01
1.907000000000000000e+03,1.190535795479264192e-01
1.908000000000000000e+03,1.190222677919264144e-01
1.909000000000000000e+03,1.189909786904264216e-01
1.910000000000000000e+03,1.189597123394264266e-01
1.911000000000000000e+03,1.189284688329264178e-01
1.912000000000000000e+03,1.188972482134264264e-01
1.913000000000000000e+03,1.188660505754264296e-01
1.914000000000000000e+03,1.188348760119264241e-01
1.915000000000000000e+03,1.188037245649264245e-01
1.916000000000000000e+03,1.187725963274264274e-01
1.917000000000000000e+03,1.187414913904264180e-01
1.918000000000000000e+03,1.187104097944264303e-01
1.919000000000000000e+03,1.186793516309264246e-01
1.920000000000000000e+03,1.186483169899264223e-01
1.921000000000000000e+03,1.186173059109264238e-01
1.922000000000000000e+03,1.185863184844264256e-01
1.923000000000000000e+03,1.185553547989264267e-01
1.924000000000000000e+03,1.185244148929264218e-01
1.925000000000000000e+03,1.184934988549264240e-01
