# Time [s], Mass [Kg]
2.255000000000000000e+03,1.093573299769093482e-01
2.256000000000000000e+03,1.093427243729093445e-01
2.257000000000000000e+03,1.093281363629093478e-01
2.258000000000000000e+03,1.093135659429093492e-01
2.259000000000000000e+03,1.092990131094093431e-01
2.260000000000000000e+03,1.092844778589093513e-01
2.261000000000000000e+03,1.092699601879093541e-01
2.262000000000000000e+03,1.092554600929093456e-01
2.263000000000000000e+03,1.092409775704093478e-01
2.264000000000000000e+03,1.092265126169093409e-01
2.265000000000000000e+03,1.092120652284093441e-01
2.266000000000000000e+03,1.091976354014093376e-01
2.267000000000000000e+03,1.091832231324093433e-01
2.268000000000000000e+03,1.091688284179093416e-01
2.269000000000000000e+03,1.091544512544093404e-01
2.270000000000000000e+03,1.091400916379093450e-01
2.271000000000000000e+03,1.091257495644093467e-01
2.272000000000000000e+03,1.091114250304093536e-01
2.273000000000000000e+03,1.090971180329093487e-01
2.274000000000000000e+03,1.090828285679093512e-01
2.275000000000000000e+03,1.090685566314093524e-01
2.276000000000000000e+03,1.090543022199093465e-01
2.277000000000000000e+03,1.090400653294093525e-01
2.278000000000000000e+03,1.090258459564093507e-01
2.279000000000000000e+03,1.090116440974093492e-01
2.280000000000000000e+03,1.089974597484093533e-01
2.281000000000000000e+03,1.089832929054093402e-01
2.282000000000000000e+03,1.089691435649093459e-01
2.283000000000000000e+03,1.089550117229093479e-01
2.284000000000000000e+03,1.089408973754093513e-01
2.285000000000000000e+03,1.089268005189093502e-01
2.286000000000000000e+03,1.089127211499093389e-01
2.287000000000000000e+03,1.088986592644093365e-01
2.288000000000000000e+03,1.088846148584093482e-01
2.289000000000000000e+03,1.088705879279093514e-01
2.290000000000000000e+03,1.088565784689093374e-01
2.291000000000000000e+03,1.088425864779093422e-01
2.292000000000000000e+03,1.088286119509093430e-01
2.293000000000000000e+03,1.088146548839093453e-01
2.294000000000000000e+03,1.088007152734093430e-01
2.295000000000000000e+03,1.087867931154093415e-01
2.296000000000000000e+03,1.087728884054093431e-01
2.297000000000000000e+03,1.087590011399093420e-01
2.298000000000000000e+03,1.087451313149093435e-01
2.299000000000000000e+03,1.087312789264093527e-01
2.300000000000000000e+03,1.087174439704093470e-01
2.301000000000000000e+03,1.087036264424093429e-01
2.302000000000000000e+03,1.086898263389093483e-01
2.303000000000000000e+03,1.086760436559093407e-01
2.304000000000000000e+03,1.086622783894093391e-01
2.305000000000000000e+03,1.086485305354093489e-01
2.306000000000000000e+03,1.086348000894093446e-01
2.307000000000000000e+03,1.086210870479093482e-01
2.308000000000000000e+03,1.086073914069093371e-01
2.309000000000000000e+03,1.085937131619093415e-01
2.310000000000000000e+03,1.085800523089093389e-01
2.311000000000000000e+03,1.085664088439093344e-01
2.312000000000000000e+03,1.085527827629093334e-01
2.313000000000000000e+03,1.085391740614093381e-01
2.314000000000000000e+03,1.085255827354093400e-01
2.315000000000000000e+03,1.085120087809093442e-01
2.316000000000000000e+03,1.084984521934093393e-01
2.317000000000000000e+03,1.084849129689093444e-01
2.318000000000000000e+03,1.084713911034093370e-01
2.319000000000000000e+03,1.084578865924093471e-01
2.320000000000000000e+03,1.084443994319093385e-01
2.321000000000000000e+03,1.084309296179093440e-01
2.322000000000000000e+03,1.084174771459093384e-01
2.323000000000000000e+03,1.084040420119093406e-01
2.324000000000000000e+03,1.083906242114093393e-01
2.325000000000000000e+03,1.083772237399093369e-01
2.326000000000000000e+03,1.083638405934093385e-01
2.327000000000000000e+03,1.083504747679093355e-01
2.328000000000000000e+03,1.083371262589093442e-01
2.329000000000000000e+03,1.083237950619093393e-01
2.330000000000000000e+03,1.083104811724093369e-01
2.331000000000000000e+03,1.082971845864093285e-01
2.332000000000000000e+03,1.082839052999093332e-01
2.333000000000000000e+03,1.082706433079093367e-01
2.334000000000000000e+03,1.082573986059093413e-01
2.335000000000000000e+03,1.082441711899093384e-01
2.336000000000000000e+03,1.082309610559093332e-01
2.337000000000000000e+03,1.082177681994093421e-01
2.338000000000000000e+03,1.082045926154093368e-01
2.339000000000000000e+03,1.081914342994093337e-01
2.340000000000000000e+03,1.081782932474093378e-01
2.341000000000000000e+03,1.081651694549093379e-01
2.342000000000000000e+03,1.081520629174093362e-01
2.343000000000000000e+03,1.081389736304093352e-01
2.344000000000000000e+03,1.081259015894093373e-01
2.345000000000000000e+03,1.081128467904093338e-01
2.346000000000000000e+03,1.080998092284093381e-01
2.347000000000000000e+03,1.080867888989093389e-01
2.348000000000000000e+03,1.080737857974093385e-01
2.349000000000000000e+03,1.080607999189093366e-01
2.350000000000000000e+03,1.080478312594093382e-01
2.351000000000000000e+03,1.080348798144093458e-01
2.352000000000000000e+03,1.080219455794093342e-01
2.353000000000000000e+03,1.080090285494093305e-01
2.354000000000000000e+03,1.079961287199093373e-01
2.355000000000000000e+03,1.079832460864093291e-01
2.356000000000000000e+03,1.079703806439093333e-01
2.357000000000000000e+03,1.079575323884093413e-01
2.358000000000000000e+03,1.079447013149093387e-01
2.359000000000000000e+03,1.079318874184093391e-01
2.360000000000000000e+03,1.079190906949093476e-01
2.361000000000000000e+03,1.079063111394093361e-01
2.362000000000000000e+03,1.078935487469093457e-01
2.363000000000000000e+03,1.078808035129093373e-01
2.364000000000000000e+03,1.078680754329093411e-01
2.365000000000000000e+03,1.078553645024093455e-01
2.366000000000000000e+03,1.078426707164093362e-01
2.367000000000000000e+03,1.078299940699093407e-01
2.368000000000000000e+03,1.078173345579093445e-01
2.369000000000000000e+03,1.078046921759093363e-01
2.370000000000000000e+03,1.077920669194093461e-01
2.371000000000000000e+03,1.077794587834093321e-01
2.372000000000000000e+03,1.077668677629093352e-01
2.373000000000000000e+03,1.077542938529093414e-01
2.374000000000000000e+03,1.077417370489093390e-01
2.375000000000000000e+03,1.077291973459093416e-01
2.376000000000000000e+03,1.077166747389093349e-01
2.377000000000000000e+03,1.077041692234093351e-01
2.378000000000000000e+03,1.076916807944093418e-01
2.379000000000000000e+03,1.076792094469093408e-01
2.380000000000000000e+03,1.076667551759093455e-01
2.381000000000000000e+03,1.076543179764093416e-01
2.382000000000000000e+03,1.076418978434093426e-01
2.383000000000000000e+03,1.076294947719093342e-01
2.384000000000000000e+03,1.076171087569093437e-01
2.385000000000000000e+03,1.076047397939093458e-01
2.386000000000000000e+03,1.075923878779093401e-01
2.387000000000000000e+03,1.075800530034093372e-01
2.388000000000000000e+03,1.075677351654093505e-01
2.389000000000000000e+03,1.075554343589093520e-01
2.390000000000000000e+03,1.075431505789093412e-01
2.391000000000000000e+03,1.075308838204093453e-01
2.392000000000000000e+03,1.075186340784093364e-01
2.393000000000000000e+03,1.075064013479093417e-01
2.394000000000000000e+03,1.074941856239093330e-01
2.395000000000000000e+03,1.074819869009093487e-01
2.396000000000000000e+03,1.074698051734093440e-01
2.397000000000000000e+03,1.074576404369093352e-01
2.398000000000000000e+03,1.074454926864093496e-01
2.399000000000000000e+03,1.074333619164093423e-01
2.400000000000000000e+03,1.074212481214093518e-01
2.401000000000000000e+03,1.074091512964093498e-01
2.402000000000000000e+03,1.073970714364093360e-01
2.403000000000000000e+03,1.073850085359093487e-01
2.404000000000000000e+03,1.073729625899093321e-01
2.405000000000000000e+03,1.073609335934093412e-01
2.406000000000000000e+03,1.073489215409093311e-01
2.407000000000000000e+03,1.073369264269093404e-01
2.408000000000000000e+03,1.073249482464093407e-01
2.409000000000000000e+03,1.073129869939093428e-01
2.410000000000000000e+03,1.073010426639093434e-01
2.411000000000000000e+03,1.072891152514093421e-01
2.412000000000000000e+03,1.072772047509093496e-01
2.413000000000000000e+03,1.072653111569093487e-01
2.414000000000000000e+03,1.072534344644093390e-01
2.415000000000000000e+03,1.072415746679093451e-01
2.416000000000000000e+03,1.072297317619093360e-01
2.417000000000000000e+03,1.072179057409093361e-01
2.418000000000000000e+03,1.072060965994093285e-01
2.419000000000000000e+03,1.071943043324093403e-01
2.420000000000000000e+03,1.071825289344093268e-01
2.421000000000000000e+03,1.071707703994093375e-01
2.422000000000000000e+03,1.071590287219093274e-01
2.423000000000000000e+03,1.071473038969093239e-01
2.424000000000000000e+03,1.071355959189093376e-01
2.425000000000000000e+03,1.071239047824093238e-01
2.426000000000000000e+03,1.071122304819093207e-01
2.427000000000000000e+03,1.071005730114093224e-01
2.428000000000000000e+03,1.070889323654093395e-01
2.429000000000000000e+03,1.070773085384093271e-01
2.430000000000000000e+03,1.070657015249093374e-01
2.431000000000000000e+03,1.070541113194093397e-01
2.432000000000000000e+03,1.070425379159093415e-01
2.433000000000000000e+03,1.070309813089093398e-01
2.434000000000000000e+03,1.070194414929093452e-01
2.435000000000000000e+03,1.070079184619093376e-01
2.436000000000000000e+03,1.069964122104093418e-01
2.437000000000000000e+03,1.069849227329093266e-01
2.438000000000000000e+03,1.069734500239093306e-01
2.439000000000000000e+03,1.069619940774093336e-01
2.440000000000000000e+03,1.069505548874093437e-01
2.441000000000000000e+03,1.069391324484093297e-01
2.442000000000000000e+03,1.069277267544093413e-01
2.443000000000000000e+03,1.069163377999093334e-01
2.444000000000000000e+03,1.069049655794093306e-01
2.445000000000000000e+03,1.068936100864093242e-01
2.446000000000000000e+03,1.068822713149093218e-01
2.447000000000000000e+03,1.068709492599093369e-01
2.448000000000000000e+03,1.068596439154093358e-01
2.449000000000000000e+03,1.068483552754093263e-01
2.450000000000000000e+03,1.068370833339093162e-01
2.451000000000000000e+03,1.068258280849093134e-01
2.452000000000000000e+03,1.068145895224093256e-01
2.453000000000000000e+03,1.068033676404093191e-01
2.454000000000000000e+03,1.067921624334093184e-01
2.455000000000000000e+03,1.067809738954093174e-01
2.456000000000000000e+03,1.067698020204093101e-01
2.457000000000000000e+03,1.067586468024093183e-01
2.458000000000000000e+03,1.067475082354093219e-01
2.459000000000000000e+03,1.067363863129093121e-01
2.460000000000000000e+03,1.067252810289093107e-01
2.461000000000000000e+03,1.067141923779093005e-01
2.462000000000000000e+03,1.067031203534093142e-01
2.463000000000000000e+03,1.066920649494093043e-01
2.464000000000000000e+03,1.066810261604093091e-01
2.465000000000000000e+03,1.066700039799093058e-01
2.466000000000000000e+03,1.066589984014092996e-01
2.467000000000000000e+03,1.066480094189092981e-01
2.468000000000000000e+03,1.066370370264092954e-01
2.469000000000000000e+03,1.066260812179092854e-01
2.470000000000000000e+03,1.066151419869093009e-01
2.471000000000000000e+03,1.066042193269092914e-01
2.472000000000000000e+03,1.065933132319092924e-01
2.473000000000000000e+03,1.065824236959092841e-01
2.474000000000000000e+03,1.065715507129092882e-01
2.475000000000000000e+03,1.065606942764092957e-01
2.476000000000000000e+03,1.065498543799092979e-01
2.477000000000000000e+03,1.065390310174092886e-01
2.478000000000000000e+03,1.065282241824092868e-01
2.479000000000000000e+03,1.065174338684092836e-01
2.480000000000000000e+03,1.065066600694092869e-01
2.481000000000000000e+03,1.064959027789092877e-01
2.482000000000000000e+03,1.064851619904092911e-01
2.483000000000000000e+03,1.064744376974092882e-01
2.484000000000000000e+03,1.064637298934092979e-01
2.485000000000000000e+03,1.064530385724092865e-01
2.486000000000000000e+03,1.064423637279093005e-01
2.487000000000000000e+03,1.064317053534092894e-01
2.488000000000000000e+03,1.064210634424092861e-01
2.489000000000000000e+03,1.064104379879092926e-01
2.490000000000000000e+03,1.063998289834093003e-01
2.491000000000000000e+03,1.063892364229092891e-01
2.492000000000000000e+03,1.063786602999093056e-01
2.493000000000000000e+03,1.063681006079092994e-01
2.494000000000000000e+03,1.063575573404093033e-01
2.495000000000000000e+03,1.063470304904093056e-01
2.496000000000000000e+03,1.063365200514092973e-01
2.497000000000000000e+03,1.063260260169092974e-01
2.498000000000000000e+03,1.063155483799092943e-01
2.499000000000000000e+03,1.063050871339092929e-01
2.500000000000000000e+03,1.062946422724092843e-01
2.501000000000000000e+03,1.062842137884092986e-01
2.502000000000000000e+03,1.062738016754092851e-01
2.503000000000000000e+03,1.062634059269092907e-01
2.504000000000000000e+03,1.062530265359092896e-01
2.505000000000000000e+03,1.062426634954092841e-01
2.506000000000000000e+03,1.062323167989092931e-01
2.507000000000000000e+03,1.062219864394092911e-01
2.508000000000000000e+03,1.062116724099092940e-01
2.509000000000000000e+03,1.062013747039092931e-01
2.510000000000000000e+03,1.061910933149092934e-01
2.511000000000000000e+03,1.061808282359092970e-01
2.512000000000000000e+03,1.061705794594092894e-01
2.513000000000000000e+03,1.061603469789092896e-01
2.514000000000000000e+03,1.061501307879092887e-01
2.515000000000000000e+03,1.061399308789092860e-01
2.516000000000000000e+03,1.061297472449092838e-01
2.517000000000000000e+03,1.061195798794092870e-01
2.518000000000000000e+03,1.061094287754092841e-01
2.519000000000000000e+03,1.060992939254092882e-01
2.520000000000000000e+03,1.060891753224092737e-01
2.521000000000000000e+03,1.060790729599092874e-01
2.522000000000000000e+03,1.060689868304092731e-01
2.523000000000000000e+03,1.060589169269092746e-01
2.524000000000000000e+03,1.060488632424092803e-01
2.525000000000000000e+03,1.060388257694092895e-01
2.526000000000000000e+03,1.060288045014092795e-01
2.527000000000000000e+03,1.060187994312592752e-01
2.528000000000000000e+03,1.060088105513592727e-01
2.529000000000000000e+03,1.059988378546592724e-01
2.530000000000000000e+03,1.059888813339592839e-01
2.531000000000000000e+03,1.059789409820592748e-01
2.532000000000000000e+03,1.059690167917092807e-01
2.533000000000000000e+03,1.059591087556592814e-01
2.534000000000000000e+03,1.059492168666592848e-01
2.535000000000000000e+03,1.059393411174092692e-01
2.536000000000000000e+03,1.059294815006092683e-01
2.537000000000000000e+03,1.059196380089092726e-01
2.538000000000000000e+03,1.059098106349592727e-01
2.539000000000000000e+03,1.058999993714092730e-01
2.540000000000000000e+03,1.058902042108592761e-01
2.541000000000000000e+03,1.058804251459592727e-01
2.542000000000000000e+03,1.058706621693092653e-01
2.543000000000000000e+03,1.058609152734092673e-01
2.544000000000000000e+03,1.058511844507592781e-01
2.545000000000000000e+03,1.058414696939092708e-01
2.546000000000000000e+03,1.058317709954092745e-01
2.547000000000000000e+03,1.058220883477092589e-01
2.548000000000000000e+03,1.058124217433092651e-01
2.549000000000000000e+03,1.058027711746592631e-01
2.550000000000000000e+03,1.057931366341592627e-01
2.551000000000000000e+03,1.057835181142092601e-01
2.552000000000000000e+03,1.057739156072092512e-01
2.553000000000000000e+03,1.057643291055592599e-01
2.554000000000000000e+03,1.057547586016092667e-01
2.555000000000000000e+03,1.057452040877092658e-01
2.556000000000000000e+03,1.057356655561592640e-01
2.557000000000000000e+03,1.057261429992592539e-01
2.558000000000000000e+03,1.057166364093092559e-01
2.559000000000000000e+03,1.057071457785592472e-01
2.560000000000000000e+03,1.056976710992092450e-01
2.561000000000000000e+03,1.056882123634592524e-01
2.562000000000000000e+03,1.056787695635592605e-01
2.563000000000000000e+03,1.056693426917092449e-01
2.564000000000000000e+03,1.056599317400092608e-01
2.565000000000000000e+03,1.056505367006092544e-01
2.566000000000000000e+03,1.056411575657092566e-01
2.567000000000000000e+03,1.056317943273592519e-01
2.568000000000000000e+03,1.056224469776092523e-01
2.569000000000000000e+03,1.056131155086092593e-01
2.570000000000000000e+03,1.056037999124092575e-01
2.571000000000000000e+03,1.055945001809592554e-01
2.572000000000000000e+03,1.055852163062592497e-01
