# Time [s], Mass [Kg]
1.941000000000000000e+03,1.082849017774415168e-01
1.942000000000000000e+03,1.082705087174415243e-01
1.943000000000000000e+03,1.082561362204415290e-01
1.944000000000000000e+03,1.082417842814415165e-01
1.945000000000000000e+03,1.082274528959415172e-01
1.946000000000000000e+03,1.082131420589415305e-01
1.947000000000000000e+03,1.081988517659415172e-01
1.948000000000000000e+03,1.081845820119415325e-01
1.949000000000000000e+03,1.081703327914415314e-01
1.950000000000000000e+03,1.081561040994415274e-01
1.951000000000000000e+03,1.081418959314415229e-01
1.952000000000000000e+03,1.081277082824415314e-01
1.953000000000000000e+03,1.081135411469415220e-01
1.954000000000000000e+03,1.080993945199415218e-01
1.955000000000000000e+03,1.080852683969415196e-01
1.956000000000000000e+03,1.080711627724415258e-01
1.957000000000000000e+03,1.080570776404415206e-01
1.958000000000000000e+03,1.080430129959415175e-01
1.959000000000000000e+03,1.080289688334415271e-01
1.960000000000000000e+03,1.080149451479415212e-01
1.961000000000000000e+03,1.080009419344415272e-01
1.962000000000000000e+03,1.079869591869415252e-01
1.963000000000000000e+03,1.079729968994415229e-01
1.964000000000000000e+03,1.079590550664415310e-01
1.965000000000000000e+03,1.079451336824415325e-01
1.966000000000000000e+03,1.079312327424415269e-01
1.967000000000000000e+03,1.079173522414415276e-01
1.968000000000000000e+03,1.079034921739415315e-01
1.969000000000000000e+03,1.078896525349415381e-01
1.970000000000000000e+03,1.078758333194415331e-01
1.971000000000000000e+03,1.078620345219415272e-01
1.972000000000000000e+03,1.078482561374415338e-01
1.973000000000000000e+03,1.078344981604415220e-01
1.974000000000000000e+03,1.078207605984415340e-01
1.975000000000000000e+03,1.078070434469415306e-01
1.976000000000000000e+03,1.077933466874415325e-01
1.977000000000000000e+03,1.077796703144415225e-01
1.978000000000000000e+03,1.077660143219415223e-01
1.979000000000000000e+03,1.077523787039415260e-01
1.980000000000000000e+03,1.077387634549415302e-01
1.981000000000000000e+03,1.077251685694415317e-01
1.982000000000000000e+03,1.077115940419415274e-01
1.983000000000000000e+03,1.076980398664415250e-01
1.984000000000000000e+03,1.076845060364415296e-01
1.985000000000000000e+03,1.076709925454415323e-01
1.986000000000000000e+03,1.076574993879415298e-01
1.987000000000000000e+03,1.076440265589415357e-01
1.988000000000000000e+03,1.076305740524415300e-01
1.989000000000000000e+03,1.076171418614415287e-01
1.990000000000000000e+03,1.076037299794415369e-01
1.991000000000000000e+03,1.075903384009415376e-01
1.992000000000000000e+03,1.075769671189415327e-01
1.993000000000000000e+03,1.075636161264415247e-01
1.994000000000000000e+03,1.075502854179415380e-01
1.995000000000000000e+03,1.075369749874415248e-01
1.996000000000000000e+03,1.075236848289415348e-01
1.997000000000000000e+03,1.075104149369415368e-01
1.998000000000000000e+03,1.074971653054415388e-01
1.999000000000000000e+03,1.074839359284415485e-01
2.000000000000000000e+03,1.074707268004415350e-01
2.001000000000000000e+03,1.074575379149415449e-01
2.002000000000000000e+03,1.074443692654415416e-01
2.003000000000000000e+03,1.074312208459415330e-01
2.004000000000000000e+03,1.074180926504415406e-01
2.005000000000000000e+03,1.074049846724415419e-01
2.006000000000000000e+03,1.073918969054415418e-01
2.007000000000000000e+03,1.073788293434415342e-01
2.008000000000000000e+03,1.073657819804415409e-01
2.009000000000000000e+03,1.073527548104415419e-01
2.010000000000000000e+03,1.073397478269415423e-01
2.011000000000000000e+03,1.073267610234415470e-01
2.012000000000000000e+03,1.073137944054415316e-01
2.013000000000000000e+03,1.073008479664415427e-01
2.014000000000000000e+03,1.072879216889415371e-01
2.015000000000000000e+03,1.072750155664415339e-01
2.016000000000000000e+03,1.072621295919415352e-01
2.017000000000000000e+03,1.072492637584415431e-01
2.018000000000000000e+03,1.072364180579415405e-01
2.019000000000000000e+03,1.072235924834415433e-01
2.020000000000000000e+03,1.072107870289415454e-01
2.021000000000000000e+03,1.071980016869415464e-01
2.022000000000000000e+03,1.071852364489415399e-01
2.023000000000000000e+03,1.071724913079415420e-01
2.024000000000000000e+03,1.071597662579415466e-01
2.025000000000000000e+03,1.071470612924415311e-01
2.026000000000000000e+03,1.071343764049415281e-01
2.027000000000000000e+03,1.071217115884415261e-01
2.028000000000000000e+03,1.071090668359415410e-01
2.029000000000000000e+03,1.070964421404415334e-01
2.030000000000000000e+03,1.070838374949415334e-01
2.031000000000000000e+03,1.070712528929415319e-01
2.032000000000000000e+03,1.070586883279415341e-01
2.033000000000000000e+03,1.070461437929415283e-01
2.034000000000000000e+03,1.070336192809415443e-01
2.035000000000000000e+03,1.070211147849415290e-01
2.036000000000000000e+03,1.070086302974415371e-01
2.037000000000000000e+03,1.069961658114415293e-01
2.038000000000000000e+03,1.069837213199415354e-01
2.039000000000000000e+03,1.069712968154415411e-01
2.040000000000000000e+03,1.069588922904415318e-01
2.041000000000000000e+03,1.069465077379415374e-01
2.042000000000000000e+03,1.069341431504415296e-01
2.043000000000000000e+03,1.069217985204415355e-01
2.044000000000000000e+03,1.069094738409415296e-01
2.045000000000000000e+03,1.068971691044415251e-01
2.046000000000000000e+03,1.068848843034415352e-01
2.047000000000000000e+03,1.068726194309415345e-01
2.048000000000000000e+03,1.068603744794415361e-01
2.049000000000000000e+03,1.068481494414415395e-01
2.050000000000000000e+03,1.068359443199415337e-01
2.051000000000000000e+03,1.068237591079415350e-01
2.052000000000000000e+03,1.068115937879415417e-01
2.053000000000000000e+03,1.067994483504415421e-01
2.054000000000000000e+03,1.067873227864415409e-01
2.055000000000000000e+03,1.067752170884415375e-01
2.056000000000000000e+03,1.067631312489415452e-01
2.057000000000000000e+03,1.067510652604415355e-01
2.058000000000000000e+03,1.067390191154415358e-01
2.059000000000000000e+03,1.067269928064415452e-01
2.060000000000000000e+03,1.067149863254415465e-01
2.061000000000000000e+03,1.067029996649415391e-01
2.062000000000000000e+03,1.066910328169415334e-01
2.063000000000000000e+03,1.066790857729415370e-01
2.064000000000000000e+03,1.066671585254415355e-01
2.065000000000000000e+03,1.066552510664415254e-01
2.066000000000000000e+03,1.066433633879415310e-01
2.067000000000000000e+03,1.066314954819415350e-01
2.068000000000000000e+03,1.066196473404415201e-01
2.069000000000000000e+03,1.066078189554415245e-01
2.070000000000000000e+03,1.065960103189415309e-01
2.071000000000000000e+03,1.065842214234415247e-01
2.072000000000000000e+03,1.065724522604415275e-01
2.073000000000000000e+03,1.065607028214415331e-01
2.074000000000000000e+03,1.065489730984415240e-01
2.075000000000000000e+03,1.065372630834415246e-01
2.076000000000000000e+03,1.065255727679415287e-01
2.077000000000000000e+03,1.065139021439415190e-01
2.078000000000000000e+03,1.065022512034415197e-01
2.079000000000000000e+03,1.064906199369415191e-01
2.080000000000000000e+03,1.064790083359415107e-01
2.081000000000000000e+03,1.064674163919415162e-01
2.082000000000000000e+03,1.064558440964415154e-01
2.083000000000000000e+03,1.064442914414415187e-01
2.084000000000000000e+03,1.064327584179415170e-01
2.085000000000000000e+03,1.064212450169415153e-01
2.086000000000000000e+03,1.064097512304415238e-01
2.087000000000000000e+03,1.063982770494415198e-01
2.088000000000000000e+03,1.063868224649415217e-01
2.089000000000000000e+03,1.063753874779415215e-01
2.090000000000000000e+03,1.063639720794415239e-01
2.091000000000000000e+03,1.063525762514415246e-01
2.092000000000000000e+03,1.063411999854415313e-01
2.093000000000000000e+03,1.063298432729415238e-01
2.094000000000000000e+03,1.063185061049415209e-01
2.095000000000000000e+03,1.063071884724415272e-01
2.096000000000000000e+03,1.062958903669415228e-01
2.097000000000000000e+03,1.062846117799415291e-01
2.098000000000000000e+03,1.062733527024415231e-01
2.099000000000000000e+03,1.062621131254415235e-01
2.100000000000000000e+03,1.062508930394415185e-01
2.101000000000000000e+03,1.062396924349415239e-01
2.102000000000000000e+03,1.062285113034415196e-01
2.103000000000000000e+03,1.062173496359415242e-01
2.104000000000000000e+03,1.062062074229415259e-01
2.105000000000000000e+03,1.061950846554415295e-01
2.106000000000000000e+03,1.061839813244415259e-01
2.107000000000000000e+03,1.061728974204415310e-01
2.108000000000000000e+03,1.061618329334415300e-01
2.109000000000000000e+03,1.061507878539415251e-01
2.110000000000000000e+03,1.061397621729415208e-01
2.111000000000000000e+03,1.061287558814415222e-01
2.112000000000000000e+03,1.061177689704415339e-01
2.113000000000000000e+03,1.061068014304415302e-01
2.114000000000000000e+03,1.060958532519415271e-01
2.115000000000000000e+03,1.060849244254415263e-01
2.116000000000000000e+03,1.060740149409415273e-01
2.117000000000000000e+03,1.060631247884415290e-01
2.118000000000000000e+03,1.060522539584415336e-01
2.119000000000000000e+03,1.060414024419415180e-01
2.120000000000000000e+03,1.060305702289415231e-01
2.121000000000000000e+03,1.060197573094415202e-01
2.122000000000000000e+03,1.060089636744415142e-01
2.123000000000000000e+03,1.059981893139415182e-01
2.124000000000000000e+03,1.059874342179415174e-01
2.125000000000000000e+03,1.059766983769415138e-01
2.126000000000000000e+03,1.059659817809415205e-01
2.127000000000000000e+03,1.059552844194415200e-01
2.128000000000000000e+03,1.059446062909415176e-01
2.129000000000000000e+03,1.059339473864415182e-01
2.130000000000000000e+03,1.059233076874415147e-01
2.131000000000000000e+03,1.059126871839415202e-01
2.132000000000000000e+03,1.059020858659415198e-01
2.133000000000000000e+03,1.058915037229415101e-01
2.134000000000000000e+03,1.058809407454415208e-01
2.135000000000000000e+03,1.058703969234415232e-01
2.136000000000000000e+03,1.058598722464415137e-01
2.137000000000000000e+03,1.058493667044415054e-01
2.138000000000000000e+03,1.058388802869415224e-01
2.139000000000000000e+03,1.058284129834415055e-01
2.140000000000000000e+03,1.058179647839415094e-01
2.141000000000000000e+03,1.058075356784415055e-01
2.142000000000000000e+03,1.057971256564415041e-01
2.143000000000000000e+03,1.057867347069415126e-01
2.144000000000000000e+03,1.057763628199415162e-01
2.145000000000000000e+03,1.057660099854415003e-01
2.146000000000000000e+03,1.057556761919415111e-01
2.147000000000000000e+03,1.057453614284415144e-01
2.148000000000000000e+03,1.057350656849415094e-01
2.149000000000000000e+03,1.057247889509415062e-01
2.150000000000000000e+03,1.057145312159415151e-01
2.151000000000000000e+03,1.057042924694415048e-01
2.152000000000000000e+03,1.056940727004415104e-01
2.153000000000000000e+03,1.056838718984415004e-01
2.154000000000000000e+03,1.056736900524415101e-01
2.155000000000000000e+03,1.056635271509415025e-01
2.156000000000000000e+03,1.056533831829415127e-01
2.157000000000000000e+03,1.056432581374415064e-01
2.158000000000000000e+03,1.056331520039415078e-01
2.159000000000000000e+03,1.056230647719414995e-01
2.160000000000000000e+03,1.056129964304415025e-01
2.161000000000000000e+03,1.056029469684415106e-01
2.162000000000000000e+03,1.055929163744415145e-01
2.163000000000000000e+03,1.055829046379415104e-01
2.164000000000000000e+03,1.055729117480415091e-01
2.165000000000000000e+03,1.055629376930915103e-01
2.166000000000000000e+03,1.055529824622915003e-01
2.167000000000000000e+03,1.055430460518415048e-01
2.168000000000000000e+03,1.055331284509914980e-01
2.169000000000000000e+03,1.055232296415415105e-01
2.170000000000000000e+03,1.055133496116414937e-01
2.171000000000000000e+03,1.055034883494914977e-01
2.172000000000000000e+03,1.054936458437915059e-01
2.173000000000000000e+03,1.054838220832914897e-01
2.174000000000000000e+03,1.054740170564914953e-01
2.175000000000000000e+03,1.054642307516914929e-01
2.176000000000000000e+03,1.054544631574415026e-01
2.177000000000000000e+03,1.054447142620414946e-01
2.178000000000000000e+03,1.054349840536914912e-01
2.179000000000000000e+03,1.054252725209914865e-01
2.180000000000000000e+03,1.054155796524914868e-01
2.181000000000000000e+03,1.054059054363915005e-01
2.182000000000000000e+03,1.053962498609414961e-01
2.183000000000000000e+03,1.053866129142914942e-01
2.184000000000000000e+03,1.053769945844914846e-01
2.185000000000000000e+03,1.053673948598414928e-01
2.186000000000000000e+03,1.053578137286415028e-01
2.187000000000000000e+03,1.053482511788914888e-01
2.188000000000000000e+03,1.053387071985414924e-01
2.189000000000000000e+03,1.053291817755915016e-01
2.190000000000000000e+03,1.053196748980415043e-01
2.191000000000000000e+03,1.053101865540914950e-01
2.192000000000000000e+03,1.053007167317915049e-01
2.193000000000000000e+03,1.052912654191414943e-01
2.194000000000000000e+03,1.052818326040415031e-01
2.195000000000000000e+03,1.052724182742915127e-01
2.196000000000000000e+03,1.052630224171414997e-01
2.197000000000000000e+03,1.052536450195415141e-01
2.198000000000000000e+03,1.052442860689415116e-01
2.199000000000000000e+03,1.052349455530915134e-01
2.200000000000000000e+03,1.052256234599415058e-01
2.201000000000000000e+03,1.052163197772915115e-01
2.202000000000000000e+03,1.052070344928915102e-01
2.203000000000000000e+03,1.051977675945414969e-01
2.204000000000000000e+03,1.051885190698915035e-01
2.205000000000000000e+03,1.051792889065915060e-01
2.206000000000000000e+03,1.051700770920415140e-01
2.207000000000000000e+03,1.051608836201415043e-01
2.208000000000000000e+03,1.051517084789415080e-01
2.209000000000000000e+03,1.051425516494915030e-01
2.210000000000000000e+03,1.051334131187414977e-01
2.211000000000000000e+03,1.051242928736915022e-01
2.212000000000000000e+03,1.051151909013915003e-01
2.213000000000000000e+03,1.051061071890914966e-01
2.214000000000000000e+03,1.050970417238415028e-01
2.215000000000000000e+03,1.050879944927415044e-01
2.216000000000000000e+03,1.050789654829915043e-01
2.217000000000000000e+03,1.050699546817915053e-01
2.218000000000000000e+03,1.050609620760915019e-01
2.219000000000000000e+03,1.050519876526914975e-01
2.220000000000000000e+03,1.050430313984415109e-01
2.221000000000000000e+03,1.050340932999415111e-01
2.222000000000000000e+03,1.050251733439915014e-01
2.223000000000000000e+03,1.050162715173914990e-01
2.224000000000000000e+03,1.050073878068414901e-01
2.225000000000000000e+03,1.049985221992414952e-01
2.226000000000000000e+03,1.049896746811914972e-01
2.227000000000000000e+03,1.049808452392914926e-01
2.228000000000000000e+03,1.049720338603414987e-01
2.229000000000000000e+03,1.049632405311415051e-01
2.230000000000000000e+03,1.049544652384414994e-01
2.231000000000000000e+03,1.049457079688914940e-01
2.232000000000000000e+03,1.049369687089415082e-01
2.233000000000000000e+03,1.049282474450415059e-01
2.234000000000000000e+03,1.049195441635414894e-01
2.235000000000000000e+03,1.049108588506914991e-01
2.236000000000000000e+03,1.049021914930914900e-01
2.237000000000000000e+03,1.048935420772414973e-01
2.238000000000000000e+03,1.048849105893414901e-01
2.239000000000000000e+03,1.048762970156414953e-01
2.240000000000000000e+03,1.048677013421414894e-01
2.241000000000000000e+03,1.048591235545914963e-01
2.242000000000000000e+03,1.048505636389414908e-01
2.243000000000000000e+03,1.048420215812415068e-01
2.244000000000000000e+03,1.048334973675414949e-01
2.245000000000000000e+03,1.048249909839415045e-01
2.246000000000000000e+03,1.048165024165915032e-01
2.247000000000000000e+03,1.048080316574415000e-01
2.248000000000000000e+03,1.047995786931915085e-01
2.249000000000000000e+03,1.047911435044915074e-01
2.250000000000000000e+03,1.047827260768414981e-01
2.251000000000000000e+03,1.047743263958414994e-01
2.252000000000000000e+03,1.047659444473914986e-01
2.253000000000000000e+03,1.047575802173414949e-01
2.254000000000000000e+03,1.047492336914915001e-01
2.255000000000000000e+03,1.047409048555915101e-01
2.256000000000000000e+03,1.047325936948415026e-01
2.257000000000000000e+03,1.047243001944914986e-01
2.258000000000000000e+03,1.047160243400415136e-01
