# Time [s], Mass [Kg]
2.028000000000000000e+03,1.132280136496826295e-01
2.029000000000000000e+03,1.132092435216826287e-01
2.030000000000000000e+03,1.131904913641826327e-01
2.031000000000000000e+03,1.131717571766826247e-01
2.032000000000000000e+03,1.131530409611826299e-01
2.033000000000000000e+03,1.131343427171826316e-01
2.034000000000000000e+03,1.131156624441826269e-01
2.035000000000000000e+03,1.130970001441826273e-01
2.036000000000000000e+03,1.130783558161826269e-01
2.037000000000000000e+03,1.130597294596826230e-01
2.038000000000000000e+03,1.130411210766826269e-01
2.039000000000000000e+03,1.130225306661826190e-01
2.040000000000000000e+03,1.130039582276826243e-01
2.041000000000000000e+03,1.129854037626826235e-01
2.042000000000000000e+03,1.129668672706826277e-01
2.043000000000000000e+03,1.129483487511826201e-01
2.044000000000000000e+03,1.129298482051826202e-01
2.045000000000000000e+03,1.129113656321826253e-01
2.046000000000000000e+03,1.128929010316826187e-01
2.047000000000000000e+03,1.128744544046826337e-01
2.048000000000000000e+03,1.128560257506826259e-01
2.049000000000000000e+03,1.128376150686826174e-01
2.050000000000000000e+03,1.128192223596826277e-01
2.051000000000000000e+03,1.128008476236826291e-01
2.052000000000000000e+03,1.127824908596826298e-01
2.053000000000000000e+03,1.127641520681826326e-01
2.054000000000000000e+03,1.127458312486826209e-01
2.055000000000000000e+03,1.127275284006826195e-01
2.056000000000000000e+03,1.127092435251826202e-01
2.057000000000000000e+03,1.126909766211826314e-01
2.058000000000000000e+03,1.126727276876826195e-01
2.059000000000000000e+03,1.126544967256826180e-01
2.060000000000000000e+03,1.126362837346826240e-01
2.061000000000000000e+03,1.126180887136826181e-01
2.062000000000000000e+03,1.125999116631826169e-01
2.063000000000000000e+03,1.125817525821826148e-01
2.064000000000000000e+03,1.125636114696826201e-01
2.065000000000000000e+03,1.125454883266826245e-01
2.066000000000000000e+03,1.125273831521826223e-01
2.067000000000000000e+03,1.125092959451826219e-01
2.068000000000000000e+03,1.124912267066826288e-01
2.069000000000000000e+03,1.124731754351826207e-01
2.070000000000000000e+03,1.124551421296826198e-01
2.071000000000000000e+03,1.124371267911826178e-01
2.072000000000000000e+03,1.124191294181826201e-01
2.073000000000000000e+03,1.124011500096826210e-01
2.074000000000000000e+03,1.123831885661826235e-01
2.075000000000000000e+03,1.123652450866826219e-01
2.076000000000000000e+03,1.123473195701826244e-01
2.077000000000000000e+03,1.123294120171826199e-01
2.078000000000000000e+03,1.123115224261826139e-01
2.079000000000000000e+03,1.122936507956826258e-01
2.080000000000000000e+03,1.122757971266826194e-01
2.081000000000000000e+03,1.122579614181826169e-01
2.082000000000000000e+03,1.122401436686826237e-01
2.083000000000000000e+03,1.122223438781826121e-01
2.084000000000000000e+03,1.122045620456826182e-01
2.085000000000000000e+03,1.121867981696826194e-01
2.086000000000000000e+03,1.121690522506826188e-01
2.087000000000000000e+03,1.121513242876826244e-01
2.088000000000000000e+03,1.121336142786826251e-01
2.089000000000000000e+03,1.121159222241826237e-01
2.090000000000000000e+03,1.120982481231826144e-01
2.091000000000000000e+03,1.120805919736826139e-01
2.092000000000000000e+03,1.120629537761826111e-01
2.093000000000000000e+03,1.120453335296826142e-01
2.094000000000000000e+03,1.120277312321826257e-01
2.095000000000000000e+03,1.120101468836826181e-01
2.096000000000000000e+03,1.119925804826826243e-01
2.097000000000000000e+03,1.119750320281826250e-01
2.098000000000000000e+03,1.119575015201826201e-01
2.099000000000000000e+03,1.119399889566826123e-01
2.100000000000000000e+03,1.119224943366826097e-01
2.101000000000000000e+03,1.119050176601826124e-01
2.102000000000000000e+03,1.118875589251826230e-01
2.103000000000000000e+03,1.118701181301826192e-01
2.104000000000000000e+03,1.118526952756826176e-01
2.105000000000000000e+03,1.118352903601826098e-01
2.106000000000000000e+03,1.118179033811826095e-01
2.107000000000000000e+03,1.118005343386826167e-01
2.108000000000000000e+03,1.117831832316826118e-01
2.109000000000000000e+03,1.117658500581826114e-01
2.110000000000000000e+03,1.117485348176826127e-01
2.111000000000000000e+03,1.117312375091826099e-01
2.112000000000000000e+03,1.117139581306826057e-01
2.113000000000000000e+03,1.116966966816826112e-01
2.114000000000000000e+03,1.116794531606826180e-01
2.115000000000000000e+03,1.116622275661826036e-01
2.116000000000000000e+03,1.116450198976826069e-01
2.117000000000000000e+03,1.116278301531826167e-01
2.118000000000000000e+03,1.116106583311826106e-01
2.119000000000000000e+03,1.115935044311826135e-01
2.120000000000000000e+03,1.115763684516826171e-01
2.121000000000000000e+03,1.115592503906826100e-01
2.122000000000000000e+03,1.115421502476826032e-01
2.123000000000000000e+03,1.115250680211826162e-01
2.124000000000000000e+03,1.115080037091826098e-01
2.125000000000000000e+03,1.114909573111826091e-01
2.126000000000000000e+03,1.114739288251826166e-01
2.127000000000000000e+03,1.114569182491826072e-01
2.128000000000000000e+03,1.114399255826826057e-01
2.129000000000000000e+03,1.114229508241826039e-01
2.130000000000000000e+03,1.114059939716826042e-01
2.131000000000000000e+03,1.113890550241826150e-01
2.132000000000000000e+03,1.113721339801826138e-01
2.133000000000000000e+03,1.113552308376826172e-01
2.134000000000000000e+03,1.113383455956826057e-01
2.135000000000000000e+03,1.113214782521826096e-01
2.136000000000000000e+03,1.113046288051826038e-01
2.137000000000000000e+03,1.112877972541826133e-01
2.138000000000000000e+03,1.112709835971826128e-01
2.139000000000000000e+03,1.112541878321826050e-01
2.140000000000000000e+03,1.112374099586826148e-01
2.141000000000000000e+03,1.112206499741826005e-01
2.142000000000000000e+03,1.112039078766826061e-01
2.143000000000000000e+03,1.111871836651825984e-01
2.144000000000000000e+03,1.111704773376826078e-01
2.145000000000000000e+03,1.111537888921826089e-01
2.146000000000000000e+03,1.111371183276826102e-01
2.147000000000000000e+03,1.111204656421826142e-01
2.148000000000000000e+03,1.111038308336826097e-01
2.149000000000000000e+03,1.110872139011826049e-01
2.150000000000000000e+03,1.110706148421826134e-01
2.151000000000000000e+03,1.110540336551825991e-01
2.152000000000000000e+03,1.110374703391825979e-01
2.153000000000000000e+03,1.110209248911826069e-01
2.154000000000000000e+03,1.110043973091826008e-01
2.155000000000000000e+03,1.109878875926826047e-01
2.156000000000000000e+03,1.109713957391826045e-01
2.157000000000000000e+03,1.109549217461825998e-01
2.158000000000000000e+03,1.109384656126825991e-01
2.159000000000000000e+03,1.109220273366826048e-01
2.160000000000000000e+03,1.109056069156826030e-01
2.161000000000000000e+03,1.108892043486826018e-01
2.162000000000000000e+03,1.108728196336826038e-01
2.163000000000000000e+03,1.108564527676826061e-01
2.164000000000000000e+03,1.108401037496826030e-01
2.165000000000000000e+03,1.108237725776825972e-01
2.166000000000000000e+03,1.108074592491826021e-01
2.167000000000000000e+03,1.107911637631825985e-01
2.168000000000000000e+03,1.107748861171825999e-01
2.169000000000000000e+03,1.107586263081826033e-01
2.170000000000000000e+03,1.107423843351826032e-01
2.171000000000000000e+03,1.107261601961826020e-01
2.172000000000000000e+03,1.107099538886825996e-01
2.173000000000000000e+03,1.106937654111826014e-01
2.174000000000000000e+03,1.106775947611826072e-01
2.175000000000000000e+03,1.106614419361826029e-01
2.176000000000000000e+03,1.106453069346826079e-01
2.177000000000000000e+03,1.106291897546825970e-01
2.178000000000000000e+03,1.106130903936825977e-01
2.179000000000000000e+03,1.105970088496825987e-01
2.180000000000000000e+03,1.105809451201825999e-01
2.181000000000000000e+03,1.105648992031826039e-01
2.182000000000000000e+03,1.105488710971826022e-01
2.183000000000000000e+03,1.105328607996826085e-01
2.184000000000000000e+03,1.105168683081826086e-01
2.185000000000000000e+03,1.105008936206826053e-01
2.186000000000000000e+03,1.104849367346825983e-01
2.187000000000000000e+03,1.104689976476826013e-01
2.188000000000000000e+03,1.104530763581826058e-01
2.189000000000000000e+03,1.104371728636825978e-01
2.190000000000000000e+03,1.104212871611826019e-01
2.191000000000000000e+03,1.104054192491825959e-01
2.192000000000000000e+03,1.103895691251826072e-01
2.193000000000000000e+03,1.103737367866826080e-01
2.194000000000000000e+03,1.103579222321826037e-01
2.195000000000000000e+03,1.103421254586826050e-01
2.196000000000000000e+03,1.103263464631826091e-01
2.197000000000000000e+03,1.103105852441826074e-01
2.198000000000000000e+03,1.102948417991825997e-01
2.199000000000000000e+03,1.102791161251825969e-01
2.200000000000000000e+03,1.102634082206826044e-01
2.201000000000000000e+03,1.102477180826826053e-01
2.202000000000000000e+03,1.102320457081826105e-01
2.203000000000000000e+03,1.102163910961826143e-01
2.204000000000000000e+03,1.102007542436826137e-01
2.205000000000000000e+03,1.101851351476826057e-01
2.206000000000000000e+03,1.101695338061826068e-01
2.207000000000000000e+03,1.101539502161826001e-01
2.208000000000000000e+03,1.101383843756826020e-01
2.209000000000000000e+03,1.101228362826826013e-01
2.210000000000000000e+03,1.101073059336826060e-01
2.211000000000000000e+03,1.100917933261826021e-01
2.212000000000000000e+03,1.100762984581826059e-01
2.213000000000000000e+03,1.100608213266826008e-01
2.214000000000000000e+03,1.100453619291826002e-01
2.215000000000000000e+03,1.100299202636826068e-01
2.216000000000000000e+03,1.100144963271826037e-01
2.217000000000000000e+03,1.099990901166826018e-01
2.218000000000000000e+03,1.099837016301826037e-01
2.219000000000000000e+03,1.099683308646826063e-01
2.220000000000000000e+03,1.099529778171826067e-01
2.221000000000000000e+03,1.099376424856826073e-01
2.222000000000000000e+03,1.099223248671826053e-01
2.223000000000000000e+03,1.099070249586825976e-01
2.224000000000000000e+03,1.098917427581826006e-01
2.225000000000000000e+03,1.098764782626825975e-01
2.226000000000000000e+03,1.098612314691826131e-01
2.227000000000000000e+03,1.098460023756826082e-01
2.228000000000000000e+03,1.098307909786826048e-01
2.229000000000000000e+03,1.098155972751825998e-01
2.230000000000000000e+03,1.098004212631825960e-01
2.231000000000000000e+03,1.097852629396826041e-01
2.232000000000000000e+03,1.097701223016826072e-01
2.233000000000000000e+03,1.097549993466826052e-01
2.234000000000000000e+03,1.097398940716826088e-01
2.235000000000000000e+03,1.097248064736826012e-01
2.236000000000000000e+03,1.097097365501825961e-01
2.237000000000000000e+03,1.096946842981826042e-01
2.238000000000000000e+03,1.096796497146826088e-01
2.239000000000000000e+03,1.096646327971826096e-01
2.240000000000000000e+03,1.096496335426826035e-01
2.241000000000000000e+03,1.096346519481826154e-01
2.242000000000000000e+03,1.096196880111826033e-01
2.243000000000000000e+03,1.096047417281826031e-01
2.244000000000000000e+03,1.095898130961826117e-01
2.245000000000000000e+03,1.095749021126826150e-01
2.246000000000000000e+03,1.095600087741826073e-01
2.247000000000000000e+03,1.095451330776825993e-01
2.248000000000000000e+03,1.095302750206826048e-01
2.249000000000000000e+03,1.095154346001826068e-01
2.250000000000000000e+03,1.095006118131826023e-01
2.251000000000000000e+03,1.094858066566826021e-01
2.252000000000000000e+03,1.094710191271826005e-01
2.253000000000000000e+03,1.094562492216825944e-01
2.254000000000000000e+03,1.094414969376825975e-01
2.255000000000000000e+03,1.094267622716826038e-01
2.256000000000000000e+03,1.094120452206825966e-01
2.257000000000000000e+03,1.093973457821826034e-01
2.258000000000000000e+03,1.093826639526826044e-01
2.259000000000000000e+03,1.093679997286826078e-01
2.260000000000000000e+03,1.093533531071825965e-01
2.261000000000000000e+03,1.093387240851825953e-01
2.262000000000000000e+03,1.093241126596826013e-01
2.263000000000000000e+03,1.093095188276825974e-01
2.264000000000000000e+03,1.092949425856825918e-01
2.265000000000000000e+03,1.092803839301826063e-01
2.266000000000000000e+03,1.092658428581825963e-01
2.267000000000000000e+03,1.092513193666826005e-01
2.268000000000000000e+03,1.092368134521825990e-01
2.269000000000000000e+03,1.092223251116826027e-01
2.270000000000000000e+03,1.092078543421825948e-01
2.271000000000000000e+03,1.091934011401825971e-01
2.272000000000000000e+03,1.091789655026825928e-01
2.273000000000000000e+03,1.091645474261825899e-01
2.274000000000000000e+03,1.091501469071825964e-01
2.275000000000000000e+03,1.091357639426825954e-01
2.276000000000000000e+03,1.091213985291825950e-01
2.277000000000000000e+03,1.091070506631826031e-01
2.278000000000000000e+03,1.090927203416826030e-01
2.279000000000000000e+03,1.090784075611825887e-01
2.280000000000000000e+03,1.090641123181825961e-01
2.281000000000000000e+03,1.090498346096825943e-01
2.282000000000000000e+03,1.090355744321825915e-01
2.283000000000000000e+03,1.090213317821825956e-01
2.284000000000000000e+03,1.090071066561826008e-01
2.285000000000000000e+03,1.089928990506826012e-01
2.286000000000000000e+03,1.089787089626826078e-01
2.287000000000000000e+03,1.089645363886826007e-01
2.288000000000000000e+03,1.089503813246825992e-01
2.289000000000000000e+03,1.089362437671825973e-01
2.290000000000000000e+03,1.089221237131826059e-01
2.291000000000000000e+03,1.089080211591826053e-01
2.292000000000000000e+03,1.088939361016826035e-01
2.293000000000000000e+03,1.088798685371826086e-01
2.294000000000000000e+03,1.088658184621826008e-01
2.295000000000000000e+03,1.088517858731826021e-01
2.296000000000000000e+03,1.088377707666826066e-01
2.297000000000000000e+03,1.088237731386826057e-01
2.298000000000000000e+03,1.088097929856826074e-01
2.299000000000000000e+03,1.087958303046826086e-01
2.300000000000000000e+03,1.087818850916826008e-01
2.301000000000000000e+03,1.087679573426826030e-01
2.302000000000000000e+03,1.087540470546826121e-01
2.303000000000000000e+03,1.087401542236826057e-01
2.304000000000000000e+03,1.087262788456826029e-01
2.305000000000000000e+03,1.087124209176826006e-01
2.306000000000000000e+03,1.086985804356826041e-01
2.307000000000000000e+03,1.086847573961826074e-01
2.308000000000000000e+03,1.086709517956826049e-01
2.309000000000000000e+03,1.086571636301826016e-01
2.310000000000000000e+03,1.086433928956826167e-01
2.311000000000000000e+03,1.086296395891826055e-01
2.312000000000000000e+03,1.086159037066826150e-01
2.313000000000000000e+03,1.086021852436826057e-01
2.314000000000000000e+03,1.085884841971826165e-01
2.315000000000000000e+03,1.085748005636826136e-01
2.316000000000000000e+03,1.085611343391826022e-01
2.317000000000000000e+03,1.085474855196826016e-01
2.318000000000000000e+03,1.085338541011826030e-01
2.319000000000000000e+03,1.085202400796826117e-01
2.320000000000000000e+03,1.085066434516826078e-01
2.321000000000000000e+03,1.084930642131826106e-01
2.322000000000000000e+03,1.084795023601826114e-01
2.323000000000000000e+03,1.084659578896826071e-01
2.324000000000000000e+03,1.084524307971826140e-01
2.325000000000000000e+03,1.084389210781826068e-01
2.326000000000000000e+03,1.084254287296826103e-01
2.327000000000000000e+03,1.084119537476826156e-01
2.328000000000000000e+03,1.083984961276826114e-01
2.329000000000000000e+03,1.083850558661826058e-01
2.330000000000000000e+03,1.083716329591826177e-01
2.331000000000000000e+03,1.083582274026826109e-01
2.332000000000000000e+03,1.083448391926826182e-01
2.333000000000000000e+03,1.083314683251826172e-01
2.334000000000000000e+03,1.083181147961826130e-01
2.335000000000000000e+03,1.083047786016826108e-01
2.336000000000000000e+03,1.082914597376826160e-01
2.337000000000000000e+03,1.082781581996826170e-01
2.338000000000000000e+03,1.082648739836826191e-01
2.339000000000000000e+03,1.082516070856826135e-01
2.340000000000000000e+03,1.082383575016826194e-01
2.341000000000000000e+03,1.082251252281826170e-01
2.342000000000000000e+03,1.082119102606826089e-01
2.343000000000000000e+03,1.081987125946826112e-01
2.344000000000000000e+03,1.081855322266826180e-01
2.345000000000000000e+03,1.081723691521826181e-01
