# Time [s], Mass [Kg]
1.812000000000000000e+03,9.547102967756257441e-02
1.813000000000000000e+03,9.546539131001256784e-02
1.814000000000000000e+03,9.545974956766256625e-02
1.815000000000000000e+03,9.545410446076257882e-02
1.816000000000000000e+03,9.544845599951257142e-02
1.817000000000000000e+03,9.544280419406257765e-02
1.818000000000000000e+03,9.543714905461257725e-02
1.819000000000000000e+03,9.543149059131257606e-02
1.820000000000000000e+03,9.542582881426257824e-02
1.821000000000000000e+03,9.542016373356257408e-02
1.822000000000000000e+03,9.541449535931256776e-02
1.823000000000000000e+03,9.540882370156257564e-02
1.824000000000000000e+03,9.540314877031257079e-02
1.825000000000000000e+03,9.539747057561256960e-02
1.826000000000000000e+03,9.539178912751257455e-02
1.827000000000000000e+03,9.538610443601257260e-02
1.828000000000000000e+03,9.538041651111257846e-02
1.829000000000000000e+03,9.537472536276257740e-02
1.830000000000000000e+03,9.536903100086256690e-02
1.831000000000000000e+03,9.536333343536257390e-02
1.832000000000000000e+03,9.535763267616256811e-02
1.833000000000000000e+03,9.535192873316257478e-02
1.834000000000000000e+03,9.534622161626257753e-02
1.835000000000000000e+03,9.534051133526257049e-02
1.836000000000000000e+03,9.533479790001257725e-02
1.837000000000000000e+03,9.532908132036256588e-02
1.838000000000000000e+03,9.532336160606257047e-02
1.839000000000000000e+03,9.531763876691257131e-02
1.840000000000000000e+03,9.531191281271257643e-02
1.841000000000000000e+03,9.530618375311257495e-02
1.842000000000000000e+03,9.530045159786257325e-02
1.843000000000000000e+03,9.529471635671257768e-02
1.844000000000000000e+03,9.528897803931257737e-02
1.845000000000000000e+03,9.528323665531257536e-02
1.846000000000000000e+03,9.527749221436257465e-02
1.847000000000000000e+03,9.527174472611257827e-02
1.848000000000000000e+03,9.526599420021257536e-02
1.849000000000000000e+03,9.526024064626256727e-02
1.850000000000000000e+03,9.525448407376256588e-02
1.851000000000000000e+03,9.524872449231257254e-02
1.852000000000000000e+03,9.524296191146257307e-02
1.853000000000000000e+03,9.523719634066257766e-02
1.854000000000000000e+03,9.523142778946257214e-02
1.855000000000000000e+03,9.522565626736256839e-02
1.856000000000000000e+03,9.521988178376257494e-02
1.857000000000000000e+03,9.521410434811257428e-02
1.858000000000000000e+03,9.520832396986257662e-02
1.859000000000000000e+03,9.520254065841257662e-02
1.860000000000000000e+03,9.519675442316256897e-02
1.861000000000000000e+03,9.519096527346257441e-02
1.862000000000000000e+03,9.518517321866257208e-02
1.863000000000000000e+03,9.517937826811256885e-02
1.864000000000000000e+03,9.517358043111256993e-02
1.865000000000000000e+03,9.516777971691257887e-02
1.866000000000000000e+03,9.516197613476257144e-02
1.867000000000000000e+03,9.515616969396256675e-02
1.868000000000000000e+03,9.515036040376256832e-02
1.869000000000000000e+03,9.514454827336257803e-02
1.870000000000000000e+03,9.513873331196256999e-02
1.871000000000000000e+03,9.513291552871257217e-02
1.872000000000000000e+03,9.512709493276257089e-02
1.873000000000000000e+03,9.512127153326256634e-02
1.874000000000000000e+03,9.511544533931257095e-02
1.875000000000000000e+03,9.510961636001256936e-02
1.876000000000000000e+03,9.510378460446257398e-02
1.877000000000000000e+03,9.509795008171256780e-02
1.878000000000000000e+03,9.509211280081257545e-02
1.879000000000000000e+03,9.508627277081256601e-02
1.880000000000000000e+03,9.508043000066257466e-02
1.881000000000000000e+03,9.507458449931256717e-02
1.882000000000000000e+03,9.506873627576256647e-02
1.883000000000000000e+03,9.506288533896256610e-02
1.884000000000000000e+03,9.505703169781257178e-02
1.885000000000000000e+03,9.505117536126257705e-02
1.886000000000000000e+03,9.504531633816257208e-02
1.887000000000000000e+03,9.503945463736257482e-02
1.888000000000000000e+03,9.503359026776257712e-02
1.889000000000000000e+03,9.502772323816256750e-02
1.890000000000000000e+03,9.502185355736257610e-02
1.891000000000000000e+03,9.501598123411257590e-02
1.892000000000000000e+03,9.501010627721256929e-02
1.893000000000000000e+03,9.500422869541257087e-02
1.894000000000000000e+03,9.499834849741256582e-02
1.895000000000000000e+03,9.499246569196256873e-02
1.896000000000000000e+03,9.498658028776257867e-02
1.897000000000000000e+03,9.498069229346256526e-02
1.898000000000000000e+03,9.497480171771256752e-02
1.899000000000000000e+03,9.496890856916256896e-02
1.900000000000000000e+03,9.496301285641256529e-02
1.901000000000000000e+03,9.495711458801257832e-02
1.902000000000000000e+03,9.495121377256257600e-02
1.903000000000000000e+03,9.494531041866256793e-02
1.904000000000000000e+03,9.493940453476257257e-02
1.905000000000000000e+03,9.493349612936256843e-02
1.906000000000000000e+03,9.492758521101257729e-02
1.907000000000000000e+03,9.492167178821257767e-02
1.908000000000000000e+03,9.491575586941257414e-02
1.909000000000000000e+03,9.490983746301256962e-02
1.910000000000000000e+03,9.490391657746256870e-02
1.911000000000000000e+03,9.489799322116257430e-02
1.912000000000000000e+03,9.489206740246257377e-02
1.913000000000000000e+03,9.488613912971256836e-02
1.914000000000000000e+03,9.488020841126257321e-02
1.915000000000000000e+03,9.487427525541257400e-02
1.916000000000000000e+03,9.486833967046257032e-02
1.917000000000000000e+03,9.486240166471257562e-02
1.918000000000000000e+03,9.485646124641257393e-02
1.919000000000000000e+03,9.485051842381257703e-02
1.920000000000000000e+03,9.484457320511256728e-02
1.921000000000000000e+03,9.483862559851256868e-02
1.922000000000000000e+03,9.483267561221257747e-02
1.923000000000000000e+03,9.482672325441257599e-02
1.924000000000000000e+03,9.482076853321257104e-02
1.925000000000000000e+03,9.481481145671256938e-02
1.926000000000000000e+03,9.480885203306256559e-02
1.927000000000000000e+03,9.480289027036256644e-02
1.928000000000000000e+03,9.479692617661257537e-02
1.929000000000000000e+03,9.479095975986256972e-02
1.930000000000000000e+03,9.478499102816256849e-02
1.931000000000000000e+03,9.477901998951257512e-02
1.932000000000000000e+03,9.477304665191256527e-02
1.933000000000000000e+03,9.476707102331256849e-02
1.934000000000000000e+03,9.476109311166257265e-02
1.935000000000000000e+03,9.475511292491256565e-02
1.936000000000000000e+03,9.474913047096257535e-02
1.937000000000000000e+03,9.474314575766257240e-02
1.938000000000000000e+03,9.473715879291257080e-02
1.939000000000000000e+03,9.473116958456256897e-02
1.940000000000000000e+03,9.472517814046256535e-02
1.941000000000000000e+03,9.471918446841257055e-02
1.942000000000000000e+03,9.471318857621256748e-02
1.943000000000000000e+03,9.470719047161257897e-02
1.944000000000000000e+03,9.470119016236257237e-02
1.945000000000000000e+03,9.469518765621257050e-02
1.946000000000000000e+03,9.468918296086256681e-02
1.947000000000000000e+03,9.468317608401256857e-02
1.948000000000000000e+03,9.467716703336256923e-02
1.949000000000000000e+03,9.467115581656257439e-02
1.950000000000000000e+03,9.466514244121257415e-02
1.951000000000000000e+03,9.465912691496257414e-02
1.952000000000000000e+03,9.465310924541257831e-02
1.953000000000000000e+03,9.464708944016257675e-02
1.954000000000000000e+03,9.464106750676257174e-02
1.955000000000000000e+03,9.463504345276256557e-02
1.956000000000000000e+03,9.462901728566257276e-02
1.957000000000000000e+03,9.462298901296256615e-02
1.958000000000000000e+03,9.461695864216257412e-02
1.959000000000000000e+03,9.461092618071256788e-02
1.960000000000000000e+03,9.460489163606257412e-02
1.961000000000000000e+03,9.459885501561257626e-02
1.962000000000000000e+03,9.459281632681257324e-02
1.963000000000000000e+03,9.458677557706257621e-02
1.964000000000000000e+03,9.458073277371256693e-02
1.965000000000000000e+03,9.457468792411256875e-02
1.966000000000000000e+03,9.456864103556257561e-02
1.967000000000000000e+03,9.456259211536256759e-02
1.968000000000000000e+03,9.455654117086256805e-02
1.969000000000000000e+03,9.455048820936257092e-02
1.970000000000000000e+03,9.454443323806256683e-02
1.971000000000000000e+03,9.453837626421257578e-02
1.972000000000000000e+03,9.453231729501257452e-02
1.973000000000000000e+03,9.452625633766256752e-02
1.974000000000000000e+03,9.452019339936257314e-02
1.975000000000000000e+03,9.451412848726256644e-02
1.976000000000000000e+03,9.450806160851257798e-02
1.977000000000000000e+03,9.450199277021256727e-02
1.978000000000000000e+03,9.449592197951256489e-02
1.979000000000000000e+03,9.448984924346257031e-02
1.980000000000000000e+03,9.448377456911256911e-02
1.981000000000000000e+03,9.447769796356257632e-02
1.982000000000000000e+03,9.447161943381257587e-02
1.983000000000000000e+03,9.446553898686256556e-02
1.984000000000000000e+03,9.445945662971257095e-02
1.985000000000000000e+03,9.445337236936257597e-02
1.986000000000000000e+03,9.444728621276257674e-02
1.987000000000000000e+03,9.444119816681256774e-02
1.988000000000000000e+03,9.443510823846257285e-02
1.989000000000000000e+03,9.442901643461257266e-02
1.990000000000000000e+03,9.442292276211257385e-02
1.991000000000000000e+03,9.441682722781256920e-02
1.992000000000000000e+03,9.441072983856256540e-02
1.993000000000000000e+03,9.440463060121256911e-02
1.994000000000000000e+03,9.439852952256257146e-02
1.995000000000000000e+03,9.439242660941257745e-02
1.996000000000000000e+03,9.438632186856256434e-02
1.997000000000000000e+03,9.438021530671257542e-02
1.998000000000000000e+03,9.437410693056257072e-02
1.999000000000000000e+03,9.436799674691256912e-02
2.000000000000000000e+03,9.436188476241257062e-02
2.001000000000000000e+03,9.435577098371257521e-02
2.002000000000000000e+03,9.434965541751257068e-02
2.003000000000000000e+03,9.434353807041256923e-02
2.004000000000000000e+03,9.433741894906257086e-02
2.005000000000000000e+03,9.433129806011257557e-02
2.006000000000000000e+03,9.432517541011256612e-02
2.007000000000000000e+03,9.431905100561256694e-02
2.008000000000000000e+03,9.431292485316257468e-02
2.009000000000000000e+03,9.430679695926257045e-02
2.010000000000000000e+03,9.430066733046256477e-02
2.011000000000000000e+03,9.429453597331256820e-02
2.012000000000000000e+03,9.428840289426257404e-02
2.013000000000000000e+03,9.428226809971257394e-02
2.014000000000000000e+03,9.427613159611257510e-02
2.015000000000000000e+03,9.426999338991257082e-02
2.016000000000000000e+03,9.426385348751256665e-02
2.017000000000000000e+03,9.425771189531256811e-02
2.018000000000000000e+03,9.425156861971256683e-02
2.019000000000000000e+03,9.424542366706256669e-02
2.020000000000000000e+03,9.423927704366256985e-02
2.021000000000000000e+03,9.423312875581256465e-02
2.022000000000000000e+03,9.422697880981256713e-02
2.023000000000000000e+03,9.422082721196256561e-02
2.024000000000000000e+03,9.421467396851257448e-02
2.025000000000000000e+03,9.420851908571256650e-02
2.026000000000000000e+03,9.420236256981256995e-02
2.027000000000000000e+03,9.419620442701256979e-02
2.028000000000000000e+03,9.419004466351256488e-02
2.029000000000000000e+03,9.418388328546256627e-02
2.030000000000000000e+03,9.417772029901257114e-02
2.031000000000000000e+03,9.417155571031257666e-02
2.032000000000000000e+03,9.416538952551256614e-02
2.033000000000000000e+03,9.415922175071256284e-02
2.034000000000000000e+03,9.415305239196257447e-02
2.035000000000000000e+03,9.414688145536256880e-02
2.036000000000000000e+03,9.414070894696256742e-02
2.037000000000000000e+03,9.413453487281256415e-02
2.038000000000000000e+03,9.412835923891256507e-02
2.039000000000000000e+03,9.412218205126257620e-02
2.040000000000000000e+03,9.411600331586257584e-02
2.041000000000000000e+03,9.410982303866256837e-02
2.042000000000000000e+03,9.410364122561257205e-02
2.043000000000000000e+03,9.409745788261257571e-02
2.044000000000000000e+03,9.409127301561256984e-02
2.045000000000000000e+03,9.408508663051257104e-02
2.046000000000000000e+03,9.407889873321256813e-02
2.047000000000000000e+03,9.407270932956257603e-02
2.048000000000000000e+03,9.406651842536256636e-02
2.049000000000000000e+03,9.406032602651256957e-02
2.050000000000000000e+03,9.405413213881257117e-02
2.051000000000000000e+03,9.404793676801256885e-02
2.052000000000000000e+03,9.404173991991257586e-02
2.053000000000000000e+03,9.403554160026257602e-02
2.054000000000000000e+03,9.402934193721257383e-02
2.055000000000000000e+03,9.402314090806257463e-02
2.056000000000000000e+03,9.401693837371256912e-02
2.057000000000000000e+03,9.401073434971257692e-02
2.058000000000000000e+03,9.400452884746257620e-02
2.059000000000000000e+03,9.399832187571256770e-02
2.060000000000000000e+03,9.399211344186257644e-02
2.061000000000000000e+03,9.398590355256257467e-02
2.062000000000000000e+03,9.397969221401257511e-02
2.063000000000000000e+03,9.397347943201257714e-02
2.064000000000000000e+03,9.396726521226257678e-02
2.065000000000000000e+03,9.396104956031256505e-02
2.066000000000000000e+03,9.395483248151256794e-02
2.067000000000000000e+03,9.394861398126257146e-02
2.068000000000000000e+03,9.394239406491257383e-02
2.069000000000000000e+03,9.393617273771256992e-02
2.070000000000000000e+03,9.392995000491256852e-02
2.071000000000000000e+03,9.392372587176257837e-02
2.072000000000000000e+03,9.391750034351256660e-02
2.073000000000000000e+03,9.391127342541256973e-02
2.074000000000000000e+03,9.390504512266256709e-02
2.075000000000000000e+03,9.389881544046257966e-02
2.076000000000000000e+03,9.389258438401257290e-02
2.077000000000000000e+03,9.388635195846256609e-02
2.078000000000000000e+03,9.388011816906256801e-02
2.079000000000000000e+03,9.387388302101257187e-02
2.080000000000000000e+03,9.386764651946256921e-02
2.081000000000000000e+03,9.386140866956257933e-02
2.082000000000000000e+03,9.385516947646257990e-02
2.083000000000000000e+03,9.384892894536257801e-02
2.084000000000000000e+03,9.384268708141257909e-02
2.085000000000000000e+03,9.383644388971257300e-02
2.086000000000000000e+03,9.383019937541257904e-02
2.087000000000000000e+03,9.382395354366257489e-02
2.088000000000000000e+03,9.381770639961256597e-02
2.089000000000000000e+03,9.381145794836256990e-02
2.090000000000000000e+03,9.380520819496257490e-02
2.091000000000000000e+03,9.379895714456257250e-02
2.092000000000000000e+03,9.379270480226256645e-02
2.093000000000000000e+03,9.378645117306257106e-02
2.094000000000000000e+03,9.378019626206257620e-02
2.095000000000000000e+03,9.377394007436257173e-02
2.096000000000000000e+03,9.376768261496257195e-02
2.097000000000000000e+03,9.376142388886257728e-02
2.098000000000000000e+03,9.375516390111257592e-02
2.099000000000000000e+03,9.374890265671256828e-02
2.100000000000000000e+03,9.374264016066256866e-02
2.101000000000000000e+03,9.373637641801257914e-02
2.102000000000000000e+03,9.373011143371257070e-02
2.103000000000000000e+03,9.372384521271256985e-02
2.104000000000000000e+03,9.371757775996257533e-02
2.105000000000000000e+03,9.371130908041257201e-02
2.106000000000000000e+03,9.370503917901257251e-02
2.107000000000000000e+03,9.369876806066257391e-02
2.108000000000000000e+03,9.369249573026257327e-02
2.109000000000000000e+03,9.368622219271256768e-02
2.110000000000000000e+03,9.367994745286256641e-02
2.111000000000000000e+03,9.367367151561256655e-02
2.112000000000000000e+03,9.366739438581257737e-02
2.113000000000000000e+03,9.366111606831258041e-02
2.114000000000000000e+03,9.365483656796257106e-02
2.115000000000000000e+03,9.364855588956257082e-02
2.116000000000000000e+03,9.364227403791257343e-02
2.117000000000000000e+03,9.363599101781257261e-02
2.118000000000000000e+03,9.362970683406257599e-02
2.119000000000000000e+03,9.362342149141257563e-02
2.120000000000000000e+03,9.361713499466257915e-02
2.121000000000000000e+03,9.361084734851257694e-02
2.122000000000000000e+03,9.360455855766257327e-02
2.123000000000000000e+03,9.359826862686257409e-02
2.124000000000000000e+03,9.359197756086257147e-02
2.125000000000000000e+03,9.358568536436256968e-02
2.126000000000000000e+03,9.357939204196256966e-02
2.127000000000000000e+03,9.357309759831257401e-02
2.128000000000000000e+03,9.356680203811257313e-02
2.129000000000000000e+03,9.356050536601256962e-02
