# Time [s], Thickness [m]
1.658000000000000000e+03,7.808816599999999879e-03
1.659000000000000000e+03,7.808309999999999730e-03
1.660000000000000000e+03,7.807802899999999845e-03
1.661000000000000000e+03,7.807295300000000222e-03
1.662000000000000000e+03,7.806787299999999596e-03
1.663000000000000000e+03,7.806278300000000364e-03
1.664000000000000000e+03,7.805769300000000264e-03
1.665000000000000000e+03,7.805259400000000292e-03
1.666000000000000000e+03,7.804749500000000319e-03
1.667000000000000000e+03,7.804238699999999605e-03
1.668000000000000000e+03,7.803727400000000022e-03
1.669000000000000000e+03,7.803216099999999572e-03
1.670000000000000000e+03,7.802703900000000116e-03
1.671000000000000000e+03,7.802191200000000056e-03
1.672000000000000000e+03,7.801678000000000258e-03
1.673000000000000000e+03,7.801163899999999721e-03
1.674000000000000000e+03,7.800649899999999651e-03
1.675000000000000000e+03,7.800135300000000244e-03
1.676000000000000000e+03,7.799620299999999833e-03
1.677000000000000000e+03,7.799104299999999948e-03
1.678000000000000000e+03,7.798588399999999664e-03
1.679000000000000000e+03,7.798071499999999906e-03
1.680000000000000000e+03,7.797554600000000148e-03
1.681000000000000000e+03,7.797036799999999650e-03
1.682000000000000000e+03,7.796518500000000282e-03
1.683000000000000000e+03,7.796000200000000047e-03
1.684000000000000000e+03,7.795480999999999938e-03
1.685000000000000000e+03,7.794961300000000093e-03
1.686000000000000000e+03,7.794441200000000111e-03
1.687000000000000000e+03,7.793920600000000393e-03
1.688000000000000000e+03,7.793399999999999807e-03
1.689000000000000000e+03,7.792878399999999747e-03
1.690000000000000000e+03,7.792356400000000419e-03
1.691000000000000000e+03,7.791834000000000086e-03
1.692000000000000000e+03,7.791311000000000417e-03
1.693000000000000000e+03,7.790787599999999744e-03
1.694000000000000000e+03,7.790263700000000201e-03
1.695000000000000000e+03,7.789739399999999654e-03
1.696000000000000000e+03,7.789214600000000238e-03
1.697000000000000000e+03,7.788689300000000218e-03
1.698000000000000000e+03,7.788163600000000061e-03
1.699000000000000000e+03,7.787637400000000168e-03
1.700000000000000000e+03,7.787110699999999670e-03
1.701000000000000000e+03,7.786583599999999904e-03
1.702000000000000000e+03,7.786056000000000400e-03
1.703000000000000000e+03,7.785527999999999893e-03
1.704000000000000000e+03,7.784999400000000049e-03
1.705000000000000000e+03,7.784470499999999668e-03
1.706000000000000000e+03,7.783940999999999950e-03
1.707000000000000000e+03,7.783411100000000096e-03
1.708000000000000000e+03,7.782880699999999638e-03
1.709000000000000000e+03,7.782349800000000310e-03
1.710000000000000000e+03,7.781818999999999716e-03
1.711000000000000000e+03,7.781287199999999647e-03
1.712000000000000000e+03,7.780754899999999842e-03
1.713000000000000000e+03,7.780222199999999901e-03
1.714000000000000000e+03,7.779689499999999959e-03
1.715000000000000000e+03,7.779155900000000144e-03
1.716000000000000000e+03,7.778622199999999862e-03
1.717000000000000000e+03,7.778087599999999706e-03
1.718000000000000000e+03,7.777553100000000018e-03
1.719000000000000000e+03,7.777017500000000388e-03
1.720000000000000000e+03,7.776482000000000359e-03
1.721000000000000000e+03,7.775946100000000194e-03
1.722000000000000000e+03,7.775409100000000087e-03
1.723000000000000000e+03,7.774872199999999581e-03
1.724000000000000000e+03,7.774334899999999805e-03
1.725000000000000000e+03,7.773796999999999825e-03
1.726000000000000000e+03,7.773258699999999709e-03
1.727000000000000000e+03,7.772720399999999592e-03
1.728000000000000000e+03,7.772181199999999603e-03
1.729000000000000000e+03,7.771641499999999876e-03
1.730000000000000000e+03,7.771101800000000150e-03
1.731000000000000000e+03,7.770561100000000082e-03
1.732000000000000000e+03,7.770020499999999615e-03
1.733000000000000000e+03,7.769479000000000142e-03
1.734000000000000000e+03,7.768937400000000201e-03
1.735000000000000000e+03,7.768395400000000124e-03
1.736000000000000000e+03,7.767852900000000310e-03
1.737000000000000000e+03,7.767309899999999892e-03
1.738000000000000000e+03,7.766766900000000341e-03
1.739000000000000000e+03,7.766223000000000050e-03
1.740000000000000000e+03,7.765678699999999622e-03
1.741000000000000000e+03,7.765134299999999594e-03
1.742000000000000000e+03,7.764589500000000297e-03
1.743000000000000000e+03,7.764044200000000395e-03
1.744000000000000000e+03,7.763497999999999753e-03
1.745000000000000000e+03,7.762952200000000115e-03
1.746000000000000000e+03,7.762405600000000204e-03
1.747000000000000000e+03,7.761858400000000088e-03
1.748000000000000000e+03,7.761311299999999573e-03
1.749000000000000000e+03,7.760763199999999584e-03
1.750000000000000000e+03,7.760215099999999595e-03
1.751000000000000000e+03,7.759666499999999870e-03
1.752000000000000000e+03,7.759117500000000008e-03
1.753000000000000000e+03,7.758568000000000409e-03
1.754000000000000000e+03,7.758018600000000410e-03
1.755000000000000000e+03,7.757468099999999603e-03
1.756000000000000000e+03,7.756917700000000131e-03
1.757000000000000000e+03,7.756366899999999655e-03
1.758000000000000000e+03,7.755815499999999842e-03
1.759000000000000000e+03,7.755263699999999892e-03
1.760000000000000000e+03,7.754711400000000206e-03
1.761000000000000000e+03,7.754159200000000120e-03
1.762000000000000000e+03,7.753605999999999693e-03
1.763000000000000000e+03,7.753052699999999665e-03
1.764000000000000000e+03,7.752499099999999969e-03
1.765000000000000000e+03,7.751944900000000069e-03
1.766000000000000000e+03,7.751390799999999769e-03
1.767000000000000000e+03,7.750835699999999995e-03
1.768000000000000000e+03,7.750280699999999821e-03
1.769000000000000000e+03,7.749725100000000311e-03
1.770000000000000000e+03,7.749169099999999796e-03
1.771000000000000000e+03,7.748613100000000149e-03
1.772000000000000000e+03,7.748056199999999762e-03
1.773000000000000000e+03,7.747499300000000241e-03
1.774000000000000000e+03,7.746941900000000117e-03
1.775000000000000000e+03,7.746384000000000256e-03
1.776000000000000000e+03,7.745825700000000258e-03
1.777000000000000000e+03,7.745267400000000260e-03
1.778000000000000000e+03,7.744708599999999658e-03
1.779000000000000000e+03,7.744149300000000187e-03
1.780000000000000000e+03,7.743589599999999712e-03
1.781000000000000000e+03,7.743029900000000104e-03
1.782000000000000000e+03,7.742469200000000155e-03
1.783000000000000000e+03,7.741908500000000207e-03
1.784000000000000000e+03,7.741347400000000122e-03
1.785000000000000000e+03,7.740786300000000036e-03
1.786000000000000000e+03,7.740224199999999610e-03
1.787000000000000000e+03,7.739662199999999652e-03
1.788000000000000000e+03,7.739099699999999957e-03
1.789000000000000000e+03,7.738537200000000262e-03
1.790000000000000000e+03,7.737973700000000225e-03
1.791000000000000000e+03,7.737410299999999790e-03
1.792000000000000000e+03,7.736846300000000017e-03
1.793000000000000000e+03,7.736282399999999844e-03
1.794000000000000000e+03,7.735717599999999798e-03
1.795000000000000000e+03,7.735152700000000152e-03
1.796000000000000000e+03,7.734587400000000369e-03
1.797000000000000000e+03,7.734021599999999982e-03
1.798000000000000000e+03,7.733455900000000063e-03
1.799000000000000000e+03,7.732889599999999940e-03
1.800000000000000000e+03,7.732322899999999680e-03
1.801000000000000000e+03,7.731756200000000287e-03
1.802000000000000000e+03,7.731188600000000154e-03
1.803000000000000000e+03,7.730620900000000420e-03
1.804000000000000000e+03,7.730053300000000287e-03
1.805000000000000000e+03,7.729484699999999812e-03
1.806000000000000000e+03,7.728916100000000206e-03
1.807000000000000000e+03,7.728347099999999595e-03
1.808000000000000000e+03,7.727778099999999852e-03
1.809000000000000000e+03,7.727208099999999767e-03
1.810000000000000000e+03,7.726638099999999683e-03
1.811000000000000000e+03,7.726068099999999599e-03
1.812000000000000000e+03,7.725497199999999641e-03
1.813000000000000000e+03,7.724926299999999683e-03
1.814000000000000000e+03,7.724354999999999589e-03
1.815000000000000000e+03,7.723783599999999895e-03
1.816000000000000000e+03,7.723211800000000064e-03
1.817000000000000000e+03,7.722639499999999629e-03
1.818000000000000000e+03,7.722066700000000325e-03
1.819000000000000000e+03,7.721493999999999754e-03
1.820000000000000000e+03,7.720920699999999845e-03
1.821000000000000000e+03,7.720346999999999800e-03
1.822000000000000000e+03,7.719773299999999755e-03
1.823000000000000000e+03,7.719199199999999574e-03
1.824000000000000000e+03,7.718624500000000055e-03
1.825000000000000000e+03,7.718049900000000137e-03
1.826000000000000000e+03,7.717474799999999614e-03
1.827000000000000000e+03,7.716899699999999959e-03
1.828000000000000000e+03,7.716323700000000431e-03
1.829000000000000000e+03,7.715747700000000035e-03
1.830000000000000000e+03,7.715171699999999640e-03
1.831000000000000000e+03,7.714594699999999770e-03
1.832000000000000000e+03,7.714017800000000369e-03
1.833000000000000000e+03,7.713440799999999632e-03
1.834000000000000000e+03,7.712863399999999627e-03
1.835000000000000000e+03,7.712285499999999884e-03
1.836000000000000000e+03,7.711707100000000405e-03
1.837000000000000000e+03,7.711128799999999658e-03
1.838000000000000000e+03,7.710550000000000043e-03
1.839000000000000000e+03,7.709971200000000427e-03
1.840000000000000000e+03,7.709391900000000207e-03
1.841000000000000000e+03,7.708812100000000250e-03
1.842000000000000000e+03,7.708232399999999894e-03
1.843000000000000000e+03,7.707652199999999801e-03
1.844000000000000000e+03,7.707071499999999971e-03
1.845000000000000000e+03,7.706490800000000141e-03
1.846000000000000000e+03,7.705909700000000175e-03
1.847000000000000000e+03,7.705328099999999604e-03
1.848000000000000000e+03,7.704746400000000300e-03
1.849000000000000000e+03,7.704164799999999730e-03
1.850000000000000000e+03,7.703582300000000153e-03
1.851000000000000000e+03,7.702999700000000109e-03
1.852000000000000000e+03,7.702417199999999665e-03
1.853000000000000000e+03,7.701834200000000352e-03
1.854000000000000000e+03,7.701250699999999567e-03
1.855000000000000000e+03,7.700666800000000381e-03
1.856000000000000000e+03,7.700082799999999859e-03
1.857000000000000000e+03,7.699498899999999806e-03
1.858000000000000000e+03,7.698914500000000015e-03
1.859000000000000000e+03,7.698329599999999620e-03
1.860000000000000000e+03,7.697744299999999956e-03
1.861000000000000000e+03,7.697159400000000429e-03
1.862000000000000000e+03,7.696573600000000161e-03
1.863000000000000000e+03,7.695987799999999893e-03
1.864000000000000000e+03,7.695401600000000356e-03
1.865000000000000000e+03,7.694815300000000351e-03
1.866000000000000000e+03,7.694228600000000209e-03
1.867000000000000000e+03,7.693641799999999600e-03
1.868000000000000000e+03,7.693054599999999722e-03
1.869000000000000000e+03,7.692466999999999708e-03
1.870000000000000000e+03,7.691879300000000093e-03
1.871000000000000000e+03,7.691291200000000342e-03
1.872000000000000000e+03,7.690703000000000122e-03
1.873000000000000000e+03,7.690114399999999767e-03
1.874000000000000000e+03,7.689525400000000142e-03
1.875000000000000000e+03,7.688936300000000050e-03
1.876000000000000000e+03,7.688347300000000425e-03
1.877000000000000000e+03,7.687757699999999729e-03
1.878000000000000000e+03,7.687167699999999763e-03
1.879000000000000000e+03,7.686577699999999798e-03
1.880000000000000000e+03,7.685987299999999696e-03
1.881000000000000000e+03,7.685396799999999994e-03
1.882000000000000000e+03,7.684805900000000155e-03
1.883000000000000000e+03,7.684214499999999712e-03
1.884000000000000000e+03,7.683623100000000136e-03
1.885000000000000000e+03,7.683031699999999693e-03
1.886000000000000000e+03,7.682439899999999981e-03
1.887000000000000000e+03,7.681847500000000065e-03
1.888000000000000000e+03,7.681255199999999748e-03
1.889000000000000000e+03,7.680662900000000300e-03
1.890000000000000000e+03,7.680069700000000110e-03
1.891000000000000000e+03,7.679476900000000057e-03
1.892000000000000000e+03,7.678883200000000131e-03
1.893000000000000000e+03,7.678289900000000341e-03
1.894000000000000000e+03,7.677695699999999811e-03
1.895000000000000000e+03,7.677101999999999885e-03
1.896000000000000000e+03,7.676507299999999617e-03
1.897000000000000000e+03,7.675912699999999818e-03
1.898000000000000000e+03,7.675318000000000418e-03
1.899000000000000000e+03,7.674722900000000014e-03
1.900000000000000000e+03,7.674127799999999611e-03
1.901000000000000000e+03,7.673532200000000338e-03
1.902000000000000000e+03,7.672936699999999798e-03
1.903000000000000000e+03,7.672340599999999920e-03
1.904000000000000000e+03,7.671744099999999907e-03
1.905000000000000000e+03,7.671147599999999893e-03
1.906000000000000000e+03,7.670551099999999879e-03
1.907000000000000000e+03,7.669954100000000129e-03
1.908000000000000000e+03,7.669357100000000378e-03
1.909000000000000000e+03,7.668759699999999624e-03
1.910000000000000000e+03,7.668161800000000000e-03
1.911000000000000000e+03,7.667563900000000376e-03
1.912000000000000000e+03,7.666965900000000285e-03
1.913000000000000000e+03,7.666367599999999657e-03
1.914000000000000000e+03,7.665769200000000297e-03
1.915000000000000000e+03,7.665170399999999933e-03
1.916000000000000000e+03,7.664571499999999968e-03
1.917000000000000000e+03,7.663972199999999867e-03
1.918000000000000000e+03,7.663372899999999766e-03
1.919000000000000000e+03,7.662773099999999928e-03
1.920000000000000000e+03,7.662173399999999690e-03
1.921000000000000000e+03,7.661573100000000115e-03
1.922000000000000000e+03,7.660972900000000141e-03
1.923000000000000000e+03,7.660372200000000430e-03
1.924000000000000000e+03,7.659771499999999851e-03
1.925000000000000000e+03,7.659170800000000140e-03
1.926000000000000000e+03,7.658569599999999825e-03
1.927000000000000000e+03,7.657968000000000240e-03
1.928000000000000000e+03,7.657366300000000188e-03
1.929000000000000000e+03,7.656764699999999736e-03
1.930000000000000000e+03,7.656162600000000415e-03
1.931000000000000000e+03,7.655560500000000226e-03
1.932000000000000000e+03,7.654957900000000301e-03
1.933000000000000000e+03,7.654355399999999976e-03
1.934000000000000000e+03,7.653752300000000314e-03
1.935000000000000000e+03,7.653149300000000252e-03
1.936000000000000000e+03,7.652545799999999586e-03
1.937000000000000000e+03,7.651942299999999787e-03
1.938000000000000000e+03,7.651338799999999989e-03
1.939000000000000000e+03,7.650734900000000054e-03
1.940000000000000000e+03,7.650130899999999651e-03
1.941000000000000000e+03,7.649526499999999979e-03
1.942000000000000000e+03,7.648921999999999839e-03
1.943000000000000000e+03,7.648317100000000431e-03
1.944000000000000000e+03,7.647712200000000154e-03
1.945000000000000000e+03,7.647107400000000346e-03
1.946000000000000000e+03,7.646502000000000333e-03
1.947000000000000000e+03,7.645896600000000320e-03
1.948000000000000000e+03,7.645290800000000171e-03
1.949000000000000000e+03,7.644685000000000022e-03
1.950000000000000000e+03,7.644078700000000136e-03
1.951000000000000000e+03,7.643472400000000250e-03
1.952000000000000000e+03,7.642866100000000364e-03
1.953000000000000000e+03,7.642259400000000341e-03
1.954000000000000000e+03,7.641652100000000114e-03
1.955000000000000000e+03,7.641045400000000092e-03
1.956000000000000000e+03,7.640438200000000332e-03
1.957000000000000000e+03,7.639830499999999969e-03
1.958000000000000000e+03,7.639222799999999605e-03
1.959000000000000000e+03,7.638615100000000109e-03
1.960000000000000000e+03,7.638006900000000009e-03
1.961000000000000000e+03,7.637398800000000376e-03
1.962000000000000000e+03,7.636790600000000276e-03
1.963000000000000000e+03,7.636182000000000039e-03
1.964000000000000000e+03,7.635572900000000066e-03
1.965000000000000000e+03,7.634964299999999829e-03
1.966000000000000000e+03,7.634355199999999855e-03
1.967000000000000000e+03,7.633745699999999745e-03
1.968000000000000000e+03,7.633136100000000035e-03
1.969000000000000000e+03,7.632526599999999925e-03
1.970000000000000000e+03,7.631916600000000078e-03
1.971000000000000000e+03,7.631306499999999764e-03
1.972000000000000000e+03,7.630696499999999917e-03
1.973000000000000000e+03,7.630086000000000333e-03
1.974000000000000000e+03,7.629475600000000350e-03
1.975000000000000000e+03,7.628864600000000162e-03
1.976000000000000000e+03,7.628253699999999575e-03
1.977000000000000000e+03,7.627642700000000255e-03
1.978000000000000000e+03,7.627031299999999930e-03
1.979000000000000000e+03,7.626419899999999606e-03
1.980000000000000000e+03,7.625808500000000149e-03
1.981000000000000000e+03,7.625196600000000088e-03
1.982000000000000000e+03,7.624584299999999891e-03
1.983000000000000000e+03,7.623972399999999830e-03
1.984000000000000000e+03,7.623360000000000032e-03
1.985000000000000000e+03,7.622747699999999835e-03
1.986000000000000000e+03,7.622134899999999900e-03
1.987000000000000000e+03,7.621522099999999966e-03
1.988000000000000000e+03,7.620909300000000032e-03
1.989000000000000000e+03,7.620296000000000361e-03
1.990000000000000000e+03,7.619682699999999823e-03
1.991000000000000000e+03,7.619069000000000015e-03
1.992000000000000000e+03,7.618455199999999740e-03
1.993000000000000000e+03,7.617841499999999932e-03
1.994000000000000000e+03,7.617227699999999657e-03
1.995000000000000000e+03,7.616613500000000113e-03
1.996000000000000000e+03,7.615999299999999701e-03
1.997000000000000000e+03,7.615384600000000420e-03
1.998000000000000000e+03,7.614769999999999872e-03
1.999000000000000000e+03,7.614155299999999724e-03
2.000000000000000000e+03,7.613540200000000306e-03
2.001000000000000000e+03,7.612925000000000421e-03
2.002000000000000000e+03,7.612309900000000136e-03
2.003000000000000000e+03,7.611694300000000114e-03
2.004000000000000000e+03,7.611078700000000093e-03
2.005000000000000000e+03,7.610463100000000071e-03
2.006000000000000000e+03,7.609847000000000312e-03
2.007000000000000000e+03,7.609230899999999687e-03
2.008000000000000000e+03,7.608614900000000396e-03
2.009000000000000000e+03,7.607998300000000033e-03
2.010000000000000000e+03,7.607381800000000138e-03
2.011000000000000000e+03,7.606765300000000243e-03
2.012000000000000000e+03,7.606148699999999881e-03
2.013000000000000000e+03,7.605531700000000249e-03
2.014000000000000000e+03,7.604914299999999613e-03
2.015000000000000000e+03,7.604297299999999982e-03
2.016000000000000000e+03,7.603679799999999746e-03
2.017000000000000000e+03,7.603062300000000377e-03
2.018000000000000000e+03,7.602444400000000005e-03
2.019000000000000000e+03,7.601826499999999633e-03
2.020000000000000000e+03,7.601208499999999660e-03
2.021000000000000000e+03,7.600590600000000155e-03
2.022000000000000000e+03,7.599972200000000046e-03
2.023000000000000000e+03,7.599353799999999937e-03
2.024000000000000000e+03,7.598735399999999827e-03
2.025000000000000000e+03,7.598116499999999982e-03
2.026000000000000000e+03,7.597497699999999736e-03
2.027000000000000000e+03,7.596878300000000153e-03
2.028000000000000000e+03,7.596259499999999908e-03
2.029000000000000000e+03,7.595640100000000325e-03
2.030000000000000000e+03,7.595020299999999738e-03
2.031000000000000000e+03,7.594400999999999756e-03
2.032000000000000000e+03,7.593781200000000037e-03
2.033000000000000000e+03,7.593161400000000318e-03
2.034000000000000000e+03,7.592541199999999595e-03
2.035000000000000000e+03,7.591920900000000139e-03
2.036000000000000000e+03,7.591300599999999815e-03
2.037000000000000000e+03,7.590680399999999960e-03
2.038000000000000000e+03,7.590059700000000367e-03
2.039000000000000000e+03,7.589438900000000307e-03
2.040000000000000000e+03,7.588818199999999847e-03
2.041000000000000000e+03,7.588196999999999651e-03
2.042000000000000000e+03,7.587575800000000321e-03
2.043000000000000000e+03,7.586954600000000125e-03
2.044000000000000000e+03,7.586333399999999928e-03
2.045000000000000000e+03,7.585711799999999595e-03
2.046000000000000000e+03,7.585090099999999662e-03
2.047000000000000000e+03,7.584467999999999592e-03
2.048000000000000000e+03,7.583846299999999659e-03
2.049000000000000000e+03,7.583224199999999589e-03
2.050000000000000000e+03,7.582602100000000386e-03
2.051000000000000000e+03,7.581979499999999712e-03
2.052000000000000000e+03,7.581357399999999643e-03
2.053000000000000000e+03,7.580734300000000099e-03
2.054000000000000000e+03,7.580111700000000292e-03
2.055000000000000000e+03,7.579489099999999618e-03
2.056000000000000000e+03,7.578866099999999675e-03
2.057000000000000000e+03,7.578243000000000132e-03
2.058000000000000000e+03,7.577619499999999585e-03
2.059000000000000000e+03,7.576996499999999642e-03
2.060000000000000000e+03,7.576372900000000361e-03
2.061000000000000000e+03,7.575748999999999678e-03
2.062000000000000000e+03,7.575125400000000397e-03
2.063000000000000000e+03,7.574501400000000113e-03
2.064000000000000000e+03,7.573877500000000297e-03
2.065000000000000000e+03,7.573253500000000013e-03
2.066000000000000000e+03,7.572628999999999992e-03
2.067000000000000000e+03,7.572004599999999572e-03
2.068000000000000000e+03,7.571380100000000418e-03
2.069000000000000000e+03,7.570755699999999998e-03
2.070000000000000000e+03,7.570130799999999840e-03
2.071000000000000000e+03,7.569506299999999820e-03
2.072000000000000000e+03,7.568880899999999926e-03
2.073000000000000000e+03,7.568255999999999768e-03
2.074000000000000000e+03,7.567630599999999874e-03
2.075000000000000000e+03,7.567005699999999717e-03
2.076000000000000000e+03,7.566379800000000086e-03
2.077000000000000000e+03,7.565754499999999792e-03
2.078000000000000000e+03,7.565128600000000161e-03
2.079000000000000000e+03,7.564503200000000267e-03
2.080000000000000000e+03,7.563876899999999633e-03
2.081000000000000000e+03,7.563251099999999602e-03
2.082000000000000000e+03,7.562624799999999835e-03
2.083000000000000000e+03,7.561998900000000204e-03
2.084000000000000000e+03,7.561372099999999832e-03
2.085000000000000000e+03,7.560745800000000065e-03
2.086000000000000000e+03,7.560119500000000298e-03
2.087000000000000000e+03,7.559492699999999926e-03
2.088000000000000000e+03,7.558865900000000422e-03
2.089000000000000000e+03,7.558238699999999914e-03
2.090000000000000000e+03,7.557611900000000410e-03
2.091000000000000000e+03,7.556984699999999902e-03
2.092000000000000000e+03,7.556357399999999794e-03
2.093000000000000000e+03,7.555730200000000153e-03
2.094000000000000000e+03,7.555102499999999908e-03
2.095000000000000000e+03,7.554475199999999800e-03
2.096000000000000000e+03,7.553847500000000423e-03
2.097000000000000000e+03,7.553219299999999574e-03
