# Time [s], Mass [Kg]
1.550000000000000000e+03,4.978187238224120181e-02
1.551000000000000000e+03,4.971410851324119945e-02
1.552000000000000000e+03,4.964634965324119659e-02
1.553000000000000000e+03,4.957859587924119682e-02
1.554000000000000000e+03,4.951084726574119660e-02
1.555000000000000000e+03,4.944310386724119766e-02
1.556000000000000000e+03,4.937536573674120022e-02
1.557000000000000000e+03,4.930763292524120017e-02
1.558000000000000000e+03,4.923990548574119774e-02
1.559000000000000000e+03,4.917218346674119556e-02
1.560000000000000000e+03,4.910446692624119425e-02
1.561000000000000000e+03,4.903675592524119747e-02
1.562000000000000000e+03,4.896905051974119460e-02
1.563000000000000000e+03,4.890135077274119363e-02
1.564000000000000000e+03,4.883365675524119209e-02
1.565000000000000000e+03,4.876596225874119117e-02
1.566000000000000000e+03,4.869826859974119015e-02
1.567000000000000000e+03,4.863058288624119013e-02
1.568000000000000000e+03,4.856290456624118984e-02
1.569000000000000000e+03,4.849523330224118911e-02
1.570000000000000000e+03,4.842756863274119000e-02
1.571000000000000000e+03,4.835991015824118999e-02
1.572000000000000000e+03,4.829225754774119084e-02
1.573000000000000000e+03,4.822461052224118888e-02
1.574000000000000000e+03,4.815696884774119113e-02
1.575000000000000000e+03,4.808933232924118839e-02
1.576000000000000000e+03,4.802170081474119168e-02
1.577000000000000000e+03,4.795407418274119649e-02
1.578000000000000000e+03,4.788645233624119757e-02
1.579000000000000000e+03,4.781883521074119237e-02
1.580000000000000000e+03,4.775122276574118863e-02
1.581000000000000000e+03,4.768361497124118387e-02
1.582000000000000000e+03,4.761601197024117882e-02
1.583000000000000000e+03,4.754841377674118297e-02
1.584000000000000000e+03,4.748082024674117607e-02
1.585000000000000000e+03,4.741323138474116961e-02
1.586000000000000000e+03,4.734564720674117044e-02
1.587000000000000000e+03,4.727806774324117001e-02
1.588000000000000000e+03,4.721049303274116316e-02
1.589000000000000000e+03,4.714292311374115862e-02
1.590000000000000000e+03,4.707535803374116035e-02
1.591000000000000000e+03,4.700779785874116545e-02
1.592000000000000000e+03,4.694024266174116888e-02
1.593000000000000000e+03,4.687269250924117059e-02
1.594000000000000000e+03,4.680514746374117574e-02
1.595000000000000000e+03,4.673760759574117907e-02
1.596000000000000000e+03,4.667007297574117530e-02
1.597000000000000000e+03,4.660254367174117285e-02
1.598000000000000000e+03,4.653501975324117468e-02
1.599000000000000000e+03,4.646750129374117855e-02
1.600000000000000000e+03,4.639998837074117699e-02
1.601000000000000000e+03,4.633248106074117079e-02
1.602000000000000000e+03,4.626497944674116958e-02
1.603000000000000000e+03,4.619748361074116350e-02
1.604000000000000000e+03,4.612999362974117001e-02
1.605000000000000000e+03,4.606250957324116435e-02
1.606000000000000000e+03,4.599503150724115752e-02
1.607000000000000000e+03,4.592755949774116053e-02
1.608000000000000000e+03,4.586009362674116352e-02
1.609000000000000000e+03,4.579263397574116767e-02
1.610000000000000000e+03,4.572518061324117034e-02
1.611000000000000000e+03,4.565773361074117187e-02
1.612000000000000000e+03,4.559029303574117786e-02
1.613000000000000000e+03,4.552285895174117136e-02
1.614000000000000000e+03,4.545543144324117046e-02
1.615000000000000000e+03,4.538801060274116894e-02
1.616000000000000000e+03,4.532059649674116675e-02
1.617000000000000000e+03,4.525318918174116301e-02
1.618000000000000000e+03,4.518578872174115746e-02
1.619000000000000000e+03,4.511839533074116226e-02
1.620000000000000000e+03,4.505100906524116267e-02
1.621000000000000000e+03,4.498362984074116833e-02
1.622000000000000000e+03,4.491625773074116312e-02
1.623000000000000000e+03,4.484889279724116329e-02
1.624000000000000000e+03,4.478153509874116533e-02
1.625000000000000000e+03,4.471418470124116640e-02
1.626000000000000000e+03,4.464684167474117227e-02
1.627000000000000000e+03,4.457950608074116861e-02
1.628000000000000000e+03,4.451217796924117343e-02
1.629000000000000000e+03,4.444485739624116916e-02
1.630000000000000000e+03,4.437754442224116358e-02
1.631000000000000000e+03,4.431022954574116712e-02
1.632000000000000000e+03,4.424291400424117116e-02
1.633000000000000000e+03,4.417560838824116654e-02
1.634000000000000000e+03,4.410831223224116748e-02
1.635000000000000000e+03,4.404102498124116971e-02
1.636000000000000000e+03,4.397374613474117067e-02
1.637000000000000000e+03,4.390647527174117160e-02
1.638000000000000000e+03,4.383921204874116628e-02
1.639000000000000000e+03,4.377195618824115952e-02
1.640000000000000000e+03,4.370470745774115984e-02
1.641000000000000000e+03,4.363746565974116476e-02
1.642000000000000000e+03,4.357023064774116772e-02
1.643000000000000000e+03,4.350300232224116326e-02
1.644000000000000000e+03,4.343578060224116688e-02
1.645000000000000000e+03,4.336856541724116998e-02
1.646000000000000000e+03,4.330135671974116862e-02
1.647000000000000000e+03,4.323415449424117263e-02
1.648000000000000000e+03,4.316695874824116874e-02
1.649000000000000000e+03,4.309976950874117030e-02
1.650000000000000000e+03,4.303258680924117174e-02
1.651000000000000000e+03,4.296541067674117254e-02
1.652000000000000000e+03,4.289824114724116733e-02
1.653000000000000000e+03,4.283107827424116609e-02
1.654000000000000000e+03,4.276392211874116556e-02
1.655000000000000000e+03,4.269677289124117203e-02
1.656000000000000000e+03,4.262963064974116534e-02
1.657000000000000000e+03,4.256249532074116160e-02
1.658000000000000000e+03,4.249536699524116001e-02
1.659000000000000000e+03,4.242824575674115917e-02
1.660000000000000000e+03,4.236113168774116589e-02
1.661000000000000000e+03,4.229402486474116707e-02
1.662000000000000000e+03,4.222692538124116213e-02
1.663000000000000000e+03,4.215983333874116779e-02
1.664000000000000000e+03,4.209274882074116875e-02
1.665000000000000000e+03,4.202567190424116861e-02
1.666000000000000000e+03,4.195860267574116897e-02
1.667000000000000000e+03,4.189154122724117468e-02
1.668000000000000000e+03,4.182448764374117889e-02
1.669000000000000000e+03,4.175744201224117214e-02
1.670000000000000000e+03,4.169040441824117815e-02
1.671000000000000000e+03,4.162337494874117361e-02
1.672000000000000000e+03,4.155635368924116835e-02
1.673000000000000000e+03,4.148934071724116879e-02
1.674000000000000000e+03,4.142233612874117454e-02
1.675000000000000000e+03,4.135534001424116812e-02
1.676000000000000000e+03,4.128835245174117263e-02
1.677000000000000000e+03,4.122137352574117841e-02
1.678000000000000000e+03,4.115440331374117799e-02
1.679000000000000000e+03,4.108744188624117999e-02
1.680000000000000000e+03,4.102048932524117453e-02
1.681000000000000000e+03,4.095354571174117386e-02
1.682000000000000000e+03,4.088661111224117795e-02
1.683000000000000000e+03,4.081968559374117567e-02
1.684000000000000000e+03,4.075276938174117458e-02
1.685000000000000000e+03,4.068586255524117568e-02
1.686000000000000000e+03,4.061896505074118202e-02
1.687000000000000000e+03,4.055207695224118114e-02
1.688000000000000000e+03,4.048519832324118384e-02
1.689000000000000000e+03,4.041832922274118944e-02
1.690000000000000000e+03,4.035146971824118967e-02
1.691000000000000000e+03,4.028461987574119552e-02
1.692000000000000000e+03,4.021777975374118963e-02
1.693000000000000000e+03,4.015094941124118522e-02
1.694000000000000000e+03,4.008412891024118463e-02
1.695000000000000000e+03,4.001731831674118500e-02
1.696000000000000000e+03,3.995051770774118993e-02
1.697000000000000000e+03,3.988371402274118460e-02
1.698000000000000000e+03,3.981690846824118002e-02
1.699000000000000000e+03,3.975011518474118322e-02
1.700000000000000000e+03,3.968333371174118107e-02
1.701000000000000000e+03,3.961656347874117912e-02
1.702000000000000000e+03,3.954980396424118139e-02
1.703000000000000000e+03,3.948305472274117600e-02
1.704000000000000000e+03,3.941631538374117116e-02
1.705000000000000000e+03,3.934958564774117262e-02
1.706000000000000000e+03,3.928286527724117461e-02
1.707000000000000000e+03,3.921615408924117308e-02
1.708000000000000000e+03,3.914945196274116634e-02
1.709000000000000000e+03,3.908275882774116250e-02
1.710000000000000000e+03,3.901607464324116648e-02
1.711000000000000000e+03,3.894939938074117036e-02
1.712000000000000000e+03,3.888273301974116969e-02
1.713000000000000000e+03,3.881607556124117009e-02
1.714000000000000000e+03,3.874942718624116433e-02
1.715000000000000000e+03,3.868278792574116054e-02
1.716000000000000000e+03,3.861615766824115503e-02
1.717000000000000000e+03,3.854953647674115580e-02
1.718000000000000000e+03,3.848292443724116163e-02
1.719000000000000000e+03,3.841632164724116671e-02
1.720000000000000000e+03,3.834972819024116963e-02
1.721000000000000000e+03,3.828314415874116416e-02
1.722000000000000000e+03,3.821656965574116160e-02
1.723000000000000000e+03,3.815000477674115875e-02
1.724000000000000000e+03,3.808344960924116285e-02
1.725000000000000000e+03,3.801690424374115640e-02
1.726000000000000000e+03,3.795036877524116115e-02
1.727000000000000000e+03,3.788384331474116407e-02
1.728000000000000000e+03,3.781732798424115860e-02
1.729000000000000000e+03,3.775082289074116471e-02
1.730000000000000000e+03,3.768432812774116791e-02
1.731000000000000000e+03,3.761784378824116482e-02
1.732000000000000000e+03,3.755136998174116170e-02
1.733000000000000000e+03,3.748490681324116724e-02
1.734000000000000000e+03,3.741845437124116658e-02
1.735000000000000000e+03,3.735201275474116234e-02
1.736000000000000000e+03,3.728558207624116383e-02
1.737000000000000000e+03,3.721916244624116910e-02
1.738000000000000000e+03,3.715275395874116648e-02
1.739000000000000000e+03,3.708635686124116260e-02
1.740000000000000000e+03,3.701997123374116405e-02
1.741000000000000000e+03,3.695359699274115839e-02
1.742000000000000000e+03,3.688723422074115244e-02
1.743000000000000000e+03,3.682088300974115103e-02
1.744000000000000000e+03,3.675454345124115618e-02
1.745000000000000000e+03,3.668821564074115082e-02
1.746000000000000000e+03,3.662189967274115387e-02
1.747000000000000000e+03,3.655559563424115588e-02
1.748000000000000000e+03,3.648930362174115927e-02
1.749000000000000000e+03,3.642302372324116022e-02
1.750000000000000000e+03,3.635675601174115368e-02
1.751000000000000000e+03,3.629050055624115367e-02
1.752000000000000000e+03,3.622425742724115494e-02
1.753000000000000000e+03,3.615802669674116065e-02
1.754000000000000000e+03,3.609180845374115876e-02
1.755000000000000000e+03,3.602560279174116253e-02
1.756000000000000000e+03,3.595940978574116431e-02
1.757000000000000000e+03,3.589322950924116185e-02
1.758000000000000000e+03,3.582706203524116395e-02
1.759000000000000000e+03,3.576090742974116776e-02
1.760000000000000000e+03,3.569476576324116801e-02
1.761000000000000000e+03,3.562863710524116767e-02
1.762000000000000000e+03,3.556252151874116085e-02
1.763000000000000000e+03,3.549641924324116460e-02
1.764000000000000000e+03,3.543031333974117070e-02
1.765000000000000000e+03,3.536420481524117643e-02
1.766000000000000000e+03,3.529811163474118330e-02
1.767000000000000000e+03,3.523203329024118813e-02
1.768000000000000000e+03,3.516596918824119178e-02
1.769000000000000000e+03,3.509991881074119024e-02
1.770000000000000000e+03,3.503388171524118855e-02
1.771000000000000000e+03,3.496785754874118246e-02
1.772000000000000000e+03,3.490184603874117719e-02
1.773000000000000000e+03,3.483584698724118134e-02
1.774000000000000000e+03,3.476986027274117652e-02
1.775000000000000000e+03,3.470388581424117824e-02
1.776000000000000000e+03,3.463792356074117673e-02
1.777000000000000000e+03,3.457197350324117679e-02
1.778000000000000000e+03,3.450603565824117425e-02
1.779000000000000000e+03,3.444011006674117803e-02
1.780000000000000000e+03,3.437419678274117318e-02
1.781000000000000000e+03,3.430829586574117573e-02
1.782000000000000000e+03,3.424240738924116956e-02
1.783000000000000000e+03,3.417653145574116313e-02
1.784000000000000000e+03,3.411066817924116035e-02
1.785000000000000000e+03,3.404481783824116203e-02
1.786000000000000000e+03,3.397898053824116582e-02
1.787000000000000000e+03,3.391315621024117155e-02
1.788000000000000000e+03,3.384734496224117706e-02
1.789000000000000000e+03,3.378154690724118059e-02
1.790000000000000000e+03,3.371576216674118665e-02
1.791000000000000000e+03,3.364999086174118303e-02
1.792000000000000000e+03,3.358423311874118855e-02
1.793000000000000000e+03,3.351848908724118503e-02
1.794000000000000000e+03,3.345275889924118062e-02
1.795000000000000000e+03,3.338704266224118422e-02
1.796000000000000000e+03,3.332134048324118802e-02
1.797000000000000000e+03,3.325565246924118423e-02
1.798000000000000000e+03,3.318997872874118737e-02
1.799000000000000000e+03,3.312431936724118120e-02
1.800000000000000000e+03,3.305867448974117440e-02
1.801000000000000000e+03,3.299304421674117971e-02
1.802000000000000000e+03,3.292742867824118014e-02
1.803000000000000000e+03,3.286182799524117737e-02
1.804000000000000000e+03,3.279624227374117185e-02
1.805000000000000000e+03,3.273067160724117686e-02
1.806000000000000000e+03,3.266511626974118176e-02
1.807000000000000000e+03,3.259957635824117794e-02
1.808000000000000000e+03,3.253405178574117484e-02
1.809000000000000000e+03,3.246854264324117167e-02
1.810000000000000000e+03,3.240304904474117231e-02
1.811000000000000000e+03,3.233757110524117240e-02
1.812000000000000000e+03,3.227210891624117395e-02
1.813000000000000000e+03,3.220666258174118002e-02
1.814000000000000000e+03,3.214123220174118500e-02
1.815000000000000000e+03,3.207581785824117904e-02
1.816000000000000000e+03,3.201041963574118021e-02
1.817000000000000000e+03,3.194503761624117866e-02
1.818000000000000000e+03,3.187967189474118224e-02
1.819000000000000000e+03,3.181432257574118294e-02
1.820000000000000000e+03,3.174898975124118561e-02
1.821000000000000000e+03,3.168367350374118319e-02
1.822000000000000000e+03,3.161837392124118573e-02
1.823000000000000000e+03,3.155309108824118358e-02
1.824000000000000000e+03,3.148782508724118356e-02
1.825000000000000000e+03,3.142257618074117964e-02
1.826000000000000000e+03,3.135734445224118427e-02
1.827000000000000000e+03,3.129212980574118397e-02
1.828000000000000000e+03,3.122693232974117772e-02
1.829000000000000000e+03,3.116175210974117538e-02
1.830000000000000000e+03,3.109658921774118012e-02
1.831000000000000000e+03,3.103144372974117604e-02
1.832000000000000000e+03,3.096629468424118292e-02
1.833000000000000000e+03,3.090114319774117657e-02
1.834000000000000000e+03,3.083601119874117280e-02
1.835000000000000000e+03,3.077089818574117730e-02
1.836000000000000000e+03,3.070580357124118309e-02
1.837000000000000000e+03,3.064072687224118907e-02
1.838000000000000000e+03,3.057566771974118414e-02
1.839000000000000000e+03,3.051062584374118758e-02
1.840000000000000000e+03,3.044560106224118712e-02
1.841000000000000000e+03,3.038059325474118388e-02
1.842000000000000000e+03,3.031560253324118437e-02
1.843000000000000000e+03,3.025062888124117888e-02
1.844000000000000000e+03,3.018567213424118434e-02
1.845000000000000000e+03,3.012073234424118839e-02
1.846000000000000000e+03,3.005580960274119307e-02
1.847000000000000000e+03,2.999090401224119296e-02
1.848000000000000000e+03,2.992601568424119174e-02
1.849000000000000000e+03,2.986114473574119632e-02
1.850000000000000000e+03,2.979629127974119107e-02
1.851000000000000000e+03,2.973145543624118592e-02
1.852000000000000000e+03,2.966663733274119141e-02
1.853000000000000000e+03,2.960183709774119598e-02
1.854000000000000000e+03,2.953705487724118950e-02
1.855000000000000000e+03,2.947229083274119366e-02
1.856000000000000000e+03,2.940754510524119791e-02
1.857000000000000000e+03,2.934281782224119894e-02
1.858000000000000000e+03,2.927810912274120270e-02
1.859000000000000000e+03,2.921341914124120365e-02
1.860000000000000000e+03,2.914874818924120814e-02
1.861000000000000000e+03,2.908409639874121044e-02
1.862000000000000000e+03,2.901946371674121727e-02
1.863000000000000000e+03,2.895485028674121830e-02
1.864000000000000000e+03,2.889025624774121948e-02
1.865000000000000000e+03,2.882568171774121946e-02
1.866000000000000000e+03,2.876112681424121409e-02
1.867000000000000000e+03,2.869659166324121935e-02
1.868000000000000000e+03,2.863207639324122367e-02
1.869000000000000000e+03,2.856758112374122027e-02
1.870000000000000000e+03,2.850310597624121367e-02
1.871000000000000000e+03,2.843865108424122046e-02
1.872000000000000000e+03,2.837421657074122583e-02
1.873000000000000000e+03,2.830980254524122219e-02
1.874000000000000000e+03,2.824540911374122387e-02
1.875000000000000000e+03,2.818103638224121743e-02
1.876000000000000000e+03,2.811668465624121704e-02
1.877000000000000000e+03,2.805235404324121773e-02
1.878000000000000000e+03,2.798804447474122215e-02
1.879000000000000000e+03,2.792375608274122456e-02
1.880000000000000000e+03,2.785948897974122040e-02
1.881000000000000000e+03,2.779524327174122400e-02
1.882000000000000000e+03,2.773101906074122713e-02
1.883000000000000000e+03,2.766681644424122399e-02
1.884000000000000000e+03,2.760263552024122546e-02
1.885000000000000000e+03,2.753847639124122615e-02
1.886000000000000000e+03,2.747433916974122148e-02
1.887000000000000000e+03,2.741022396774121794e-02
1.888000000000000000e+03,2.734613089324121338e-02
1.889000000000000000e+03,2.728206005674121970e-02
1.890000000000000000e+03,2.721801157124122128e-02
1.891000000000000000e+03,2.715398573774122082e-02
1.892000000000000000e+03,2.708998264574122294e-02
1.893000000000000000e+03,2.702600219124122460e-02
1.894000000000000000e+03,2.696204448624121841e-02
1.895000000000000000e+03,2.689810963974122171e-02
1.896000000000000000e+03,2.683419774474121722e-02
1.897000000000000000e+03,2.677030891424121706e-02
1.898000000000000000e+03,2.670644325624121906e-02
1.899000000000000000e+03,2.664260086124121962e-02
1.900000000000000000e+03,2.657875686924121572e-02
1.901000000000000000e+03,2.651491241624120976e-02
1.902000000000000000e+03,2.645109342824121523e-02
1.903000000000000000e+03,2.638729954474121342e-02
1.904000000000000000e+03,2.632353031774121999e-02
1.905000000000000000e+03,2.625978540624121504e-02
1.906000000000000000e+03,2.619606459874121440e-02
1.907000000000000000e+03,2.613236776324120991e-02
1.908000000000000000e+03,2.606869483074121530e-02
1.909000000000000000e+03,2.600504579524121063e-02
1.910000000000000000e+03,2.594142068324120642e-02
1.911000000000000000e+03,2.587781955574121329e-02
1.912000000000000000e+03,2.581424250324121372e-02
1.913000000000000000e+03,2.575068964674120942e-02
1.914000000000000000e+03,2.568716111974120309e-02
1.915000000000000000e+03,2.562365705924120329e-02
1.916000000000000000e+03,2.556017761124119991e-02
1.917000000000000000e+03,2.549672291524120171e-02
1.918000000000000000e+03,2.543329331974120144e-02
1.919000000000000000e+03,2.536988896924120829e-02
1.920000000000000000e+03,2.530650981574120162e-02
1.921000000000000000e+03,2.524315601924119468e-02
1.922000000000000000e+03,2.517982771974119904e-02
1.923000000000000000e+03,2.511652506574120480e-02
1.924000000000000000e+03,2.505324820774119943e-02
1.925000000000000000e+03,2.498999728174119972e-02
