# Time [s], Mass [Kg]
2.308000000000000000e+03,9.830013499999999960e-01
2.309000000000000000e+03,9.829847800000000024e-01
2.310000000000000000e+03,9.829682699999999773e-01
2.311000000000000000e+03,9.829516999999999838e-01
2.312000000000000000e+03,9.829351899999999587e-01
2.313000000000000000e+03,9.829186199999999651e-01
2.314000000000000000e+03,9.829021100000000510e-01
2.315000000000000000e+03,9.828855399999999465e-01
2.316000000000000000e+03,9.828690300000000324e-01
2.317000000000000000e+03,9.828524600000000389e-01
2.318000000000000000e+03,9.828358900000000453e-01
2.319000000000000000e+03,9.828193800000000202e-01
2.320000000000000000e+03,9.828028100000000267e-01
2.321000000000000000e+03,9.827863000000000016e-01
2.322000000000000000e+03,9.827697300000000080e-01
2.323000000000000000e+03,9.827531600000000145e-01
2.324000000000000000e+03,9.827366499999999894e-01
2.325000000000000000e+03,9.827200799999999958e-01
2.326000000000000000e+03,9.827035100000000023e-01
2.327000000000000000e+03,9.826869999999999772e-01
2.328000000000000000e+03,9.826704299999999837e-01
2.329000000000000000e+03,9.826538599999999901e-01
2.330000000000000000e+03,9.826373499999999650e-01
2.331000000000000000e+03,9.826207799999999715e-01
2.332000000000000000e+03,9.826042099999999779e-01
2.333000000000000000e+03,9.825876999999999528e-01
2.334000000000000000e+03,9.825711299999999593e-01
2.335000000000000000e+03,9.825545500000000265e-01
2.336000000000000000e+03,9.825379800000000330e-01
2.337000000000000000e+03,9.825214700000000079e-01
2.338000000000000000e+03,9.825049000000000143e-01
2.339000000000000000e+03,9.824883300000000208e-01
2.340000000000000000e+03,9.824718199999999957e-01
2.341000000000000000e+03,9.824552500000000022e-01
2.342000000000000000e+03,9.824386800000000086e-01
2.343000000000000000e+03,9.824221100000000151e-01
2.344000000000000000e+03,9.824055999999999900e-01
2.345000000000000000e+03,9.823890299999999964e-01
2.346000000000000000e+03,9.823724600000000029e-01
2.347000000000000000e+03,9.823558900000000094e-01
2.348000000000000000e+03,9.823393799999999842e-01
2.349000000000000000e+03,9.823228099999999907e-01
2.350000000000000000e+03,9.823062399999999972e-01
2.351000000000000000e+03,9.822896700000000036e-01
2.352000000000000000e+03,9.822731000000000101e-01
2.353000000000000000e+03,9.822565899999999850e-01
2.354000000000000000e+03,9.822400199999999915e-01
2.355000000000000000e+03,9.822234499999999979e-01
2.356000000000000000e+03,9.822068800000000044e-01
2.357000000000000000e+03,9.821903100000000109e-01
2.358000000000000000e+03,9.821737999999999857e-01
2.359000000000000000e+03,9.821572299999999922e-01
2.360000000000000000e+03,9.821406599999999987e-01
2.361000000000000000e+03,9.821240900000000051e-01
2.362000000000000000e+03,9.821075200000000116e-01
2.363000000000000000e+03,9.820910099999999865e-01
2.364000000000000000e+03,9.820744399999999930e-01
2.365000000000000000e+03,9.820578699999999994e-01
2.366000000000000000e+03,9.820413000000000059e-01
2.367000000000000000e+03,9.820247300000000124e-01
2.368000000000000000e+03,9.820081600000000188e-01
2.369000000000000000e+03,9.819915900000000253e-01
2.370000000000000000e+03,9.819750800000000002e-01
2.371000000000000000e+03,9.819585100000000066e-01
2.372000000000000000e+03,9.819419400000000131e-01
2.373000000000000000e+03,9.819253700000000196e-01
2.374000000000000000e+03,9.819088000000000260e-01
2.375000000000000000e+03,9.818922300000000325e-01
2.376000000000000000e+03,9.818756600000000390e-01
2.377000000000000000e+03,9.818591500000000138e-01
2.378000000000000000e+03,9.818425800000000203e-01
2.379000000000000000e+03,9.818260100000000268e-01
2.380000000000000000e+03,9.818094400000000332e-01
2.381000000000000000e+03,9.817928700000000397e-01
2.382000000000000000e+03,9.817763000000000462e-01
2.383000000000000000e+03,9.817597300000000526e-01
2.384000000000000000e+03,9.817431599999999481e-01
2.385000000000000000e+03,9.817266500000000340e-01
2.386000000000000000e+03,9.817100800000000405e-01
2.387000000000000000e+03,9.816935100000000469e-01
2.388000000000000000e+03,9.816769400000000534e-01
2.389000000000000000e+03,9.816603699999999488e-01
2.390000000000000000e+03,9.816437999999999553e-01
2.391000000000000000e+03,9.816272299999999618e-01
2.392000000000000000e+03,9.816106599999999682e-01
