# Time [s], Thickness [m]
5.830000000000000000e+02,7.997858300000000586e-03
5.840000000000000000e+02,7.997825700000000745e-03
5.850000000000000000e+02,7.997792199999999296e-03
5.860000000000000000e+02,7.997758699999999582e-03
5.870000000000000000e+02,7.997724200000000394e-03
5.880000000000000000e+02,7.997689800000000807e-03
5.890000000000000000e+02,7.997654400000000011e-03
5.900000000000000000e+02,7.997618999999999215e-03
5.910000000000000000e+02,7.997582700000000280e-03
5.920000000000000000e+02,7.997546300000000011e-03
5.930000000000000000e+02,7.997509999999999342e-03
5.940000000000000000e+02,7.997471799999999326e-03
5.950000000000000000e+02,7.997434600000000518e-03
5.960000000000000000e+02,7.997396400000000502e-03
5.970000000000000000e+02,7.997357300000000613e-03
5.980000000000000000e+02,7.997318200000000724e-03
5.990000000000000000e+02,7.997278099999999626e-03
6.000000000000000000e+02,7.997238099999999864e-03
6.010000000000000000e+02,7.997197100000000627e-03
6.020000000000000000e+02,7.997156099999999657e-03
6.030000000000000000e+02,7.997114200000000547e-03
6.040000000000000000e+02,7.997071399999999830e-03
6.050000000000000000e+02,7.997028499999999512e-03
6.060000000000000000e+02,7.996985700000000530e-03
6.070000000000000000e+02,7.996941900000000339e-03
6.080000000000000000e+02,7.996897200000000275e-03
6.090000000000000000e+02,7.996852500000000211e-03
6.100000000000000000e+02,7.996806900000000273e-03
6.110000000000000000e+02,7.996761200000000736e-03
6.120000000000000000e+02,7.996713699999999717e-03
6.130000000000000000e+02,7.996667199999999906e-03
6.140000000000000000e+02,7.996619700000000622e-03
6.150000000000000000e+02,7.996571299999999730e-03
6.160000000000000000e+02,7.996521899999999364e-03
6.170000000000000000e+02,7.996472500000000733e-03
6.180000000000000000e+02,7.996422200000000494e-03
6.190000000000000000e+02,7.996371900000000255e-03
6.200000000000000000e+02,7.996320700000000142e-03
6.210000000000000000e+02,7.996268600000000157e-03
6.220000000000000000e+02,7.996216400000000571e-03
6.230000000000000000e+02,7.996163299999999377e-03
6.240000000000000000e+02,7.996109300000000045e-03
6.250000000000000000e+02,7.996055300000000712e-03
6.260000000000000000e+02,7.996000300000000172e-03
6.270000000000000000e+02,7.995944499999999358e-03
6.280000000000000000e+02,7.995888600000000679e-03
6.290000000000000000e+02,7.995831800000000392e-03
6.300000000000000000e+02,7.995774000000000631e-03
6.310000000000000000e+02,7.995716300000000470e-03
6.320000000000000000e+02,7.995657600000000836e-03
6.330000000000000000e+02,7.995597999999999594e-03
6.340000000000000000e+02,7.995537500000000214e-03
6.350000000000000000e+02,7.995476899999999498e-03
6.360000000000000000e+02,7.995415500000000245e-03
6.370000000000000000e+02,7.995353099999999782e-03
6.380000000000000000e+02,7.995289799999999447e-03
6.390000000000000000e+02,7.995226399999999511e-03
6.400000000000000000e+02,7.995162199999999303e-03
6.410000000000000000e+02,7.995096999999999621e-03
6.420000000000000000e+02,7.995031799999999939e-03
6.430000000000000000e+02,7.994964699999999175e-03
6.440000000000000000e+02,7.994897699999999746e-03
6.450000000000000000e+02,7.994829700000000844e-03
6.460000000000000000e+02,7.994760800000000334e-03
6.470000000000000000e+02,7.994691800000000223e-03
6.480000000000000000e+02,7.994621099999999966e-03
6.490000000000000000e+02,7.994550300000000109e-03
6.500000000000000000e+02,7.994478600000000379e-03
6.510000000000000000e+02,7.994405899999999440e-03
6.520000000000000000e+02,7.994333299999999837e-03
6.530000000000000000e+02,7.994258799999999152e-03
6.540000000000000000e+02,7.994184300000000201e-03
6.550000000000000000e+02,7.994107900000000169e-03
6.560000000000000000e+02,7.994031500000000137e-03
6.570000000000000000e+02,7.993954200000000232e-03
6.580000000000000000e+02,7.993876900000000327e-03
6.590000000000000000e+02,7.993797800000000675e-03
6.600000000000000000e+02,7.993717699999999815e-03
6.610000000000000000e+02,7.993637600000000690e-03
6.620000000000000000e+02,7.993555600000000483e-03
6.630000000000000000e+02,7.993473699999999876e-03
6.640000000000000000e+02,7.993390799999999796e-03
6.650000000000000000e+02,7.993306999999999843e-03
6.660000000000000000e+02,7.993222200000000416e-03
6.670000000000000000e+02,7.993136499999999381e-03
6.680000000000000000e+02,7.993049900000000207e-03
6.690000000000000000e+02,7.992962399999999426e-03
6.700000000000000000e+02,7.992873899999999171e-03
6.710000000000000000e+02,7.992784500000000777e-03
6.720000000000000000e+02,7.992694200000000776e-03
6.730000000000000000e+02,7.992603799999999439e-03
6.740000000000000000e+02,7.992511600000000091e-03
6.750000000000000000e+02,7.992418499999999135e-03
6.760000000000000000e+02,7.992324400000000439e-03
6.770000000000000000e+02,7.992230399999999610e-03
6.780000000000000000e+02,7.992134399999999833e-03
6.790000000000000000e+02,7.992037599999999783e-03
6.800000000000000000e+02,7.991939800000000260e-03
6.810000000000000000e+02,7.991842000000000737e-03
6.820000000000000000e+02,7.991742300000000132e-03
6.830000000000000000e+02,7.991641799999999254e-03
6.840000000000000000e+02,7.991540199999999303e-03
6.850000000000000000e+02,7.991437800000000813e-03
6.860000000000000000e+02,7.991334399999999380e-03
6.870000000000000000e+02,7.991230099999999809e-03
6.880000000000000000e+02,7.991123899999999156e-03
6.890000000000000000e+02,7.991017799999999838e-03
6.900000000000000000e+02,7.990910699999999312e-03
6.910000000000000000e+02,7.990801699999999438e-03
6.920000000000000000e+02,7.990692699999999565e-03
6.930000000000000000e+02,7.990581899999999946e-03
6.940000000000000000e+02,7.990470200000000453e-03
6.950000000000000000e+02,7.990357499999999752e-03
6.960000000000000000e+02,7.990243799999999577e-03
6.970000000000000000e+02,7.990129300000000864e-03
6.980000000000000000e+02,7.990013799999999208e-03
6.990000000000000000e+02,7.989896499999999541e-03
7.000000000000000000e+02,7.989778200000000399e-03
7.010000000000000000e+02,7.989658999999999650e-03
7.020000000000000000e+02,7.989538799999999427e-03
7.030000000000000000e+02,7.989417800000000666e-03
7.040000000000000000e+02,7.989295800000000697e-03
7.050000000000000000e+02,7.989171899999999646e-03
7.060000000000000000e+02,7.989047100000000456e-03
7.070000000000000000e+02,7.988921399999999659e-03
7.080000000000000000e+02,7.988794699999999388e-03
7.090000000000000000e+02,7.988667099999999244e-03
7.100000000000000000e+02,7.988537699999999353e-03
7.110000000000000000e+02,7.988407299999999989e-03
7.120000000000000000e+02,7.988276000000000751e-03
7.130000000000000000e+02,7.988142800000000432e-03
7.140000000000000000e+02,7.988009600000000113e-03
7.150000000000000000e+02,7.987874600000000047e-03
7.160000000000000000e+02,7.987738600000000508e-03
7.170000000000000000e+02,7.987600799999999487e-03
7.180000000000000000e+02,7.987462000000000728e-03
7.190000000000000000e+02,7.987322300000000361e-03
7.200000000000000000e+02,7.987181700000000120e-03
7.210000000000000000e+02,7.987039200000000533e-03
7.220000000000000000e+02,7.986895699999999737e-03
7.230000000000000000e+02,7.986751400000000403e-03
7.240000000000000000e+02,7.986605199999999988e-03
7.250000000000000000e+02,7.986458000000000099e-03
7.260000000000000000e+02,7.986309900000000336e-03
7.270000000000000000e+02,7.986160000000000828e-03
7.280000000000000000e+02,7.986009100000000110e-03
7.290000000000000000e+02,7.985856399999999647e-03
7.300000000000000000e+02,7.985702699999999710e-03
7.310000000000000000e+02,7.985548099999999899e-03
7.320000000000000000e+02,7.985391700000000342e-03
7.330000000000000000e+02,7.985234299999999577e-03
7.340000000000000000e+02,7.985075899999999338e-03
7.350000000000000000e+02,7.984915699999999353e-03
7.360000000000000000e+02,7.984753699999999621e-03
7.370000000000000000e+02,7.984591600000000289e-03
7.380000000000000000e+02,7.984426799999999602e-03
7.390000000000000000e+02,7.984262000000000650e-03
7.400000000000000000e+02,7.984095300000000617e-03
7.410000000000000000e+02,7.983926699999999502e-03
7.420000000000000000e+02,7.983757200000000248e-03
7.430000000000000000e+02,7.983586799999999387e-03
7.440000000000000000e+02,7.983414499999999178e-03
7.450000000000000000e+02,7.983241199999999496e-03
7.460000000000000000e+02,7.983066100000000068e-03
7.470000000000000000e+02,7.982890100000000766e-03
7.480000000000000000e+02,7.982712200000000383e-03
7.490000000000000000e+02,7.982533400000000126e-03
7.500000000000000000e+02,7.982352700000000523e-03
7.510000000000000000e+02,7.982171099999999311e-03
7.520000000000000000e+02,7.981987700000000088e-03
7.530000000000000000e+02,7.981802300000000183e-03
7.540000000000000000e+02,7.981616100000000005e-03
7.550000000000000000e+02,7.981428900000000354e-03
7.560000000000000000e+02,7.981239799999999621e-03
7.570000000000000000e+02,7.981049800000000749e-03
7.580000000000000000e+02,7.980856999999999188e-03
7.590000000000000000e+02,7.980664300000000697e-03
7.600000000000000000e+02,7.980469599999999789e-03
7.610000000000000000e+02,7.980273099999999134e-03
7.620000000000000000e+02,7.980075700000000341e-03
7.630000000000000000e+02,7.979876400000000466e-03
7.640000000000000000e+02,7.979675199999999510e-03
7.650000000000000000e+02,7.979473100000000416e-03
7.660000000000000000e+02,7.979269100000000239e-03
7.670000000000000000e+02,7.979064200000000190e-03
7.680000000000000000e+02,7.978857500000000394e-03
7.690000000000000000e+02,7.978648899999999516e-03
7.700000000000000000e+02,7.978439299999999165e-03
7.710000000000000000e+02,7.978227900000000802e-03
7.720000000000000000e+02,7.978015600000000832e-03
7.730000000000000000e+02,7.977801399999999779e-03
7.740000000000000000e+02,7.977585299999999380e-03
7.750000000000000000e+02,7.977368300000000842e-03
7.760000000000000000e+02,7.977148499999999615e-03
7.770000000000000000e+02,7.976928700000000122e-03
7.780000000000000000e+02,7.976706099999999675e-03
7.790000000000000000e+02,7.976482599999999354e-03
7.800000000000000000e+02,7.976257199999999686e-03
7.810000000000000000e+02,7.976030900000000146e-03
7.820000000000000000e+02,7.975802800000000858e-03
7.830000000000000000e+02,7.975572699999999154e-03
7.840000000000000000e+02,7.975340799999999439e-03
7.850000000000000000e+02,7.975107999999999850e-03
7.860000000000000000e+02,7.974873299999999179e-03
7.870000000000000000e+02,7.974636699999999162e-03
7.880000000000000000e+02,7.974399300000000607e-03
7.890000000000000000e+02,7.974159899999999634e-03
7.900000000000000000e+02,7.973918700000000651e-03
7.910000000000000000e+02,7.973675600000000585e-03
7.920000000000000000e+02,7.973431600000000646e-03
7.930000000000000000e+02,7.973185699999999626e-03
7.940000000000000000e+02,7.972938000000000594e-03
7.950000000000000000e+02,7.972688400000000480e-03
7.960000000000000000e+02,7.972437900000000494e-03
7.970000000000000000e+02,7.972185499999999425e-03
7.980000000000000000e+02,7.971931200000000745e-03
7.990000000000000000e+02,7.971675100000000583e-03
8.000000000000000000e+02,7.971418100000000548e-03
8.010000000000000000e+02,7.971158299999999558e-03
8.020000000000000000e+02,7.970897500000000829e-03
8.030000000000000000e+02,7.970635800000000493e-03
8.040000000000000000e+02,7.970371299999999201e-03
8.050000000000000000e+02,7.970105899999999771e-03
8.060000000000000000e+02,7.969837599999999786e-03
8.070000000000000000e+02,7.969568499999999528e-03
8.080000000000000000e+02,7.969297499999999923e-03
8.090000000000000000e+02,7.969025500000000845e-03
8.100000000000000000e+02,7.968750800000000412e-03
8.110000000000000000e+02,7.968475100000000505e-03
8.120000000000000000e+02,7.968197600000000852e-03
8.130000000000000000e+02,7.967918200000000117e-03
8.140000000000000000e+02,7.967636900000000036e-03
8.150000000000000000e+02,7.967353800000000208e-03
8.160000000000000000e+02,7.967069699999999172e-03
8.170000000000000000e+02,7.966782900000000250e-03
8.180000000000000000e+02,7.966495100000000121e-03
8.190000000000000000e+02,7.966205500000000245e-03
8.200000000000000000e+02,7.965913999999999287e-03
8.210000000000000000e+02,7.965621500000000590e-03
8.220000000000000000e+02,7.965326300000000539e-03
8.230000000000000000e+02,7.965029199999999407e-03
8.240000000000000000e+02,7.964731200000000136e-03
8.250000000000000000e+02,7.964431299999999783e-03
8.260000000000000000e+02,7.964129599999999684e-03
8.270000000000000000e+02,7.963825900000000638e-03
8.280000000000000000e+02,7.963520499999999711e-03
8.290000000000000000e+02,7.963213099999999836e-03
8.300000000000000000e+02,7.962904899999999689e-03
8.310000000000000000e+02,7.962593800000000721e-03
8.320000000000000000e+02,7.962281800000000145e-03
8.330000000000000000e+02,7.961967000000000350e-03
8.340000000000000000e+02,7.961651300000000681e-03
8.350000000000000000e+02,7.961333699999999930e-03
8.360000000000000000e+02,7.961014299999999433e-03
8.370000000000000000e+02,7.960692999999999589e-03
8.380000000000000000e+02,7.960369800000000398e-03
8.390000000000000000e+02,7.960045699999999599e-03
8.400000000000000000e+02,7.959718799999999581e-03
8.410000000000000000e+02,7.959390999999999688e-03
8.420000000000000000e+02,7.959060400000000576e-03
8.430000000000000000e+02,7.958728800000000256e-03
8.440000000000000000e+02,7.958394500000000316e-03
8.450000000000000000e+02,7.958059199999999167e-03
8.460000000000000000e+02,7.957722100000000007e-03
8.470000000000000000e+02,7.957383099999999765e-03
8.480000000000000000e+02,7.957042200000000176e-03
8.490000000000000000e+02,7.956699500000000841e-03
8.500000000000000000e+02,7.956355800000000297e-03
8.510000000000000000e+02,7.956009400000000134e-03
8.520000000000000000e+02,7.955660999999999289e-03
8.530000000000000000e+02,7.955311799999999905e-03
8.540000000000000000e+02,7.954959799999999567e-03
8.550000000000000000e+02,7.954606799999999756e-03
8.560000000000000000e+02,7.954251000000000724e-03
8.570000000000000000e+02,7.953894300000000084e-03
8.580000000000000000e+02,7.953535799999999698e-03
8.590000000000000000e+02,7.953175300000000364e-03
8.600000000000000000e+02,7.952813099999999150e-03
8.610000000000000000e+02,7.952448000000000849e-03
8.620000000000000000e+02,7.952082900000000815e-03
8.630000000000000000e+02,7.951714999999999825e-03
8.640000000000000000e+02,7.951345300000000824e-03
8.650000000000000000e+02,7.950973700000000741e-03
8.660000000000000000e+02,7.950600199999999576e-03
8.670000000000000000e+02,7.950225800000000273e-03
8.680000000000000000e+02,7.949848699999999616e-03
8.690000000000000000e+02,7.949469600000000011e-03
8.700000000000000000e+02,7.949089600000000533e-03
8.710000000000000000e+02,7.948706899999999700e-03
8.720000000000000000e+02,7.948323199999999394e-03
8.730000000000000000e+02,7.947937599999999742e-03
8.740000000000000000e+02,7.947550200000000342e-03
8.750000000000000000e+02,7.947159900000000388e-03
8.760000000000000000e+02,7.946768800000000160e-03
8.770000000000000000e+02,7.946375800000000586e-03
8.780000000000000000e+02,7.945980899999999930e-03
8.790000000000000000e+02,7.945584099999999927e-03
8.800000000000000000e+02,7.945185500000000178e-03
8.810000000000000000e+02,7.944786000000000556e-03
8.820000000000000000e+02,7.944383699999999979e-03
8.830000000000000000e+02,7.943979500000000055e-03
8.840000000000000000e+02,7.943574300000000657e-03
8.850000000000000000e+02,7.943166399999999905e-03
8.860000000000000000e+02,7.942757599999999280e-03
8.870000000000000000e+02,7.942345899999999834e-03
8.880000000000000000e+02,7.941933300000000515e-03
8.890000000000000000e+02,7.941518899999999714e-03
8.900000000000000000e+02,7.941101699999999694e-03
8.910000000000000000e+02,7.940683500000000200e-03
8.920000000000000000e+02,7.940263499999999225e-03
8.930000000000000000e+02,7.939841600000000638e-03
8.940000000000000000e+02,7.939417799999999234e-03
8.950000000000000000e+02,7.938993199999999292e-03
8.960000000000000000e+02,7.938565700000000530e-03
8.970000000000000000e+02,7.938136300000000686e-03
8.980000000000000000e+02,7.937706100000000570e-03
8.990000000000000000e+02,7.937272999999999898e-03
9.000000000000000000e+02,7.936838999999999353e-03
