# Time [s], Thickness [m]
1.944000000000000000e+03,7.819332199999999219e-03
1.945000000000000000e+03,7.819105899999999679e-03
1.946000000000000000e+03,7.818880500000000011e-03
1.947000000000000000e+03,7.818655100000000344e-03
1.948000000000000000e+03,7.818429700000000676e-03
1.949000000000000000e+03,7.818204400000000609e-03
1.950000000000000000e+03,7.817977999999999733e-03
1.951000000000000000e+03,7.817752699999999666e-03
1.952000000000000000e+03,7.817527299999999998e-03
1.953000000000000000e+03,7.817301900000000331e-03
1.954000000000000000e+03,7.817076500000000663e-03
1.955000000000000000e+03,7.816851099999999261e-03
1.956000000000000000e+03,7.816624799999999720e-03
1.957000000000000000e+03,7.816399400000000053e-03
1.958000000000000000e+03,7.816174099999999986e-03
1.959000000000000000e+03,7.815948700000000318e-03
1.960000000000000000e+03,7.815723300000000651e-03
1.961000000000000000e+03,7.815497899999999248e-03
1.962000000000000000e+03,7.815271599999999708e-03
1.963000000000000000e+03,7.815046200000000040e-03
1.964000000000000000e+03,7.814820899999999973e-03
1.965000000000000000e+03,7.814595500000000305e-03
1.966000000000000000e+03,7.814370100000000638e-03
1.967000000000000000e+03,7.814144699999999236e-03
1.968000000000000000e+03,7.813919299999999568e-03
1.969000000000000000e+03,7.813693000000000027e-03
1.970000000000000000e+03,7.813467600000000360e-03
1.971000000000000000e+03,7.813242300000000293e-03
1.972000000000000000e+03,7.813016900000000625e-03
1.973000000000000000e+03,7.812791499999999223e-03
1.974000000000000000e+03,7.812566099999999555e-03
1.975000000000000000e+03,7.812340699999999888e-03
1.976000000000000000e+03,7.812115399999999821e-03
1.977000000000000000e+03,7.811890000000000153e-03
1.978000000000000000e+03,7.811664099999999882e-03
1.979000000000000000e+03,7.811438799999999814e-03
1.980000000000000000e+03,7.811213400000000147e-03
1.981000000000000000e+03,7.810987999999999612e-03
1.982000000000000000e+03,7.810762599999999944e-03
1.983000000000000000e+03,7.810537200000000277e-03
1.984000000000000000e+03,7.810311900000000210e-03
1.985000000000000000e+03,7.810086499999999675e-03
1.986000000000000000e+03,7.809861100000000007e-03
1.987000000000000000e+03,7.809635700000000340e-03
1.988000000000000000e+03,7.809410299999999805e-03
1.989000000000000000e+03,7.809184999999999738e-03
1.990000000000000000e+03,7.808959600000000070e-03
1.991000000000000000e+03,7.808734200000000403e-03
1.992000000000000000e+03,7.808509299999999605e-03
1.993000000000000000e+03,7.808283899999999937e-03
1.994000000000000000e+03,7.808058500000000270e-03
1.995000000000000000e+03,7.807833099999999735e-03
1.996000000000000000e+03,7.807607799999999668e-03
1.997000000000000000e+03,7.807382400000000000e-03
1.998000000000000000e+03,7.807157500000000069e-03
1.999000000000000000e+03,7.806932100000000402e-03
2.000000000000000000e+03,7.806706699999999867e-03
2.001000000000000000e+03,7.806481300000000199e-03
2.002000000000000000e+03,7.806256400000000269e-03
2.003000000000000000e+03,7.806030999999999734e-03
2.004000000000000000e+03,7.805805699999999667e-03
2.005000000000000000e+03,7.805580700000000136e-03
2.006000000000000000e+03,7.805355400000000068e-03
2.007000000000000000e+03,7.805130000000000401e-03
2.008000000000000000e+03,7.804905099999999603e-03
2.009000000000000000e+03,7.804679699999999935e-03
2.010000000000000000e+03,7.804454800000000005e-03
2.011000000000000000e+03,7.804229400000000337e-03
2.012000000000000000e+03,7.804003999999999802e-03
2.013000000000000000e+03,7.803779099999999871e-03
2.014000000000000000e+03,7.803553700000000204e-03
2.015000000000000000e+03,7.803328800000000273e-03
2.016000000000000000e+03,7.803103900000000342e-03
2.017000000000000000e+03,7.802878499999999808e-03
2.018000000000000000e+03,7.802653599999999877e-03
2.019000000000000000e+03,7.802428200000000209e-03
2.020000000000000000e+03,7.802203300000000279e-03
2.021000000000000000e+03,7.801978400000000348e-03
2.022000000000000000e+03,7.801752999999999813e-03
2.023000000000000000e+03,7.801528099999999882e-03
2.024000000000000000e+03,7.801303199999999952e-03
2.025000000000000000e+03,7.801078300000000021e-03
2.026000000000000000e+03,7.800853299999999622e-03
2.027000000000000000e+03,7.800628000000000423e-03
2.028000000000000000e+03,7.800403099999999625e-03
2.029000000000000000e+03,7.800178100000000093e-03
2.030000000000000000e+03,7.799953200000000163e-03
2.031000000000000000e+03,7.799728300000000232e-03
2.032000000000000000e+03,7.799503400000000301e-03
2.033000000000000000e+03,7.799278500000000371e-03
2.034000000000000000e+03,7.799053599999999573e-03
2.035000000000000000e+03,7.798828699999999642e-03
2.036000000000000000e+03,7.798603700000000111e-03
2.037000000000000000e+03,7.798378800000000180e-03
2.038000000000000000e+03,7.798153900000000249e-03
2.039000000000000000e+03,7.797929000000000319e-03
2.040000000000000000e+03,7.797704100000000388e-03
2.041000000000000000e+03,7.797479199999999590e-03
2.042000000000000000e+03,7.797254699999999795e-03
2.043000000000000000e+03,7.797029799999999865e-03
2.044000000000000000e+03,7.796804899999999934e-03
2.045000000000000000e+03,7.796580000000000003e-03
2.046000000000000000e+03,7.796355500000000209e-03
2.047000000000000000e+03,7.796130600000000278e-03
2.048000000000000000e+03,7.795905700000000348e-03
2.049000000000000000e+03,7.795681199999999686e-03
2.050000000000000000e+03,7.795456299999999755e-03
2.051000000000000000e+03,7.795231900000000429e-03
2.052000000000000000e+03,7.795006999999999631e-03
2.053000000000000000e+03,7.794782499999999836e-03
2.054000000000000000e+03,7.794557599999999906e-03
2.055000000000000000e+03,7.794333199999999712e-03
2.056000000000000000e+03,7.794108200000000181e-03
2.057000000000000000e+03,7.793883799999999987e-03
2.058000000000000000e+03,7.793659300000000192e-03
2.059000000000000000e+03,7.793434400000000262e-03
2.060000000000000000e+03,7.793210000000000068e-03
2.061000000000000000e+03,7.792985500000000273e-03
2.062000000000000000e+03,7.792760600000000343e-03
2.063000000000000000e+03,7.792536200000000149e-03
2.064000000000000000e+03,7.792311700000000355e-03
2.065000000000000000e+03,7.792087300000000161e-03
2.066000000000000000e+03,7.791862800000000366e-03
2.067000000000000000e+03,7.791638400000000172e-03
2.068000000000000000e+03,7.791413900000000378e-03
2.069000000000000000e+03,7.791189500000000184e-03
2.070000000000000000e+03,7.790965000000000390e-03
2.071000000000000000e+03,7.790740600000000196e-03
2.072000000000000000e+03,7.790516100000000402e-03
2.073000000000000000e+03,7.790291700000000208e-03
2.074000000000000000e+03,7.790067200000000414e-03
2.075000000000000000e+03,7.789842800000000220e-03
2.076000000000000000e+03,7.789618300000000425e-03
2.077000000000000000e+03,7.789394399999999968e-03
2.078000000000000000e+03,7.789169900000000174e-03
2.079000000000000000e+03,7.788945499999999980e-03
2.080000000000000000e+03,7.788721499999999923e-03
2.081000000000000000e+03,7.788497000000000128e-03
2.082000000000000000e+03,7.788272599999999934e-03
2.083000000000000000e+03,7.788048599999999877e-03
2.084000000000000000e+03,7.787824100000000083e-03
2.085000000000000000e+03,7.787600199999999626e-03
2.086000000000000000e+03,7.787375699999999831e-03
2.087000000000000000e+03,7.787151699999999774e-03
2.088000000000000000e+03,7.786927299999999580e-03
2.089000000000000000e+03,7.786703300000000390e-03
2.090000000000000000e+03,7.786479300000000332e-03
2.091000000000000000e+03,7.786254900000000138e-03
2.092000000000000000e+03,7.786030900000000081e-03
2.093000000000000000e+03,7.785806900000000023e-03
2.094000000000000000e+03,7.785582899999999966e-03
2.095000000000000000e+03,7.785358899999999908e-03
2.096000000000000000e+03,7.785134499999999715e-03
2.097000000000000000e+03,7.784910499999999657e-03
2.098000000000000000e+03,7.784686499999999600e-03
2.099000000000000000e+03,7.784462500000000409e-03
2.100000000000000000e+03,7.784238599999999952e-03
2.101000000000000000e+03,7.784014599999999895e-03
2.102000000000000000e+03,7.783790599999999837e-03
2.103000000000000000e+03,7.783567100000000384e-03
2.104000000000000000e+03,7.783343100000000327e-03
2.105000000000000000e+03,7.783119100000000269e-03
2.106000000000000000e+03,7.782895100000000212e-03
2.107000000000000000e+03,7.782671100000000154e-03
2.108000000000000000e+03,7.782447599999999834e-03
2.109000000000000000e+03,7.782223599999999776e-03
2.110000000000000000e+03,7.781999700000000186e-03
2.111000000000000000e+03,7.781776100000000265e-03
2.112000000000000000e+03,7.781552199999999808e-03
2.113000000000000000e+03,7.781328599999999887e-03
2.114000000000000000e+03,7.781104700000000297e-03
2.115000000000000000e+03,7.780881100000000376e-03
2.116000000000000000e+03,7.780657600000000056e-03
2.117000000000000000e+03,7.780433599999999998e-03
2.118000000000000000e+03,7.780210099999999677e-03
2.119000000000000000e+03,7.779986600000000224e-03
2.120000000000000000e+03,7.779762600000000167e-03
2.121000000000000000e+03,7.779539099999999846e-03
2.122000000000000000e+03,7.779315600000000393e-03
2.123000000000000000e+03,7.779092100000000072e-03
2.124000000000000000e+03,7.778868500000000151e-03
2.125000000000000000e+03,7.778644999999999830e-03
2.126000000000000000e+03,7.778421500000000377e-03
2.127000000000000000e+03,7.778198000000000056e-03
2.128000000000000000e+03,7.777974499999999736e-03
2.129000000000000000e+03,7.777751000000000282e-03
2.130000000000000000e+03,7.777527400000000361e-03
2.131000000000000000e+03,7.777303900000000041e-03
2.132000000000000000e+03,7.777080399999999720e-03
2.133000000000000000e+03,7.776857400000000003e-03
2.134000000000000000e+03,7.776633800000000082e-03
2.135000000000000000e+03,7.776410299999999762e-03
2.136000000000000000e+03,7.776187300000000045e-03
2.137000000000000000e+03,7.775963700000000124e-03
2.138000000000000000e+03,7.775740700000000408e-03
2.139000000000000000e+03,7.775517200000000087e-03
2.140000000000000000e+03,7.775294099999999903e-03
2.141000000000000000e+03,7.775070599999999582e-03
2.142000000000000000e+03,7.774847599999999866e-03
2.143000000000000000e+03,7.774624499999999681e-03
2.144000000000000000e+03,7.774401000000000228e-03
2.145000000000000000e+03,7.774177900000000044e-03
2.146000000000000000e+03,7.773954900000000327e-03
2.147000000000000000e+03,7.773731800000000143e-03
2.148000000000000000e+03,7.773508800000000427e-03
2.149000000000000000e+03,7.773285300000000106e-03
2.150000000000000000e+03,7.773062199999999922e-03
2.151000000000000000e+03,7.772839200000000205e-03
2.152000000000000000e+03,7.772616100000000021e-03
2.153000000000000000e+03,7.772393499999999573e-03
2.154000000000000000e+03,7.772170499999999857e-03
2.155000000000000000e+03,7.771947399999999673e-03
2.156000000000000000e+03,7.771724399999999956e-03
2.157000000000000000e+03,7.771501299999999772e-03
2.158000000000000000e+03,7.771278700000000192e-03
2.159000000000000000e+03,7.771055699999999608e-03
2.160000000000000000e+03,7.770832600000000291e-03
2.161000000000000000e+03,7.770609999999999844e-03
2.162000000000000000e+03,7.770387000000000127e-03
2.163000000000000000e+03,7.770164399999999680e-03
2.164000000000000000e+03,7.769941399999999963e-03
2.165000000000000000e+03,7.769718800000000383e-03
2.166000000000000000e+03,7.769496199999999936e-03
2.167000000000000000e+03,7.769273099999999752e-03
2.168000000000000000e+03,7.769050500000000171e-03
2.169000000000000000e+03,7.768828000000000192e-03
2.170000000000000000e+03,7.768605399999999744e-03
2.171000000000000000e+03,7.768382300000000427e-03
2.172000000000000000e+03,7.768159699999999980e-03
2.173000000000000000e+03,7.767937100000000400e-03
2.174000000000000000e+03,7.767714600000000420e-03
2.175000000000000000e+03,7.767491999999999973e-03
2.176000000000000000e+03,7.767269400000000393e-03
2.177000000000000000e+03,7.767047299999999682e-03
2.178000000000000000e+03,7.766824700000000102e-03
2.179000000000000000e+03,7.766602099999999655e-03
2.180000000000000000e+03,7.766379500000000075e-03
2.181000000000000000e+03,7.766156899999999627e-03
2.182000000000000000e+03,7.765934799999999784e-03
2.183000000000000000e+03,7.765712200000000204e-03
2.184000000000000000e+03,7.765490100000000361e-03
2.185000000000000000e+03,7.765267499999999913e-03
2.186000000000000000e+03,7.765045400000000070e-03
2.187000000000000000e+03,7.764822799999999622e-03
2.188000000000000000e+03,7.764600699999999779e-03
2.189000000000000000e+03,7.764378599999999936e-03
2.190000000000000000e+03,7.764156000000000356e-03
2.191000000000000000e+03,7.763933899999999645e-03
2.192000000000000000e+03,7.763711700000000202e-03
2.193000000000000000e+03,7.763489600000000358e-03
2.194000000000000000e+03,7.763267499999999648e-03
2.195000000000000000e+03,7.763045399999999804e-03
2.196000000000000000e+03,7.762823299999999961e-03
2.197000000000000000e+03,7.762601099999999650e-03
2.198000000000000000e+03,7.762378999999999807e-03
2.199000000000000000e+03,7.762156899999999964e-03
2.200000000000000000e+03,7.761934800000000120e-03
2.201000000000000000e+03,7.761712700000000277e-03
2.202000000000000000e+03,7.761490499999999966e-03
2.203000000000000000e+03,7.761268899999999860e-03
2.204000000000000000e+03,7.761046800000000016e-03
2.205000000000000000e+03,7.760825100000000309e-03
2.206000000000000000e+03,7.760602999999999599e-03
2.207000000000000000e+03,7.760381299999999892e-03
2.208000000000000000e+03,7.760159200000000049e-03
2.209000000000000000e+03,7.759937599999999942e-03
2.210000000000000000e+03,7.759715399999999631e-03
2.211000000000000000e+03,7.759493800000000392e-03
2.212000000000000000e+03,7.759272099999999818e-03
2.213000000000000000e+03,7.759050499999999712e-03
2.214000000000000000e+03,7.758828300000000268e-03
2.215000000000000000e+03,7.758606700000000161e-03
2.216000000000000000e+03,7.758384999999999587e-03
2.217000000000000000e+03,7.758163400000000348e-03
2.218000000000000000e+03,7.757941699999999774e-03
2.219000000000000000e+03,7.757720099999999668e-03
2.220000000000000000e+03,7.757498899999999697e-03
2.221000000000000000e+03,7.757277199999999991e-03
2.222000000000000000e+03,7.757055599999999884e-03
2.223000000000000000e+03,7.756833900000000177e-03
2.224000000000000000e+03,7.756612700000000207e-03
2.225000000000000000e+03,7.756391100000000101e-03
2.226000000000000000e+03,7.756169400000000394e-03
2.227000000000000000e+03,7.755948200000000424e-03
2.228000000000000000e+03,7.755726600000000318e-03
2.229000000000000000e+03,7.755505400000000348e-03
2.230000000000000000e+03,7.755284200000000377e-03
2.231000000000000000e+03,7.755062499999999803e-03
2.232000000000000000e+03,7.754841400000000301e-03
2.233000000000000000e+03,7.754620200000000331e-03
2.234000000000000000e+03,7.754399000000000361e-03
2.235000000000000000e+03,7.754177299999999787e-03
2.236000000000000000e+03,7.753956099999999817e-03
2.237000000000000000e+03,7.753734899999999847e-03
2.238000000000000000e+03,7.753513800000000344e-03
2.239000000000000000e+03,7.753292600000000374e-03
2.240000000000000000e+03,7.753071400000000404e-03
2.241000000000000000e+03,7.752850700000000171e-03
2.242000000000000000e+03,7.752629500000000201e-03
2.243000000000000000e+03,7.752408300000000231e-03
2.244000000000000000e+03,7.752187100000000261e-03
2.245000000000000000e+03,7.751966400000000028e-03
2.246000000000000000e+03,7.751745200000000058e-03
2.247000000000000000e+03,7.751524400000000224e-03
2.248000000000000000e+03,7.751303299999999855e-03
2.249000000000000000e+03,7.751082500000000021e-03
2.250000000000000000e+03,7.750861300000000051e-03
2.251000000000000000e+03,7.750640599999999818e-03
2.252000000000000000e+03,7.750419899999999584e-03
2.253000000000000000e+03,7.750199200000000219e-03
2.254000000000000000e+03,7.749978000000000249e-03
2.255000000000000000e+03,7.749757300000000015e-03
2.256000000000000000e+03,7.749536500000000182e-03
2.257000000000000000e+03,7.749315799999999949e-03
2.258000000000000000e+03,7.749095099999999715e-03
2.259000000000000000e+03,7.748874400000000350e-03
2.260000000000000000e+03,7.748653599999999649e-03
2.261000000000000000e+03,7.748433400000000019e-03
2.262000000000000000e+03,7.748212699999999786e-03
2.263000000000000000e+03,7.747991899999999953e-03
2.264000000000000000e+03,7.747771199999999719e-03
2.265000000000000000e+03,7.747551000000000090e-03
2.266000000000000000e+03,7.747330200000000257e-03
2.267000000000000000e+03,7.747109999999999760e-03
