# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999700799999999834e-01
5.840000000000000000e+02,9.999696000000000140e-01
5.850000000000000000e+02,9.999691200000000446e-01
5.860000000000000000e+02,9.999685900000000460e-01
5.870000000000000000e+02,9.999681099999999656e-01
5.880000000000000000e+02,9.999675799999999670e-01
5.890000000000000000e+02,9.999670400000000292e-01
5.900000000000000000e+02,9.999664999999999804e-01
5.910000000000000000e+02,9.999659699999999818e-01
5.920000000000000000e+02,9.999654300000000440e-01
5.930000000000000000e+02,9.999648300000000267e-01
5.940000000000000000e+02,9.999643000000000281e-01
5.950000000000000000e+02,9.999637000000000109e-01
5.960000000000000000e+02,9.999631599999999620e-01
5.970000000000000000e+02,9.999625699999999950e-01
5.980000000000000000e+02,9.999619699999999778e-01
5.990000000000000000e+02,9.999613800000000108e-01
6.000000000000000000e+02,9.999607200000000251e-01
6.010000000000000000e+02,9.999601200000000079e-01
6.020000000000000000e+02,9.999594699999999614e-01
6.030000000000000000e+02,9.999588700000000552e-01
6.040000000000000000e+02,9.999582200000000087e-01
6.050000000000000000e+02,9.999575600000000231e-01
6.060000000000000000e+02,9.999569099999999766e-01
6.070000000000000000e+02,9.999561900000000225e-01
6.080000000000000000e+02,9.999555300000000368e-01
6.090000000000000000e+02,9.999548200000000220e-01
6.100000000000000000e+02,9.999541600000000363e-01
6.110000000000000000e+02,9.999534500000000214e-01
6.120000000000000000e+02,9.999527299999999563e-01
6.130000000000000000e+02,9.999520200000000525e-01
6.140000000000000000e+02,9.999512400000000190e-01
6.150000000000000000e+02,9.999505300000000041e-01
6.160000000000000000e+02,9.999497499999999706e-01
6.170000000000000000e+02,9.999489799999999873e-01
6.180000000000000000e+02,9.999481999999999537e-01
6.190000000000000000e+02,9.999474299999999705e-01
6.200000000000000000e+02,9.999466500000000480e-01
6.210000000000000000e+02,9.999458199999999852e-01
6.220000000000000000e+02,9.999449799999999833e-01
6.230000000000000000e+02,9.999441500000000316e-01
6.240000000000000000e+02,9.999433199999999689e-01
6.250000000000000000e+02,9.999424799999999669e-01
6.260000000000000000e+02,9.999416500000000152e-01
6.270000000000000000e+02,9.999407500000000448e-01
6.280000000000000000e+02,9.999398600000000137e-01
6.290000000000000000e+02,9.999389600000000433e-01
6.300000000000000000e+02,9.999380700000000122e-01
6.310000000000000000e+02,9.999371799999999810e-01
6.320000000000000000e+02,9.999362200000000422e-01
6.330000000000000000e+02,9.999353300000000111e-01
6.340000000000000000e+02,9.999343800000000115e-01
6.350000000000000000e+02,9.999334199999999617e-01
6.360000000000000000e+02,9.999324099999999937e-01
6.370000000000000000e+02,9.999314500000000550e-01
6.380000000000000000e+02,9.999304399999999760e-01
6.390000000000000000e+02,9.999294300000000080e-01
6.400000000000000000e+02,9.999284099999999897e-01
6.410000000000000000e+02,9.999273400000000533e-01
6.420000000000000000e+02,9.999263299999999743e-01
6.430000000000000000e+02,9.999252600000000379e-01
6.440000000000000000e+02,9.999241800000000513e-01
6.450000000000000000e+02,9.999231100000000039e-01
6.460000000000000000e+02,9.999219799999999880e-01
6.470000000000000000e+02,9.999209000000000014e-01
6.480000000000000000e+02,9.999197699999999855e-01
6.490000000000000000e+02,9.999186399999999697e-01
6.500000000000000000e+02,9.999174499999999854e-01
6.510000000000000000e+02,9.999163199999999696e-01
6.520000000000000000e+02,9.999151200000000461e-01
6.530000000000000000e+02,9.999139299999999508e-01
6.540000000000000000e+02,9.999127399999999666e-01
6.550000000000000000e+02,9.999114900000000139e-01
6.560000000000000000e+02,9.999103000000000296e-01
6.570000000000000000e+02,9.999090400000000267e-01
6.580000000000000000e+02,9.999077299999999946e-01
6.590000000000000000e+02,9.999064800000000419e-01
6.600000000000000000e+02,9.999051700000000098e-01
6.610000000000000000e+02,9.999038599999999777e-01
6.620000000000000000e+02,9.999025499999999456e-01
6.630000000000000000e+02,9.999011799999999450e-01
6.640000000000000000e+02,9.998998599999999737e-01
6.650000000000000000e+02,9.998984899999999731e-01
6.660000000000000000e+02,9.998970600000000042e-01
6.670000000000000000e+02,9.998956900000000036e-01
6.680000000000000000e+02,9.998942600000000347e-01
6.690000000000000000e+02,9.998928299999999547e-01
6.700000000000000000e+02,9.998913400000000173e-01
6.710000000000000000e+02,9.998899100000000484e-01
6.720000000000000000e+02,9.998884200000000000e-01
6.730000000000000000e+02,9.998869299999999516e-01
6.740000000000000000e+02,9.998853800000000458e-01
6.750000000000000000e+02,9.998838300000000290e-01
6.760000000000000000e+02,9.998822800000000122e-01
6.770000000000000000e+02,9.998807299999999953e-01
6.780000000000000000e+02,9.998791200000000101e-01
6.790000000000000000e+02,9.998775100000000249e-01
6.800000000000000000e+02,9.998759000000000396e-01
6.810000000000000000e+02,9.998742900000000544e-01
6.820000000000000000e+02,9.998726199999999897e-01
6.830000000000000000e+02,9.998709599999999753e-01
6.840000000000000000e+02,9.998692300000000532e-01
6.850000000000000000e+02,9.998675000000000201e-01
6.860000000000000000e+02,9.998657699999999870e-01
6.870000000000000000e+02,9.998640399999999540e-01
6.880000000000000000e+02,9.998622499999999524e-01
6.890000000000000000e+02,9.998604700000000012e-01
6.900000000000000000e+02,9.998586799999999997e-01
6.910000000000000000e+02,9.998568300000000297e-01
6.920000000000000000e+02,9.998549799999999488e-01
6.930000000000000000e+02,9.998531299999999788e-01
6.940000000000000000e+02,9.998512299999999797e-01
6.950000000000000000e+02,9.998493200000000414e-01
6.960000000000000000e+02,9.998474099999999920e-01
6.970000000000000000e+02,9.998454500000000245e-01
6.980000000000000000e+02,9.998434800000000067e-01
6.990000000000000000e+02,9.998415099999999889e-01
7.000000000000000000e+02,9.998394800000000027e-01
7.010000000000000000e+02,9.998374599999999557e-01
7.020000000000000000e+02,9.998353700000000011e-01
7.030000000000000000e+02,9.998332899999999857e-01
7.040000000000000000e+02,9.998312000000000310e-01
7.050000000000000000e+02,9.998291099999999654e-01
7.060000000000000000e+02,9.998269699999999816e-01
7.070000000000000000e+02,9.998248199999999475e-01
7.080000000000000000e+02,9.998226199999999952e-01
7.090000000000000000e+02,9.998204099999999928e-01
7.100000000000000000e+02,9.998182100000000405e-01
7.110000000000000000e+02,9.998159399999999586e-01
7.120000000000000000e+02,9.998136800000000379e-01
7.130000000000000000e+02,9.998113499999999876e-01
7.140000000000000000e+02,9.998090299999999875e-01
7.150000000000000000e+02,9.998067000000000482e-01
7.160000000000000000e+02,9.998043199999999686e-01
7.170000000000000000e+02,9.998019299999999498e-01
7.180000000000000000e+02,9.997994900000000129e-01
7.190000000000000000e+02,9.997970499999999650e-01
7.200000000000000000e+02,9.997945999999999778e-01
7.210000000000000000e+02,9.997920999999999614e-01
7.220000000000000000e+02,9.997895999999999450e-01
7.230000000000000000e+02,9.997870899999999894e-01
7.240000000000000000e+02,9.997845300000000046e-01
7.250000000000000000e+02,9.997819100000000514e-01
7.260000000000000000e+02,9.997792800000000479e-01
7.270000000000000000e+02,9.997766599999999837e-01
7.280000000000000000e+02,9.997739799999999510e-01
7.290000000000000000e+02,9.997713000000000294e-01
7.300000000000000000e+02,9.997686099999999465e-01
7.310000000000000000e+02,9.997658699999999454e-01
7.320000000000000000e+02,9.997630699999999759e-01
7.330000000000000000e+02,9.997602700000000064e-01
7.340000000000000000e+02,9.997574700000000369e-01
7.350000000000000000e+02,9.997546099999999880e-01
7.360000000000000000e+02,9.997517500000000501e-01
7.370000000000000000e+02,9.997488300000000327e-01
7.380000000000000000e+02,9.997459100000000154e-01
7.390000000000000000e+02,9.997429300000000296e-01
7.400000000000000000e+02,9.997399399999999936e-01
7.410000000000000000e+02,9.997369600000000078e-01
7.420000000000000000e+02,9.997338700000000244e-01
7.430000000000000000e+02,9.997308299999999592e-01
7.440000000000000000e+02,9.997277300000000366e-01
7.450000000000000000e+02,9.997245700000000346e-01
7.460000000000000000e+02,9.997214100000000325e-01
7.470000000000000000e+02,9.997182500000000305e-01
7.480000000000000000e+02,9.997150299999999490e-01
7.490000000000000000e+02,9.997117500000000101e-01
7.500000000000000000e+02,9.997084699999999602e-01
7.510000000000000000e+02,9.997051999999999605e-01
7.520000000000000000e+02,9.997018600000000532e-01
7.530000000000000000e+02,9.996984599999999554e-01
7.540000000000000000e+02,9.996950599999999687e-01
7.550000000000000000e+02,9.996916700000000322e-01
7.560000000000000000e+02,9.996882099999999660e-01
7.570000000000000000e+02,9.996846900000000424e-01
7.580000000000000000e+02,9.996811700000000078e-01
7.590000000000000000e+02,9.996776000000000550e-01
7.600000000000000000e+02,9.996740200000000520e-01
7.610000000000000000e+02,9.996703900000000198e-01
7.620000000000000000e+02,9.996667500000000484e-01
7.630000000000000000e+02,9.996630499999999975e-01
7.640000000000000000e+02,9.996593599999999968e-01
7.650000000000000000e+02,9.996555999999999775e-01
7.660000000000000000e+02,9.996518500000000085e-01
7.670000000000000000e+02,9.996480300000000208e-01
7.680000000000000000e+02,9.996441600000000038e-01
7.690000000000000000e+02,9.996402899999999869e-01
7.700000000000000000e+02,9.996363499999999513e-01
7.710000000000000000e+02,9.996324199999999660e-01
7.720000000000000000e+02,9.996284199999999620e-01
7.730000000000000000e+02,9.996243700000000398e-01
7.740000000000000000e+02,9.996203200000000066e-01
7.750000000000000000e+02,9.996162699999999735e-01
7.760000000000000000e+02,9.996121500000000326e-01
7.770000000000000000e+02,9.996079799999999516e-01
7.780000000000000000e+02,9.996037500000000131e-01
7.790000000000000000e+02,9.995995800000000431e-01
7.800000000000000000e+02,9.995952799999999749e-01
7.810000000000000000e+02,9.995909899999999570e-01
7.820000000000000000e+02,9.995866399999999707e-01
7.830000000000000000e+02,9.995822899999999844e-01
7.840000000000000000e+02,9.995778199999999503e-01
7.850000000000000000e+02,9.995734099999999955e-01
7.860000000000000000e+02,9.995689399999999614e-01
7.870000000000000000e+02,9.995644099999999588e-01
7.880000000000000000e+02,9.995598199999999878e-01
7.890000000000000000e+02,9.995552300000000168e-01
7.900000000000000000e+02,9.995505799999999663e-01
7.910000000000000000e+02,9.995459300000000269e-01
7.920000000000000000e+02,9.995412200000000080e-01
7.930000000000000000e+02,9.995364500000000207e-01
7.940000000000000000e+02,9.995316300000000043e-01
7.950000000000000000e+02,9.995268000000000486e-01
7.960000000000000000e+02,9.995219699999999818e-01
7.970000000000000000e+02,9.995170199999999783e-01
7.980000000000000000e+02,9.995120800000000250e-01
7.990000000000000000e+02,9.995071300000000214e-01
8.000000000000000000e+02,9.995020599999999700e-01
8.010000000000000000e+02,9.994969999999999688e-01
8.020000000000000000e+02,9.994918699999999490e-01
8.030000000000000000e+02,9.994867400000000401e-01
8.040000000000000000e+02,9.994815599999999911e-01
8.050000000000000000e+02,9.994763100000000344e-01
8.060000000000000000e+02,9.994710700000000170e-01
8.070000000000000000e+02,9.994657599999999809e-01
8.080000000000000000e+02,9.994604000000000266e-01
8.090000000000000000e+02,9.994549799999999928e-01
8.100000000000000000e+02,9.994495500000000199e-01
8.110000000000000000e+02,9.994440700000000177e-01
8.120000000000000000e+02,9.994385199999999969e-01
8.130000000000000000e+02,9.994329800000000263e-01
8.140000000000000000e+02,9.994273200000000079e-01
8.150000000000000000e+02,9.994216599999999895e-01
8.160000000000000000e+02,9.994159900000000318e-01
8.170000000000000000e+02,9.994102099999999655e-01
8.180000000000000000e+02,9.994044300000000103e-01
8.190000000000000000e+02,9.993986500000000550e-01
8.200000000000000000e+02,9.993927500000000519e-01
8.210000000000000000e+02,9.993868500000000488e-01
8.220000000000000000e+02,9.993808899999999662e-01
8.230000000000000000e+02,9.993748700000000262e-01
8.240000000000000000e+02,9.993687900000000068e-01
8.250000000000000000e+02,9.993627099999999874e-01
8.260000000000000000e+02,9.993565699999999996e-01
8.270000000000000000e+02,9.993503700000000434e-01
8.280000000000000000e+02,9.993441100000000077e-01
8.290000000000000000e+02,9.993378499999999720e-01
8.300000000000000000e+02,9.993314699999999995e-01
8.310000000000000000e+02,9.993250999999999662e-01
8.320000000000000000e+02,9.993186600000000253e-01
8.330000000000000000e+02,9.993122199999999733e-01
8.340000000000000000e+02,9.993056700000000347e-01
8.350000000000000000e+02,9.992991100000000460e-01
8.360000000000000000e+02,9.992924899999999777e-01
8.370000000000000000e+02,9.992858199999999913e-01
8.380000000000000000e+02,9.992791399999999546e-01
8.390000000000000000e+02,9.992723500000000314e-01
8.400000000000000000e+02,9.992655499999999469e-01
8.410000000000000000e+02,9.992587000000000552e-01
8.420000000000000000e+02,9.992517800000000339e-01
8.430000000000000000e+02,9.992448699999999517e-01
8.440000000000000000e+02,9.992378400000000438e-01
8.450000000000000000e+02,9.992307999999999746e-01
8.460000000000000000e+02,9.992236500000000188e-01
8.470000000000000000e+02,9.992164999999999520e-01
8.480000000000000000e+02,9.992092799999999775e-01
8.490000000000000000e+02,9.992020700000000533e-01
8.500000000000000000e+02,9.991947399999999702e-01
8.510000000000000000e+02,9.991874099999999981e-01
8.520000000000000000e+02,9.991799599999999781e-01
8.530000000000000000e+02,9.991725099999999582e-01
8.540000000000000000e+02,9.991649999999999698e-01
8.550000000000000000e+02,9.991574300000000131e-01
8.560000000000000000e+02,9.991497999999999768e-01
8.570000000000000000e+02,9.991421700000000516e-01
8.580000000000000000e+02,9.991344199999999676e-01
8.590000000000000000e+02,9.991266100000000261e-01
8.600000000000000000e+02,9.991187999999999736e-01
8.610000000000000000e+02,9.991109400000000029e-01
8.620000000000000000e+02,9.991030100000000136e-01
8.630000000000000000e+02,9.990950199999999448e-01
8.640000000000000000e+02,9.990869799999999579e-01
8.650000000000000000e+02,9.990788699999999523e-01
8.660000000000000000e+02,9.990706999999999782e-01
8.670000000000000000e+02,9.990625400000000544e-01
8.680000000000000000e+02,9.990542500000000325e-01
8.690000000000000000e+02,9.990459099999999815e-01
8.700000000000000000e+02,9.990375599999999912e-01
8.710000000000000000e+02,9.990291599999999717e-01
8.720000000000000000e+02,9.990206400000000153e-01
8.730000000000000000e+02,9.990121100000000087e-01
8.740000000000000000e+02,9.990035299999999729e-01
8.750000000000000000e+02,9.989948899999999687e-01
8.760000000000000000e+02,9.989861799999999459e-01
8.770000000000000000e+02,9.989774200000000048e-01
8.780000000000000000e+02,9.989685999999999844e-01
8.790000000000000000e+02,9.989597199999999955e-01
8.800000000000000000e+02,9.989507800000000382e-01
8.810000000000000000e+02,9.989417800000000014e-01
8.820000000000000000e+02,9.989327799999999646e-01
8.830000000000000000e+02,9.989236599999999910e-01
8.840000000000000000e+02,9.989144800000000490e-01
8.850000000000000000e+02,9.989052400000000276e-01
8.860000000000000000e+02,9.988960000000000061e-01
8.870000000000000000e+02,9.988866400000000478e-01
8.880000000000000000e+02,9.988772299999999493e-01
8.890000000000000000e+02,9.988678100000000226e-01
8.900000000000000000e+02,9.988582700000000481e-01
8.910000000000000000e+02,9.988487400000000127e-01
8.920000000000000000e+02,9.988390799999999903e-01
8.930000000000000000e+02,9.988293599999999994e-01
8.940000000000000000e+02,9.988196499999999478e-01
8.950000000000000000e+02,9.988098100000000201e-01
8.960000000000000000e+02,9.987999199999999522e-01
8.970000000000000000e+02,9.987900299999999953e-01
8.980000000000000000e+02,9.987800100000000514e-01
8.990000000000000000e+02,9.987699399999999672e-01
9.000000000000000000e+02,9.987598699999999941e-01
