# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.613000000000000000e+03,9.796421332134523041e+00
3.614000000000000000e+03,9.796434383555480352e+00
3.615000000000000000e+03,9.796447069015421505e+00
3.616000000000000000e+03,9.796460120367802560e+00
3.617000000000000000e+03,9.796472805761091251e+00
3.618000000000000000e+03,9.796485735070444179e+00
3.619000000000000000e+03,9.796498420397394824e+00
3.620000000000000000e+03,9.796511471612951993e+00
3.621000000000000000e+03,9.796524156873251954e+00
3.622000000000000000e+03,9.796537208020234644e+00
3.623000000000000000e+03,9.796549771241025439e+00
3.624000000000000000e+03,9.796562822319760500e+00
3.625000000000000000e+03,9.796575507447077058e+00
3.626000000000000000e+03,9.796588558457239415e+00
3.627000000000000000e+03,9.796601121546325786e+00
3.628000000000000000e+03,9.796614172488244066e+00
3.629000000000000000e+03,9.796626857482578998e+00
3.630000000000000000e+03,9.796639908355926352e+00
3.631000000000000000e+03,9.796652593283615928e+00
3.632000000000000000e+03,9.796665522118416902e+00
3.633000000000000000e+03,9.796678206979775538e+00
3.634000000000000000e+03,9.796690891808284007e+00
3.635000000000000000e+03,9.796703942511022944e+00
3.636000000000000000e+03,9.796716627272887834e+00
3.637000000000000000e+03,9.796729555938677336e+00
3.638000000000000000e+03,9.796742240634213061e+00
3.639000000000000000e+03,9.796755291200144100e+00
3.640000000000000000e+03,9.796767975829038022e+00
3.641000000000000000e+03,9.796780538457969811e+00
3.642000000000000000e+03,9.796793588921866913e+00
3.643000000000000000e+03,9.796806273451586833e+00
3.644000000000000000e+03,9.796819323846920113e+00
3.645000000000000000e+03,9.796832008309998230e+00
3.646000000000000000e+03,9.796844570774711158e+00
3.647000000000000000e+03,9.796857621068012278e+00
3.648000000000000000e+03,9.796870305431921722e+00
3.649000000000000000e+03,9.796883355656662573e+00
3.650000000000000000e+03,9.796895917989690616e+00
3.651000000000000000e+03,9.796908602254431386e+00
3.652000000000000000e+03,9.796921652377143630e+00
3.653000000000000000e+03,9.796934336575246149e+00
3.654000000000000000e+03,9.796947020740503831e+00
3.655000000000000000e+03,9.796959948798221518e+00
3.656000000000000000e+03,9.796972632897157141e+00
3.657000000000000000e+03,9.796985316963251478e+00
3.658000000000000000e+03,9.796998366881588538e+00
3.659000000000000000e+03,9.797010928919670292e+00
3.660000000000000000e+03,9.797023612886603061e+00
3.661000000000000000e+03,9.797036662702916843e+00
3.662000000000000000e+03,9.797049346603214914e+00
3.663000000000000000e+03,9.797062030470669924e+00
3.664000000000000000e+03,9.797074592345492050e+00
3.665000000000000000e+03,9.797087642025996246e+00
3.666000000000000000e+03,9.797100325794293241e+00
3.667000000000000000e+03,9.797113009529747174e+00
3.668000000000000000e+03,9.797125937149397501e+00
3.669000000000000000e+03,9.797138620818538257e+00
3.670000000000000000e+03,9.797151304454837728e+00
3.671000000000000000e+03,9.797163988058295914e+00
3.672000000000000000e+03,9.797177037500654606e+00
3.673000000000000000e+03,9.797189599080555311e+00
3.674000000000000000e+03,9.797202282584859034e+00
3.675000000000000000e+03,9.797214966056323249e+00
3.676000000000000000e+03,9.797228015362883013e+00
3.677000000000000000e+03,9.797240576812061619e+00
3.678000000000000000e+03,9.797253260184374923e+00
3.679000000000000000e+03,9.797265943523850495e+00
3.680000000000000000e+03,9.797278992694611333e+00
3.681000000000000000e+03,9.797291675967461089e+00
3.682000000000000000e+03,9.797304237253397829e+00
3.683000000000000000e+03,9.797316920460884759e+00
3.684000000000000000e+03,9.797329603635533957e+00
3.685000000000000000e+03,9.797342652636718441e+00
3.686000000000000000e+03,9.797355213791940187e+00
3.687000000000000000e+03,9.797367896867443804e+00
3.688000000000000000e+03,9.797380579910111464e+00
3.689000000000000000e+03,9.797393262919941392e+00
3.690000000000000000e+03,9.797406189800016207e+00
3.691000000000000000e+03,9.797418872743541840e+00
3.692000000000000000e+03,9.797431555654229740e+00
3.693000000000000000e+03,9.797444238532079908e+00
3.694000000000000000e+03,9.797456799426820240e+00
3.695000000000000000e+03,9.797469482239316463e+00
3.696000000000000000e+03,9.797482530867902994e+00
3.697000000000000000e+03,9.797495213613780507e+00
3.698000000000000000e+03,9.797507896326822063e+00
3.699000000000000000e+03,9.797520457058338295e+00
3.700000000000000000e+03,9.797533139706024130e+00
3.701000000000000000e+03,9.797545822320879338e+00
3.702000000000000000e+03,9.797558504902898591e+00
3.703000000000000000e+03,9.797571431346938198e+00
3.704000000000000000e+03,9.797584113862656707e+00
3.705000000000000000e+03,9.797596796345542813e+00
3.706000000000000000e+03,9.797609478795594740e+00
3.707000000000000000e+03,9.797622039266650873e+00
3.708000000000000000e+03,9.797634721651352407e+00
3.709000000000000000e+03,9.797647404003219762e+00
3.710000000000000000e+03,9.797660086322254713e+00
3.711000000000000000e+03,9.797672768608459037e+00
3.712000000000000000e+03,9.797685328917243197e+00
3.713000000000000000e+03,9.797698011138097129e+00
3.714000000000000000e+03,9.797711059157979463e+00
3.715000000000000000e+03,9.797723741312223567e+00
3.716000000000000000e+03,9.797736301490315824e+00
3.717000000000000000e+03,9.797748983579213089e+00
3.718000000000000000e+03,9.797761665635279726e+00
3.719000000000000000e+03,9.797774347658513960e+00
3.720000000000000000e+03,9.797786907706859338e+00
3.721000000000000000e+03,9.797799589664750286e+00
3.722000000000000000e+03,9.797812271589808830e+00
3.723000000000000000e+03,9.797824953482038524e+00
3.724000000000000000e+03,9.797837513400640574e+00
3.725000000000000000e+03,9.797850195227525205e+00
3.726000000000000000e+03,9.797862877021582761e+00
3.727000000000000000e+03,9.797875558782811467e+00
3.728000000000000000e+03,9.797888118571670191e+00
3.729000000000000000e+03,9.797900800267555610e+00
3.730000000000000000e+03,9.797913481930613955e+00
3.731000000000000000e+03,9.797926163560843449e+00
3.732000000000000000e+03,9.797938845158245869e+00
3.733000000000000000e+03,9.797951404784853935e+00
3.734000000000000000e+03,9.797964086316914845e+00
3.735000000000000000e+03,9.797976767816148680e+00
3.736000000000000000e+03,9.797989449282555441e+00
3.737000000000000000e+03,9.798002008779429062e+00
3.738000000000000000e+03,9.798014690180499642e+00
3.739000000000000000e+03,9.798027371548741371e+00
3.740000000000000000e+03,9.798040052884157802e+00
3.741000000000000000e+03,9.798052612251300530e+00
3.742000000000000000e+03,9.798065293521380781e+00
3.743000000000000000e+03,9.798077974758635733e+00
3.744000000000000000e+03,9.798090655963063611e+00
3.745000000000000000e+03,9.798103215200478999e+00
3.746000000000000000e+03,9.798115896339572473e+00
3.747000000000000000e+03,9.798128577445842424e+00
3.748000000000000000e+03,9.798140892719549910e+00
3.749000000000000000e+03,9.798153451828181204e+00
3.750000000000000000e+03,9.798166132837238251e+00
3.751000000000000000e+03,9.798178813813471777e+00
3.752000000000000000e+03,9.798191494756883557e+00
3.753000000000000000e+03,9.798204053735792840e+00
3.754000000000000000e+03,9.798216734613871992e+00
3.755000000000000000e+03,9.798229415459127623e+00
3.756000000000000000e+03,9.798242096271559731e+00
3.757000000000000000e+03,9.798254655120752332e+00
3.758000000000000000e+03,9.798266970077534666e+00
3.759000000000000000e+03,9.798279650792760975e+00
3.760000000000000000e+03,9.798292331475167316e+00
3.761000000000000000e+03,9.798304890195582928e+00
3.762000000000000000e+03,9.798317570812660193e+00
3.763000000000000000e+03,9.798330251396915713e+00
3.764000000000000000e+03,9.798342931948349488e+00
3.765000000000000000e+03,9.798355490539057300e+00
3.766000000000000000e+03,9.798367805242371276e+00
3.767000000000000000e+03,9.798380485696606357e+00
3.768000000000000000e+03,9.798393166118019693e+00
3.769000000000000000e+03,9.798405724579955844e+00
3.770000000000000000e+03,9.798418404936045434e+00
3.771000000000000000e+03,9.798431085259315054e+00
3.772000000000000000e+03,9.798443765549764706e+00
3.773000000000000000e+03,9.798455958105785513e+00
3.774000000000000000e+03,9.798468638331858216e+00
3.775000000000000000e+03,9.798481318525112727e+00
3.776000000000000000e+03,9.798493998685550821e+00
3.777000000000000000e+03,9.798506556889019947e+00
3.778000000000000000e+03,9.798518871212619885e+00
3.779000000000000000e+03,9.798531551275862839e+00
3.780000000000000000e+03,9.798544231306287600e+00
3.781000000000000000e+03,9.798556789380997500e+00
3.782000000000000000e+03,9.798569469346103844e+00
3.783000000000000000e+03,9.798581783511574272e+00
3.784000000000000000e+03,9.798594463411992805e+00
3.785000000000000000e+03,9.798607021357945257e+00
3.786000000000000000e+03,9.798619701193047149e+00
3.787000000000000000e+03,9.798632380995329072e+00
3.788000000000000000e+03,9.798644695002677096e+00
3.789000000000000000e+03,9.798657252819877428e+00
3.790000000000000000e+03,9.798669932524974868e+00
3.791000000000000000e+03,9.798682612197257669e+00
3.792000000000000000e+03,9.798694926078352907e+00
3.793000000000000000e+03,9.798707483766804671e+00
3.794000000000000000e+03,9.798720163341902989e+00
3.795000000000000000e+03,9.798732842884186667e+00
3.796000000000000000e+03,9.798745156639034448e+00
3.797000000000000000e+03,9.798757714198741198e+00
3.798000000000000000e+03,9.798770393643842169e+00
3.799000000000000000e+03,9.798783073056132054e+00
3.800000000000000000e+03,9.798795386684737707e+00
3.801000000000000000e+03,9.798807944115697666e+00
3.802000000000000000e+03,9.798820623430810173e+00
3.803000000000000000e+03,9.798833302713106264e+00
3.804000000000000000e+03,9.798845616215471566e+00
3.805000000000000000e+03,9.798858173517693615e+00
3.806000000000000000e+03,9.798870852702814105e+00
3.807000000000000000e+03,9.798883166110806897e+00
3.808000000000000000e+03,9.798895845231250235e+00
3.809000000000000000e+03,9.798908402404734375e+00
3.810000000000000000e+03,9.798920715718356433e+00
3.811000000000000000e+03,9.798933394741627723e+00
3.812000000000000000e+03,9.798946073732089701e+00
3.813000000000000000e+03,9.798958265038127280e+00
3.814000000000000000e+03,9.798970943964230074e+00
3.815000000000000000e+03,9.798983622857518228e+00
3.816000000000000000e+03,9.798995935982098615e+00
3.817000000000000000e+03,9.799008492899057288e+00
3.818000000000000000e+03,9.799021171695178722e+00
3.819000000000000000e+03,9.799033484725393706e+00
3.820000000000000000e+03,9.799046163456843317e+00
3.821000000000000000e+03,9.799058720245074738e+00
3.822000000000000000e+03,9.799071033180926094e+00
3.823000000000000000e+03,9.799083711815210762e+00
3.824000000000000000e+03,9.799096390416686120e+00
3.825000000000000000e+03,9.799108581348701108e+00
3.826000000000000000e+03,9.799121259885822610e+00
3.827000000000000000e+03,9.799133938390134801e+00
3.828000000000000000e+03,9.799146129228725854e+00
3.829000000000000000e+03,9.799158807668684190e+00
3.830000000000000000e+03,9.799171120353012299e+00
3.831000000000000000e+03,9.799183798728302364e+00
3.832000000000000000e+03,9.799196355163804384e+00
3.833000000000000000e+03,9.799208667753774193e+00
3.834000000000000000e+03,9.799221346031906421e+00
3.835000000000000000e+03,9.799233658559076687e+00
3.836000000000000000e+03,9.799246214866800031e+00
3.837000000000000000e+03,9.799258893047776198e+00
3.838000000000000000e+03,9.799271205480593494e+00
3.839000000000000000e+03,9.799283883596903166e+00
3.840000000000000000e+03,9.799296074062416650e+00
3.841000000000000000e+03,9.799308752114379573e+00
3.842000000000000000e+03,9.799321430133536737e+00
3.843000000000000000e+03,9.799333742409203296e+00
3.844000000000000000e+03,9.799346298460445581e+00
3.845000000000000000e+03,9.799358610673621683e+00
3.846000000000000000e+03,9.799371288563767379e+00
3.847000000000000000e+03,9.799383478811821035e+00
3.848000000000000000e+03,9.799396156637623534e+00
3.849000000000000000e+03,9.799408468725513188e+00
3.850000000000000000e+03,9.799421146486654521e+00
3.851000000000000000e+03,9.799433702313915973e+00
3.852000000000000000e+03,9.799446014307459762e+00
3.853000000000000000e+03,9.799458691971453916e+00
3.854000000000000000e+03,9.799471003902207045e+00
3.855000000000000000e+03,9.799483559601705807e+00
3.856000000000000000e+03,9.799495871469970254e+00
3.857000000000000000e+03,9.799508549004965374e+00
3.858000000000000000e+03,9.799520860810437384e+00
3.859000000000000000e+03,9.799533416382178785e+00
3.860000000000000000e+03,9.799545728125167443e+00
3.861000000000000000e+03,9.799558405531163530e+00
3.862000000000000000e+03,9.799570717211361526e+00
3.863000000000000000e+03,9.799583272655347344e+00
3.864000000000000000e+03,9.799595584273063764e+00
3.865000000000000000e+03,9.799608261550066146e+00
3.866000000000000000e+03,9.799620451208559402e+00
3.867000000000000000e+03,9.799633128421225692e+00
3.868000000000000000e+03,9.799645439913669875e+00
3.869000000000000000e+03,9.799658117061682105e+00
3.870000000000000000e+03,9.799670306596146574e+00
3.871000000000000000e+03,9.799682983679824488e+00
3.872000000000000000e+03,9.799695295046999988e+00
3.873000000000000000e+03,9.799707606383243785e+00
3.874000000000000000e+03,9.799720161476466629e+00
3.875000000000000000e+03,9.799732472750230627e+00
3.876000000000000000e+03,9.799745149673070088e+00
3.877000000000000000e+03,9.799757460884048754e+00
3.878000000000000000e+03,9.799770015849528448e+00
3.879000000000000000e+03,9.799782326998030868e+00
3.880000000000000000e+03,9.799795003791889059e+00
3.881000000000000000e+03,9.799807192985824145e+00
3.882000000000000000e+03,9.799819869715348020e+00
3.883000000000000000e+03,9.799832180738592413e+00
3.884000000000000000e+03,9.799844491730906881e+00
3.885000000000000000e+03,9.799857046473388067e+00
3.886000000000000000e+03,9.799869357403228065e+00
3.887000000000000000e+03,9.799882033971925921e+00
3.888000000000000000e+03,9.799894344838984139e+00
3.889000000000000000e+03,9.799906533785797791e+00
3.890000000000000000e+03,9.799919210258320135e+00
3.891000000000000000e+03,9.799931521031975734e+00
3.892000000000000000e+03,9.799944075551472622e+00
3.893000000000000000e+03,9.799956386262655528e+00
3.894000000000000000e+03,9.799968696942910285e+00
3.895000000000000000e+03,9.799981373254611938e+00
3.896000000000000000e+03,9.799993561984940982e+00
3.897000000000000000e+03,9.800006238232318978e+00
3.898000000000000000e+03,9.800018548787326367e+00
3.899000000000000000e+03,9.800030859311405607e+00
3.900000000000000000e+03,9.800043413576386087e+00
3.901000000000000000e+03,9.800055724037996185e+00
3.902000000000000000e+03,9.800068034468679912e+00
3.903000000000000000e+03,9.800080588638415691e+00
3.904000000000000000e+03,9.800092899006630276e+00
3.905000000000000000e+03,9.800105209343918489e+00
3.906000000000000000e+03,9.800117885302471521e+00
3.907000000000000000e+03,9.800130073693232191e+00
3.908000000000000000e+03,9.800142383937128443e+00
3.909000000000000000e+03,9.800155059799513069e+00
3.910000000000000000e+03,9.800167369980638199e+00
3.911000000000000000e+03,9.800179558248311551e+00
3.912000000000000000e+03,9.800192234014533099e+00
3.913000000000000000e+03,9.800204544102268045e+00
3.914000000000000000e+03,9.800216732277476694e+00
3.915000000000000000e+03,9.800229407947536941e+00
3.916000000000000000e+03,9.800241717941881703e+00
3.917000000000000000e+03,9.800254027905303644e+00
3.918000000000000000e+03,9.800266581598528148e+00
3.919000000000000000e+03,9.800278891499486278e+00
3.920000000000000000e+03,9.800291201369521588e+00
3.921000000000000000e+03,9.800303876846946594e+00
3.922000000000000000e+03,9.800316064775087099e+00
3.923000000000000000e+03,9.800328374551739330e+00
3.924000000000000000e+03,9.800340684297466964e+00
3.925000000000000000e+03,9.800353237768687720e+00
3.926000000000000000e+03,9.800365547451956871e+00
3.927000000000000000e+03,9.800377857104303203e+00
3.928000000000000000e+03,9.800390166725724939e+00
3.929000000000000000e+03,9.800402720070183094e+00
3.930000000000000000e+03,9.800415029629148123e+00
