# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.743000000000000000e+03,9.675544097877470051e+00
3.744000000000000000e+03,9.675602867639994997e+00
3.745000000000000000e+03,9.675662011807885321e+00
3.746000000000000000e+03,9.675721155252729133e+00
3.747000000000000000e+03,9.675779922864421678e+00
3.748000000000000000e+03,9.675839064867817640e+00
3.749000000000000000e+03,9.675898206148229264e+00
3.750000000000000000e+03,9.675956971609286583e+00
3.751000000000000000e+03,9.676016111448383583e+00
3.752000000000000000e+03,9.676074875477311821e+00
3.753000000000000000e+03,9.676134013875183015e+00
3.754000000000000000e+03,9.676193151550180005e+00
3.755000000000000000e+03,9.676251913428799867e+00
3.756000000000000000e+03,9.676311049662700725e+00
3.757000000000000000e+03,9.676369810109409997e+00
3.758000000000000000e+03,9.676428944902305318e+00
3.759000000000000000e+03,9.676487703917187488e+00
3.760000000000000000e+03,9.676546837269164314e+00
3.761000000000000000e+03,9.676605594852309977e+00
3.762000000000000000e+03,9.676664726763455349e+00
3.763000000000000000e+03,9.676723482914953323e+00
3.764000000000000000e+03,9.676782613385354281e+00
3.765000000000000000e+03,9.676841368105289831e+00
3.766000000000000000e+03,9.676900497135033419e+00
3.767000000000000000e+03,9.676959250423493586e+00
3.768000000000000000e+03,9.677018002998524437e+00
3.769000000000000000e+03,9.677077129869742222e+00
3.770000000000000000e+03,9.677135881013429142e+00
3.771000000000000000e+03,9.677195006444208047e+00
3.772000000000000000e+03,9.677253756156636300e+00
3.773000000000000000e+03,9.677312505155747147e+00
3.774000000000000000e+03,9.677371628428328876e+00
3.775000000000000000e+03,9.677430375996310730e+00
3.776000000000000000e+03,9.677489122851039127e+00
3.777000000000000000e+03,9.677548243965617303e+00
3.778000000000000000e+03,9.677606989389348158e+00
3.779000000000000000e+03,9.677665734099891282e+00
3.780000000000000000e+03,9.677724853056663079e+00
3.781000000000000000e+03,9.677783596336340111e+00
3.782000000000000000e+03,9.677842338902895136e+00
3.783000000000000000e+03,9.677901455702055955e+00
3.784000000000000000e+03,9.677960196837874562e+00
3.785000000000000000e+03,9.678018937260635113e+00
3.786000000000000000e+03,9.678077676970355370e+00
3.787000000000000000e+03,9.678136790894537711e+00
3.788000000000000000e+03,9.678195529173699185e+00
3.789000000000000000e+03,9.678254141767098417e+00
3.790000000000000000e+03,9.678312878621854409e+00
3.791000000000000000e+03,9.678371989672932330e+00
3.792000000000000000e+03,9.678430725097300069e+00
3.793000000000000000e+03,9.678489459808780282e+00
3.794000000000000000e+03,9.678548193807396061e+00
3.795000000000000000e+03,9.678606927093170498e+00
3.796000000000000000e+03,9.678665659666124910e+00
3.797000000000000000e+03,9.678724766408203450e+00
3.798000000000000000e+03,9.678783497551030734e+00
3.799000000000000000e+03,9.678842227981100166e+00
3.800000000000000000e+03,9.678900957698436613e+00
3.801000000000000000e+03,9.678959686703061394e+00
3.802000000000000000e+03,9.679018414994994046e+00
3.803000000000000000e+03,9.679077142574255888e+00
3.804000000000000000e+03,9.679135869440871787e+00
3.805000000000000000e+03,9.679194595594861283e+00
3.806000000000000000e+03,9.679253321036245694e+00
3.807000000000000000e+03,9.679312045765048111e+00
3.808000000000000000e+03,9.679370769781288075e+00
3.809000000000000000e+03,9.679429493084988678e+00
3.810000000000000000e+03,9.679488215676171237e+00
3.811000000000000000e+03,9.679546937554855290e+00
3.812000000000000000e+03,9.679605658721065709e+00
3.813000000000000000e+03,9.679664379174823807e+00
3.814000000000000000e+03,9.679723098916150903e+00
3.815000000000000000e+03,9.679781817945064759e+00
3.816000000000000000e+03,9.679840536261592021e+00
3.817000000000000000e+03,9.679899253865752229e+00
3.818000000000000000e+03,9.679957595971155015e+00
3.819000000000000000e+03,9.680016312155194314e+00
3.820000000000000000e+03,9.680075027626930506e+00
3.821000000000000000e+03,9.680133742386384910e+00
3.822000000000000000e+03,9.680192456433580617e+00
3.823000000000000000e+03,9.680251169768540720e+00
3.824000000000000000e+03,9.680309882391284759e+00
3.825000000000000000e+03,9.680368094629002940e+00
3.826000000000000000e+03,9.680426805833441506e+00
3.827000000000000000e+03,9.680485516325726181e+00
3.828000000000000000e+03,9.680544226105883610e+00
3.829000000000000000e+03,9.680602560437458592e+00
3.830000000000000000e+03,9.680661268797964070e+00
3.831000000000000000e+03,9.680719976446408026e+00
3.832000000000000000e+03,9.680778308659938602e+00
3.833000000000000000e+03,9.680837014888860281e+00
3.834000000000000000e+03,9.680895720405782612e+00
3.835000000000000000e+03,9.680954425210725134e+00
3.836000000000000000e+03,9.681012754598992132e+00
3.837000000000000000e+03,9.681071457984586459e+00
3.838000000000000000e+03,9.681129785962605538e+00
3.839000000000000000e+03,9.681188487928938713e+00
3.840000000000000000e+03,9.681247189183400437e+00
3.841000000000000000e+03,9.681305515043952425e+00
3.842000000000000000e+03,9.681364214879279118e+00
3.843000000000000000e+03,9.681422539329799903e+00
3.844000000000000000e+03,9.681481237746078605e+00
3.845000000000000000e+03,9.681539935450594214e+00
3.846000000000000000e+03,9.681598132897494935e+00
3.847000000000000000e+03,9.681656829184605684e+00
3.848000000000000000e+03,9.681715150109663881e+00
3.849000000000000000e+03,9.681773844977941579e+00
3.850000000000000000e+03,9.681832164493265225e+00
3.851000000000000000e+03,9.681890857942795137e+00
3.852000000000000000e+03,9.681949176048467720e+00
3.853000000000000000e+03,9.682007868079335111e+00
3.854000000000000000e+03,9.682066184775445450e+00
3.855000000000000000e+03,9.682124875387733809e+00
3.856000000000000000e+03,9.682183190674365392e+00
3.857000000000000000e+03,9.682241505258545544e+00
3.858000000000000000e+03,9.682300193745401629e+00
3.859000000000000000e+03,9.682358506920229146e+00
3.860000000000000000e+03,9.682417193988722914e+00
3.861000000000000000e+03,9.682475505754284839e+00
3.862000000000000000e+03,9.682533816817500139e+00
3.863000000000000000e+03,9.682592376900055697e+00
3.864000000000000000e+03,9.682650686555637876e+00
3.865000000000000000e+03,9.682708995508935601e+00
3.866000000000000000e+03,9.682767678328911387e+00
3.867000000000000000e+03,9.682825985873197538e+00
3.868000000000000000e+03,9.682884292715268515e+00
3.869000000000000000e+03,9.682942973410515464e+00
3.870000000000000000e+03,9.683001278843700987e+00
3.871000000000000000e+03,9.683059583574731732e+00
3.872000000000000000e+03,9.683118262145441690e+00
3.873000000000000000e+03,9.683176565467716657e+00
3.874000000000000000e+03,9.683234868087900793e+00
3.875000000000000000e+03,9.683293170006015416e+00
3.876000000000000000e+03,9.683351845745821862e+00
3.877000000000000000e+03,9.683410146255351236e+00
3.878000000000000000e+03,9.683468321224632192e+00
3.879000000000000000e+03,9.683526620331670998e+00
3.880000000000000000e+03,9.683584918736743319e+00
3.881000000000000000e+03,9.683643590941052537e+00
3.882000000000000000e+03,9.683701887937752772e+00
3.883000000000000000e+03,9.683760184232552248e+00
3.884000000000000000e+03,9.683818479825470504e+00
3.885000000000000000e+03,9.683876774716532410e+00
3.886000000000000000e+03,9.683935068905755728e+00
3.887000000000000000e+03,9.683993736867257951e+00
3.888000000000000000e+03,9.684052029648363202e+00
3.889000000000000000e+03,9.684110321727692039e+00
3.890000000000000000e+03,9.684168613105269330e+00
3.891000000000000000e+03,9.684226903781116391e+00
3.892000000000000000e+03,9.684285068938068619e+00
3.893000000000000000e+03,9.684343358212016639e+00
3.894000000000000000e+03,9.684401646784294826e+00
3.895000000000000000e+03,9.684459934654928048e+00
3.896000000000000000e+03,9.684518221823934070e+00
3.897000000000000000e+03,9.684576508291335983e+00
3.898000000000000000e+03,9.684634794057153329e+00
3.899000000000000000e+03,9.684693079121409198e+00
3.900000000000000000e+03,9.684751363484121356e+00
3.901000000000000000e+03,9.684809647145312894e+00
3.902000000000000000e+03,9.684867930105006906e+00
3.903000000000000000e+03,9.684926212363222930e+00
3.904000000000000000e+03,9.684984369120821057e+00
3.905000000000000000e+03,9.685042649977646079e+00
3.906000000000000000e+03,9.685100930133053510e+00
3.907000000000000000e+03,9.685158835203091954e+00
3.908000000000000000e+03,9.685217113960238322e+00
3.909000000000000000e+03,9.685275392016034601e+00
3.910000000000000000e+03,9.685333669370498555e+00
3.911000000000000000e+03,9.685391946023653276e+00
3.912000000000000000e+03,9.685450221975518303e+00
3.913000000000000000e+03,9.685508122869144643e+00
3.914000000000000000e+03,9.685566397423002627e+00
3.915000000000000000e+03,9.685624546492972442e+00
3.916000000000000000e+03,9.685682819645899500e+00
3.917000000000000000e+03,9.685740717758649865e+00
3.918000000000000000e+03,9.685798989513738633e+00
3.919000000000000000e+03,9.685857260567685145e+00
3.920000000000000000e+03,9.685915156594999686e+00
3.921000000000000000e+03,9.685973426251230478e+00
3.922000000000000000e+03,9.686031695206382963e+00
3.923000000000000000e+03,9.686089589148449974e+00
3.924000000000000000e+03,9.686147856706012860e+00
3.925000000000000000e+03,9.686206123562561388e+00
3.926000000000000000e+03,9.686263890653377118e+00
3.927000000000000000e+03,9.686322156113963189e+00
3.928000000000000000e+03,9.686380046584014636e+00
3.929000000000000000e+03,9.686438310647220717e+00
3.930000000000000000e+03,9.686496199728912515e+00
3.931000000000000000e+03,9.686554462394820320e+00
3.932000000000000000e+03,9.686612350088232404e+00
3.933000000000000000e+03,9.686670611356928973e+00
3.934000000000000000e+03,9.686728497662146609e+00
3.935000000000000000e+03,9.686786632780989947e+00
3.936000000000000000e+03,9.686844517699586987e+00
3.937000000000000000e+03,9.686902776175610796e+00
3.938000000000000000e+03,9.686960659706176813e+00
3.939000000000000000e+03,9.687018542544997501e+00
3.940000000000000000e+03,9.687076798927860111e+00
3.941000000000000000e+03,9.687134680378775897e+00
3.942000000000000000e+03,9.687192935364803859e+00
3.943000000000000000e+03,9.687250815427900008e+00
3.944000000000000000e+03,9.687308570060068291e+00
3.945000000000000000e+03,9.687366822954750489e+00
3.946000000000000000e+03,9.687424700939995859e+00
3.947000000000000000e+03,9.687482578233659325e+00
3.948000000000000000e+03,9.687540829035683032e+00
3.949000000000000000e+03,9.687598704941775551e+00
3.950000000000000000e+03,9.687656580156348340e+00
3.951000000000000000e+03,9.687714828865900074e+00
3.952000000000000000e+03,9.687772577965693799e+00
3.953000000000000000e+03,9.687830451102852791e+00
3.954000000000000000e+03,9.687888697721621867e+00
3.955000000000000000e+03,9.687946569471456826e+00
3.956000000000000000e+03,9.688004440529898176e+00
3.957000000000000000e+03,9.688062310896965457e+00
3.958000000000000000e+03,9.688120554727815303e+00
3.959000000000000000e+03,9.688178423707725528e+00
3.960000000000000000e+03,9.688236291996322080e+00
3.961000000000000000e+03,9.688294034879723071e+00
3.962000000000000000e+03,9.688351901787246589e+00
3.963000000000000000e+03,9.688409768003522160e+00
3.964000000000000000e+03,9.688468007656865666e+00
3.965000000000000000e+03,9.688525872486232871e+00
3.966000000000000000e+03,9.688583736624410747e+00
3.967000000000000000e+03,9.688641600071420612e+00
3.968000000000000000e+03,9.688699462827282005e+00
3.969000000000000000e+03,9.688757200190035945e+00
3.970000000000000000e+03,9.688815061565156483e+00
3.971000000000000000e+03,9.688872922249190722e+00
3.972000000000000000e+03,9.688930782242161754e+00
3.973000000000000000e+03,9.688988641544085567e+00
3.974000000000000000e+03,9.689046500154988806e+00
3.975000000000000000e+03,9.689104358074889234e+00
3.976000000000000000e+03,9.689162090612244427e+00
3.977000000000000000e+03,9.689219947151689993e+00
3.978000000000000000e+03,9.689277803000194922e+00
3.979000000000000000e+03,9.689335658157778752e+00
3.980000000000000000e+03,9.689393512624464577e+00
3.981000000000000000e+03,9.689451366400268384e+00
3.982000000000000000e+03,9.689509219485216818e+00
3.983000000000000000e+03,9.689567071879325866e+00
3.984000000000000000e+03,9.689624798902965352e+00
3.985000000000000000e+03,9.689682649916949941e+00
3.986000000000000000e+03,9.689740500240159093e+00
3.987000000000000000e+03,9.689798349872612349e+00
3.988000000000000000e+03,9.689856198814331023e+00
3.989000000000000000e+03,9.689914047065332880e+00
3.990000000000000000e+03,9.689971894625644566e+00
3.991000000000000000e+03,9.690029242818322786e+00
3.992000000000000000e+03,9.690087089003263543e+00
3.993000000000000000e+03,9.690144934497570972e+00
3.994000000000000000e+03,9.690202779301266389e+00
3.995000000000000000e+03,9.690260623414372887e+00
3.996000000000000000e+03,9.690318092851480714e+00
3.997000000000000000e+03,9.690375935587931977e+00
3.998000000000000000e+03,9.690433652975016798e+00
3.999000000000000000e+03,9.690491494331917366e+00
4.000000000000000000e+03,9.690548961030724939e+00
4.001000000000000000e+03,9.690606801011135474e+00
4.002000000000000000e+03,9.690664640301100974e+00
4.003000000000000000e+03,9.690722104946395632e+00
4.004000000000000000e+03,9.690779942859991891e+00
4.005000000000000000e+03,9.690837281489402599e+00
4.006000000000000000e+03,9.690895118028203470e+00
4.007000000000000000e+03,9.690952953876658782e+00
4.008000000000000000e+03,9.691010415102795150e+00
4.009000000000000000e+03,9.691068249575089055e+00
4.010000000000000000e+03,9.691125709434000868e+00
4.011000000000000000e+03,9.691183417890661289e+00
4.012000000000000000e+03,9.691240876383906411e+00
4.013000000000000000e+03,9.691298708105607673e+00
4.014000000000000000e+03,9.691356165231791664e+00
4.015000000000000000e+03,9.691413995577574880e+00
4.016000000000000000e+03,9.691471451336777676e+00
4.017000000000000000e+03,9.691529280306724559e+00
4.018000000000000000e+03,9.691586610069848007e+00
4.019000000000000000e+03,9.691644437665528855e+00
4.020000000000000000e+03,9.691701890692492327e+00
4.021000000000000000e+03,9.691759716912500267e+00
4.022000000000000000e+03,9.691817168572727681e+00
4.023000000000000000e+03,9.691874619551832382e+00
4.024000000000000000e+03,9.691932319090426518e+00
4.025000000000000000e+03,9.691989768704393882e+00
4.026000000000000000e+03,9.692047217637298928e+00
4.027000000000000000e+03,9.692104665889164750e+00
4.028000000000000000e+03,9.692162487303141560e+00
4.029000000000000000e+03,9.692219809575657763e+00
4.030000000000000000e+03,9.692277255781567291e+00
4.031000000000000000e+03,9.692334701306513978e+00
4.032000000000000000e+03,9.692392519975912890e+00
4.033000000000000000e+03,9.692449964134571161e+00
4.034000000000000000e+03,9.692507407612328763e+00
4.035000000000000000e+03,9.692564725805178583e+00
4.036000000000000000e+03,9.692622541730321117e+00
4.037000000000000000e+03,9.692679983162548751e+00
4.038000000000000000e+03,9.692737423913955652e+00
4.039000000000000000e+03,9.692794863984566689e+00
4.040000000000000000e+03,9.692852303374397849e+00
4.041000000000000000e+03,9.692909617488309593e+00
4.042000000000000000e+03,9.692967055518121100e+00
4.043000000000000000e+03,9.693024492867214903e+00
4.044000000000000000e+03,9.693082303307797076e+00
4.045000000000000000e+03,9.693139739291085633e+00
4.046000000000000000e+03,9.693197174593718657e+00
4.047000000000000000e+03,9.693254484629417078e+00
4.048000000000000000e+03,9.693311918572272035e+00
4.049000000000000000e+03,9.693369351834528302e+00
4.050000000000000000e+03,9.693426784416208974e+00
4.051000000000000000e+03,9.693483842576140930e+00
4.052000000000000000e+03,9.693541149222230757e+00
4.053000000000000000e+03,9.693598579768206491e+00
4.054000000000000000e+03,9.693656009633686566e+00
4.055000000000000000e+03,9.693713438818690520e+00
4.056000000000000000e+03,9.693770867323237894e+00
4.057000000000000000e+03,9.693828170575800485e+00
4.058000000000000000e+03,9.693885597720973024e+00
4.059000000000000000e+03,9.693943024185751156e+00
4.060000000000000000e+03,9.694000076268764587e+00
