# Time [s], Temperature [C]
5.830000000000000000e+02,2.444410200000000088e+02
5.840000000000000000e+02,2.445716700000000117e+02
5.850000000000000000e+02,2.447018999999999949e+02
5.860000000000000000e+02,2.448317299999999932e+02
5.870000000000000000e+02,2.449612999999999943e+02
5.880000000000000000e+02,2.450905199999999979e+02
5.890000000000000000e+02,2.452192699999999945e+02
5.900000000000000000e+02,2.453478200000000129e+02
5.910000000000000000e+02,2.454759799999999927e+02
5.920000000000000000e+02,2.456037100000000066e+02
5.930000000000000000e+02,2.457312300000000107e+02
5.940000000000000000e+02,2.458583500000000015e+02
5.950000000000000000e+02,2.459850500000000011e+02
5.960000000000000000e+02,2.461115299999999877e+02
5.970000000000000000e+02,2.462376099999999894e+02
5.980000000000000000e+02,2.463632800000000032e+02
5.990000000000000000e+02,2.464887200000000007e+02
6.000000000000000000e+02,2.466137799999999913e+02
6.010000000000000000e+02,2.467384500000000003e+02
6.020000000000000000e+02,2.468628099999999961e+02
6.030000000000000000e+02,2.469868800000000135e+02
6.040000000000000000e+02,2.471105200000000082e+02
6.050000000000000000e+02,2.472338699999999960e+02
6.060000000000000000e+02,2.473569200000000023e+02
6.070000000000000000e+02,2.474795399999999859e+02
6.080000000000000000e+02,2.476019000000000005e+02
6.090000000000000000e+02,2.477239399999999989e+02
6.100000000000000000e+02,2.478455800000000124e+02
6.110000000000000000e+02,2.479668900000000065e+02
6.120000000000000000e+02,2.480879199999999969e+02
6.130000000000000000e+02,2.482085700000000088e+02
6.140000000000000000e+02,2.483288599999999917e+02
6.150000000000000000e+02,2.484488800000000026e+02
6.160000000000000000e+02,2.485685300000000097e+02
6.170000000000000000e+02,2.486878399999999942e+02
6.180000000000000000e+02,2.488067900000000066e+02
6.190000000000000000e+02,2.489254899999999964e+02
6.200000000000000000e+02,2.490438100000000077e+02
6.210000000000000000e+02,2.491617899999999963e+02
6.220000000000000000e+02,2.492795000000000130e+02
6.230000000000000000e+02,2.493968199999999911e+02
6.240000000000000000e+02,2.495138200000000097e+02
6.250000000000000000e+02,2.496305499999999995e+02
6.260000000000000000e+02,2.497468900000000076e+02
6.270000000000000000e+02,2.498629200000000026e+02
6.280000000000000000e+02,2.499785899999999970e+02
6.290000000000000000e+02,2.500940400000000068e+02
6.300000000000000000e+02,2.502090499999999906e+02
6.310000000000000000e+02,2.503237499999999898e+02
6.320000000000000000e+02,2.504381999999999948e+02
6.330000000000000000e+02,2.505522300000000087e+02
6.340000000000000000e+02,2.506659699999999873e+02
6.350000000000000000e+02,2.507794000000000096e+02
6.360000000000000000e+02,2.508925000000000125e+02
6.370000000000000000e+02,2.510052599999999927e+02
6.380000000000000000e+02,2.511177399999999977e+02
6.390000000000000000e+02,2.512299299999999960e+02
6.400000000000000000e+02,2.513416899999999998e+02
6.410000000000000000e+02,2.514532000000000096e+02
6.420000000000000000e+02,2.515643799999999999e+02
6.430000000000000000e+02,2.516752299999999991e+02
6.440000000000000000e+02,2.517857799999999884e+02
6.450000000000000000e+02,2.518959800000000087e+02
6.460000000000000000e+02,2.520058699999999874e+02
6.470000000000000000e+02,2.521154799999999909e+02
6.480000000000000000e+02,2.522247299999999939e+02
6.490000000000000000e+02,2.523336600000000089e+02
6.500000000000000000e+02,2.524423199999999952e+02
6.510000000000000000e+02,2.525506100000000060e+02
6.520000000000000000e+02,2.526586299999999881e+02
6.530000000000000000e+02,2.527662799999999947e+02
6.540000000000000000e+02,2.528736700000000042e+02
6.550000000000000000e+02,2.529807299999999941e+02
6.560000000000000000e+02,2.530874900000000025e+02
6.570000000000000000e+02,2.531939199999999914e+02
6.580000000000000000e+02,2.533000299999999925e+02
6.590000000000000000e+02,2.534058699999999931e+02
6.600000000000000000e+02,2.535112900000000025e+02
6.610000000000000000e+02,2.536164899999999989e+02
6.620000000000000000e+02,2.537213900000000137e+02
6.630000000000000000e+02,2.538259600000000091e+02
6.640000000000000000e+02,2.539301299999999912e+02
6.650000000000000000e+02,2.540341300000000047e+02
6.660000000000000000e+02,2.541377699999999891e+02
6.670000000000000000e+02,2.542410900000000140e+02
6.680000000000000000e+02,2.543440699999999879e+02
6.690000000000000000e+02,2.544468099999999993e+02
6.700000000000000000e+02,2.545492099999999880e+02
6.710000000000000000e+02,2.546512800000000141e+02
6.720000000000000000e+02,2.547530399999999986e+02
6.730000000000000000e+02,2.548545499999999890e+02
6.740000000000000000e+02,2.549557299999999884e+02
6.750000000000000000e+02,2.550565499999999872e+02
6.760000000000000000e+02,2.551571399999999983e+02
6.770000000000000000e+02,2.552574199999999962e+02
6.780000000000000000e+02,2.553573800000000062e+02
6.790000000000000000e+02,2.554569400000000030e+02
6.800000000000000000e+02,2.555563500000000090e+02
6.810000000000000000e+02,2.556553999999999860e+02
6.820000000000000000e+02,2.557541200000000003e+02
6.830000000000000000e+02,2.558525400000000047e+02
6.840000000000000000e+02,2.559507099999999866e+02
6.850000000000000000e+02,2.560485199999999963e+02
6.860000000000000000e+02,2.561460599999999772e+02
6.870000000000000000e+02,2.562432600000000207e+02
6.880000000000000000e+02,2.563402399999999943e+02
6.890000000000000000e+02,2.564368900000000053e+02
6.900000000000000000e+02,2.565331699999999842e+02
6.910000000000000000e+02,2.566292100000000005e+02
6.920000000000000000e+02,2.567249499999999784e+02
6.930000000000000000e+02,2.568204000000000065e+02
6.940000000000000000e+02,2.569155000000000086e+02
6.950000000000000000e+02,2.570103799999999978e+02
6.960000000000000000e+02,2.571048900000000117e+02
6.970000000000000000e+02,2.571991899999999873e+02
6.980000000000000000e+02,2.572931199999999876e+02
6.990000000000000000e+02,2.573867799999999875e+02
7.000000000000000000e+02,2.574801299999999742e+02
7.010000000000000000e+02,2.575732399999999984e+02
7.020000000000000000e+02,2.576659900000000221e+02
7.030000000000000000e+02,2.577584499999999821e+02
7.040000000000000000e+02,2.578506499999999733e+02
7.050000000000000000e+02,2.579426000000000272e+02
7.060000000000000000e+02,2.580341500000000110e+02
7.070000000000000000e+02,2.581254599999999755e+02
7.080000000000000000e+02,2.582164599999999837e+02
7.090000000000000000e+02,2.583072199999999725e+02
7.100000000000000000e+02,2.583976700000000051e+02
7.110000000000000000e+02,2.584877900000000182e+02
7.120000000000000000e+02,2.585776399999999740e+02
7.130000000000000000e+02,2.586672100000000114e+02
7.140000000000000000e+02,2.587565299999999979e+02
7.150000000000000000e+02,2.588454600000000028e+02
7.160000000000000000e+02,2.589341699999999946e+02
7.170000000000000000e+02,2.590225500000000238e+02
7.180000000000000000e+02,2.591107200000000148e+02
7.190000000000000000e+02,2.591985500000000116e+02
7.200000000000000000e+02,2.592860699999999952e+02
7.210000000000000000e+02,2.593733199999999783e+02
7.220000000000000000e+02,2.594603000000000179e+02
7.230000000000000000e+02,2.595469699999999875e+02
7.240000000000000000e+02,2.596333599999999819e+02
7.250000000000000000e+02,2.597194799999999759e+02
7.260000000000000000e+02,2.598052999999999884e+02
7.270000000000000000e+02,2.598406100000000265e+02
7.280000000000000000e+02,2.598487499999999955e+02
7.290000000000000000e+02,2.599227599999999825e+02
7.300000000000000000e+02,2.599980199999999968e+02
7.310000000000000000e+02,2.600781200000000126e+02
7.320000000000000000e+02,2.601592400000000112e+02
7.330000000000000000e+02,2.602412100000000237e+02
7.340000000000000000e+02,2.603234899999999925e+02
7.350000000000000000e+02,2.604059100000000058e+02
7.360000000000000000e+02,2.604883100000000127e+02
7.370000000000000000e+02,2.605707400000000007e+02
7.380000000000000000e+02,2.606529499999999757e+02
7.390000000000000000e+02,2.607349899999999820e+02
7.400000000000000000e+02,2.608168600000000197e+02
7.410000000000000000e+02,2.608985299999999938e+02
7.420000000000000000e+02,2.609799800000000118e+02
7.430000000000000000e+02,2.610611599999999726e+02
7.440000000000000000e+02,2.611420899999999961e+02
7.450000000000000000e+02,2.612227500000000191e+02
7.460000000000000000e+02,2.613031899999999723e+02
7.470000000000000000e+02,2.613833900000000199e+02
7.480000000000000000e+02,2.614632300000000100e+02
7.490000000000000000e+02,2.615428800000000251e+02
7.500000000000000000e+02,2.616222200000000271e+02
7.510000000000000000e+02,2.617013200000000097e+02
7.520000000000000000e+02,2.617801499999999919e+02
7.530000000000000000e+02,2.618586700000000178e+02
7.540000000000000000e+02,2.619369500000000244e+02
7.550000000000000000e+02,2.620149799999999800e+02
7.560000000000000000e+02,2.620927100000000110e+02
7.570000000000000000e+02,2.621701699999999846e+02
7.580000000000000000e+02,2.622473800000000210e+02
7.590000000000000000e+02,2.623243100000000254e+02
7.600000000000000000e+02,2.624009399999999914e+02
7.610000000000000000e+02,2.624773599999999760e+02
7.620000000000000000e+02,2.625534700000000043e+02
7.630000000000000000e+02,2.626292700000000195e+02
7.640000000000000000e+02,2.627048599999999965e+02
7.650000000000000000e+02,2.627801799999999730e+02
7.660000000000000000e+02,2.628551899999999932e+02
7.670000000000000000e+02,2.629299599999999941e+02
7.680000000000000000e+02,2.630044599999999946e+02
7.690000000000000000e+02,2.630786699999999882e+02
7.700000000000000000e+02,2.631526499999999942e+02
7.710000000000000000e+02,2.632263199999999870e+02
7.720000000000000000e+02,2.632997100000000046e+02
7.730000000000000000e+02,2.633728899999999840e+02
7.740000000000000000e+02,2.634458000000000197e+02
7.750000000000000000e+02,2.635184300000000235e+02
7.760000000000000000e+02,2.635907900000000268e+02
7.770000000000000000e+02,2.636628400000000170e+02
7.780000000000000000e+02,2.637346800000000258e+02
7.790000000000000000e+02,2.638062699999999836e+02
7.800000000000000000e+02,2.638775899999999979e+02
7.810000000000000000e+02,2.639486099999999738e+02
7.820000000000000000e+02,2.640193499999999744e+02
7.830000000000000000e+02,2.640898399999999810e+02
7.840000000000000000e+02,2.641601299999999810e+02
7.850000000000000000e+02,2.642301299999999742e+02
7.860000000000000000e+02,2.642998699999999985e+02
7.870000000000000000e+02,2.643693200000000161e+02
7.880000000000000000e+02,2.644385100000000079e+02
7.890000000000000000e+02,2.645075100000000248e+02
7.900000000000000000e+02,2.645761699999999905e+02
7.910000000000000000e+02,2.646446199999999749e+02
7.920000000000000000e+02,2.647128000000000156e+02
7.930000000000000000e+02,2.647806699999999864e+02
7.940000000000000000e+02,2.648483299999999758e+02
7.950000000000000000e+02,2.649157700000000091e+02
7.960000000000000000e+02,2.649829100000000039e+02
7.970000000000000000e+02,2.650498000000000047e+02
7.980000000000000000e+02,2.651164200000000051e+02
7.990000000000000000e+02,2.651827700000000050e+02
8.000000000000000000e+02,2.652488999999999919e+02
8.010000000000000000e+02,2.653147900000000163e+02
8.020000000000000000e+02,2.653804000000000087e+02
8.030000000000000000e+02,2.654457699999999818e+02
8.040000000000000000e+02,2.655108599999999797e+02
8.050000000000000000e+02,2.655756799999999771e+02
8.060000000000000000e+02,2.656403199999999742e+02
8.070000000000000000e+02,2.657047099999999773e+02
8.080000000000000000e+02,2.657687999999999988e+02
8.090000000000000000e+02,2.658326700000000073e+02
8.100000000000000000e+02,2.658962399999999775e+02
8.110000000000000000e+02,2.659595600000000104e+02
8.120000000000000000e+02,2.660227100000000178e+02
8.130000000000000000e+02,2.660855999999999995e+02
8.140000000000000000e+02,2.661481899999999996e+02
8.150000000000000000e+02,2.662105700000000184e+02
8.160000000000000000e+02,2.662726400000000240e+02
8.170000000000000000e+02,2.663344999999999914e+02
8.180000000000000000e+02,2.663961499999999774e+02
8.190000000000000000e+02,2.664574900000000071e+02
8.200000000000000000e+02,2.665186800000000176e+02
8.210000000000000000e+02,2.665795600000000150e+02
8.220000000000000000e+02,2.666401999999999930e+02
8.230000000000000000e+02,2.667005899999999770e+02
8.240000000000000000e+02,2.667607399999999984e+02
8.250000000000000000e+02,2.668206500000000005e+02
8.260000000000000000e+02,2.668803700000000276e+02
8.270000000000000000e+02,2.669398199999999974e+02
8.280000000000000000e+02,2.669989600000000110e+02
8.290000000000000000e+02,2.670579200000000242e+02
8.300000000000000000e+02,2.671166400000000181e+02
8.310000000000000000e+02,2.671750799999999799e+02
8.320000000000000000e+02,2.672333100000000172e+02
8.330000000000000000e+02,2.672913800000000037e+02
8.340000000000000000e+02,2.673491500000000087e+02
8.350000000000000000e+02,2.674066500000000133e+02
8.360000000000000000e+02,2.674639300000000048e+02
8.370000000000000000e+02,2.675209699999999771e+02
8.380000000000000000e+02,2.675777600000000120e+02
8.390000000000000000e+02,2.676343400000000088e+02
8.400000000000000000e+02,2.676907299999999736e+02
8.410000000000000000e+02,2.677468299999999886e+02
8.420000000000000000e+02,2.678027000000000157e+02
8.430000000000000000e+02,2.678583399999999983e+02
8.440000000000000000e+02,2.679137299999999868e+02
8.450000000000000000e+02,2.679689000000000192e+02
8.460000000000000000e+02,2.680238600000000133e+02
8.470000000000000000e+02,2.680786400000000071e+02
8.480000000000000000e+02,2.681331200000000194e+02
8.490000000000000000e+02,2.681873499999999808e+02
8.500000000000000000e+02,2.682413599999999860e+02
8.510000000000000000e+02,2.682951699999999846e+02
8.520000000000000000e+02,2.683487499999999955e+02
8.530000000000000000e+02,2.684021000000000186e+02
8.540000000000000000e+02,2.684552600000000098e+02
8.550000000000000000e+02,2.685081200000000194e+02
8.560000000000000000e+02,2.685607899999999972e+02
8.570000000000000000e+02,2.686132200000000125e+02
8.580000000000000000e+02,2.686654399999999896e+02
8.590000000000000000e+02,2.687174099999999726e+02
8.600000000000000000e+02,2.687692000000000121e+02
8.610000000000000000e+02,2.688207400000000007e+02
8.620000000000000000e+02,2.688720700000000079e+02
8.630000000000000000e+02,2.689231899999999769e+02
8.640000000000000000e+02,2.689740600000000086e+02
8.650000000000000000e+02,2.690246900000000210e+02
8.660000000000000000e+02,2.690751599999999826e+02
8.670000000000000000e+02,2.691253699999999753e+02
8.680000000000000000e+02,2.691753800000000183e+02
8.690000000000000000e+02,2.692252199999999789e+02
8.700000000000000000e+02,2.692747499999999832e+02
8.710000000000000000e+02,2.693240700000000061e+02
8.720000000000000000e+02,2.693731999999999971e+02
8.730000000000000000e+02,2.694221200000000067e+02
8.740000000000000000e+02,2.694708299999999781e+02
8.750000000000000000e+02,2.695193199999999933e+02
8.760000000000000000e+02,2.695676000000000272e+02
8.770000000000000000e+02,2.696155999999999722e+02
8.780000000000000000e+02,2.696634799999999927e+02
8.790000000000000000e+02,2.697111199999999940e+02
8.800000000000000000e+02,2.697585399999999822e+02
8.810000000000000000e+02,2.698057600000000207e+02
8.820000000000000000e+02,2.698527500000000146e+02
8.830000000000000000e+02,2.698995400000000018e+02
8.840000000000000000e+02,2.699461099999999760e+02
8.850000000000000000e+02,2.699924599999999941e+02
8.860000000000000000e+02,2.700386399999999867e+02
8.870000000000000000e+02,2.700845899999999915e+02
8.880000000000000000e+02,2.701303399999999897e+02
8.890000000000000000e+02,2.701758699999999749e+02
8.900000000000000000e+02,2.702212200000000166e+02
8.910000000000000000e+02,2.702663600000000201e+02
8.920000000000000000e+02,2.703112499999999727e+02
8.930000000000000000e+02,2.703559900000000198e+02
8.940000000000000000e+02,2.704004499999999780e+02
8.950000000000000000e+02,2.704447900000000118e+02
8.960000000000000000e+02,2.704889200000000073e+02
8.970000000000000000e+02,2.705328400000000215e+02
8.980000000000000000e+02,2.705765400000000227e+02
8.990000000000000000e+02,2.706200600000000236e+02
9.000000000000000000e+02,2.706633600000000115e+02
