# Time [s], Temperature [C]
5.830000000000000000e+02,2.155635100000000079e+02
5.840000000000000000e+02,2.157680100000000039e+02
5.850000000000000000e+02,2.159720299999999895e+02
5.860000000000000000e+02,2.161756000000000029e+02
5.870000000000000000e+02,2.163787100000000123e+02
5.880000000000000000e+02,2.165813599999999894e+02
5.890000000000000000e+02,2.167835399999999879e+02
5.900000000000000000e+02,2.169852600000000109e+02
5.910000000000000000e+02,2.171865099999999984e+02
5.920000000000000000e+02,2.173873100000000136e+02
5.930000000000000000e+02,2.175876599999999996e+02
5.940000000000000000e+02,2.177875400000000070e+02
5.950000000000000000e+02,2.179869700000000137e+02
5.960000000000000000e+02,2.181859300000000133e+02
5.970000000000000000e+02,2.183844499999999869e+02
5.980000000000000000e+02,2.185825000000000102e+02
5.990000000000000000e+02,2.187801200000000108e+02
6.000000000000000000e+02,2.189772600000000011e+02
6.010000000000000000e+02,2.191739699999999971e+02
6.020000000000000000e+02,2.193702199999999891e+02
6.030000000000000000e+02,2.195660200000000088e+02
6.040000000000000000e+02,2.197613800000000026e+02
6.050000000000000000e+02,2.199562799999999925e+02
6.060000000000000000e+02,2.201507400000000132e+02
6.070000000000000000e+02,2.203447600000000079e+02
6.080000000000000000e+02,2.205383099999999956e+02
6.090000000000000000e+02,2.207314499999999953e+02
6.100000000000000000e+02,2.209241199999999878e+02
6.110000000000000000e+02,2.211163500000000113e+02
6.120000000000000000e+02,2.213081400000000087e+02
6.130000000000000000e+02,2.214994800000000055e+02
6.140000000000000000e+02,2.216904000000000110e+02
6.150000000000000000e+02,2.218808600000000126e+02
6.160000000000000000e+02,2.220708899999999915e+02
6.170000000000000000e+02,2.222604800000000012e+02
6.180000000000000000e+02,2.224496300000000133e+02
6.190000000000000000e+02,2.226383500000000026e+02
6.200000000000000000e+02,2.228266399999999976e+02
6.210000000000000000e+02,2.230144799999999918e+02
6.220000000000000000e+02,2.232018999999999949e+02
6.230000000000000000e+02,2.233888900000000035e+02
6.240000000000000000e+02,2.235754200000000083e+02
6.250000000000000000e+02,2.237615499999999997e+02
6.260000000000000000e+02,2.239472399999999936e+02
6.270000000000000000e+02,2.241324899999999900e+02
6.280000000000000000e+02,2.243173199999999952e+02
6.290000000000000000e+02,2.245017200000000059e+02
6.300000000000000000e+02,2.246856999999999971e+02
6.310000000000000000e+02,2.248692499999999939e+02
6.320000000000000000e+02,2.250523699999999963e+02
6.330000000000000000e+02,2.252350600000000043e+02
6.340000000000000000e+02,2.254173399999999958e+02
6.350000000000000000e+02,2.255991999999999962e+02
6.360000000000000000e+02,2.257806199999999990e+02
6.370000000000000000e+02,2.259616399999999885e+02
6.380000000000000000e+02,2.261422300000000121e+02
6.390000000000000000e+02,2.263223900000000128e+02
6.400000000000000000e+02,2.265021500000000003e+02
6.410000000000000000e+02,2.266814699999999903e+02
6.420000000000000000e+02,2.268603999999999985e+02
6.430000000000000000e+02,2.270388900000000092e+02
6.440000000000000000e+02,2.272169800000000066e+02
6.450000000000000000e+02,2.273946500000000128e+02
6.460000000000000000e+02,2.275718999999999994e+02
6.470000000000000000e+02,2.277487500000000011e+02
6.480000000000000000e+02,2.279251899999999864e+02
6.490000000000000000e+02,2.281012100000000089e+02
6.500000000000000000e+02,2.282768199999999865e+02
6.510000000000000000e+02,2.284520300000000077e+02
6.520000000000000000e+02,2.286268200000000093e+02
6.530000000000000000e+02,2.288011899999999912e+02
6.540000000000000000e+02,2.289751699999999914e+02
6.550000000000000000e+02,2.291487600000000100e+02
6.560000000000000000e+02,2.293219100000000026e+02
6.570000000000000000e+02,2.294946899999999914e+02
6.580000000000000000e+02,2.296670399999999859e+02
6.590000000000000000e+02,2.298389999999999986e+02
6.600000000000000000e+02,2.300105599999999981e+02
6.610000000000000000e+02,2.301817000000000064e+02
6.620000000000000000e+02,2.303524600000000078e+02
6.630000000000000000e+02,2.305228099999999927e+02
6.640000000000000000e+02,2.306927599999999927e+02
6.650000000000000000e+02,2.308623200000000111e+02
6.660000000000000000e+02,2.310314799999999877e+02
6.670000000000000000e+02,2.312002400000000080e+02
6.680000000000000000e+02,2.313686099999999897e+02
6.690000000000000000e+02,2.315365899999999897e+02
6.700000000000000000e+02,2.317041600000000017e+02
6.710000000000000000e+02,2.318713500000000067e+02
6.720000000000000000e+02,2.320381500000000017e+02
6.730000000000000000e+02,2.322045400000000086e+02
6.740000000000000000e+02,2.323705600000000118e+02
6.750000000000000000e+02,2.325361800000000017e+02
6.760000000000000000e+02,2.327014200000000130e+02
6.770000000000000000e+02,2.328662600000000111e+02
6.780000000000000000e+02,2.330307200000000023e+02
6.790000000000000000e+02,2.331947800000000086e+02
6.800000000000000000e+02,2.333584600000000080e+02
6.810000000000000000e+02,2.335217600000000004e+02
6.820000000000000000e+02,2.336846600000000080e+02
6.830000000000000000e+02,2.338471999999999866e+02
6.840000000000000000e+02,2.340093400000000088e+02
6.850000000000000000e+02,2.341711099999999988e+02
6.860000000000000000e+02,2.343324900000000071e+02
6.870000000000000000e+02,2.344934800000000052e+02
6.880000000000000000e+02,2.346541100000000029e+02
6.890000000000000000e+02,2.348143599999999935e+02
6.900000000000000000e+02,2.349742300000000057e+02
6.910000000000000000e+02,2.351337100000000078e+02
6.920000000000000000e+02,2.352928200000000061e+02
6.930000000000000000e+02,2.354515499999999975e+02
6.940000000000000000e+02,2.356099100000000135e+02
6.950000000000000000e+02,2.357678999999999974e+02
6.960000000000000000e+02,2.359255100000000027e+02
6.970000000000000000e+02,2.360827500000000043e+02
6.980000000000000000e+02,2.362396099999999990e+02
6.990000000000000000e+02,2.363960999999999899e+02
7.000000000000000000e+02,2.365522300000000087e+02
7.010000000000000000e+02,2.367079799999999921e+02
7.020000000000000000e+02,2.368633600000000001e+02
7.030000000000000000e+02,2.370183700000000044e+02
7.040000000000000000e+02,2.371730200000000082e+02
7.050000000000000000e+02,2.373273000000000081e+02
7.060000000000000000e+02,2.374812200000000075e+02
7.070000000000000000e+02,2.376347700000000032e+02
7.080000000000000000e+02,2.377879299999999887e+02
7.090000000000000000e+02,2.379407699999999863e+02
7.100000000000000000e+02,2.380932200000000023e+02
7.110000000000000000e+02,2.382452999999999861e+02
7.120000000000000000e+02,2.383970300000000009e+02
7.130000000000000000e+02,2.385483999999999867e+02
7.140000000000000000e+02,2.386993999999999971e+02
7.150000000000000000e+02,2.388500500000000102e+02
7.160000000000000000e+02,2.390003399999999942e+02
7.170000000000000000e+02,2.391502700000000061e+02
7.180000000000000000e+02,2.392998399999999890e+02
7.190000000000000000e+02,2.394490499999999997e+02
7.200000000000000000e+02,2.395979199999999878e+02
7.210000000000000000e+02,2.397464099999999974e+02
7.220000000000000000e+02,2.398945600000000127e+02
7.230000000000000000e+02,2.400423600000000022e+02
7.240000000000000000e+02,2.401897999999999911e+02
7.250000000000000000e+02,2.403368800000000078e+02
7.260000000000000000e+02,2.404836099999999988e+02
7.270000000000000000e+02,2.406299999999999955e+02
7.280000000000000000e+02,2.407760299999999916e+02
7.290000000000000000e+02,2.409217199999999934e+02
7.300000000000000000e+02,2.410670499999999947e+02
7.310000000000000000e+02,2.412120400000000018e+02
7.320000000000000000e+02,2.413566700000000083e+02
7.330000000000000000e+02,2.415009599999999921e+02
7.340000000000000000e+02,2.416449000000000069e+02
7.350000000000000000e+02,2.417884999999999991e+02
7.360000000000000000e+02,2.419317499999999939e+02
7.370000000000000000e+02,2.420746499999999912e+02
7.380000000000000000e+02,2.422172099999999944e+02
7.390000000000000000e+02,2.423594200000000001e+02
7.400000000000000000e+02,2.425012999999999863e+02
7.410000000000000000e+02,2.426428400000000067e+02
7.420000000000000000e+02,2.427840300000000013e+02
7.430000000000000000e+02,2.429248699999999985e+02
7.440000000000000000e+02,2.430653800000000047e+02
7.450000000000000000e+02,2.432055499999999881e+02
7.460000000000000000e+02,2.433453800000000058e+02
7.470000000000000000e+02,2.434848800000000040e+02
7.480000000000000000e+02,2.436240400000000079e+02
7.490000000000000000e+02,2.437628599999999892e+02
7.500000000000000000e+02,2.439013400000000047e+02
7.510000000000000000e+02,2.440394900000000007e+02
7.520000000000000000e+02,2.441773100000000056e+02
7.530000000000000000e+02,2.443147899999999879e+02
7.540000000000000000e+02,2.444519300000000044e+02
7.550000000000000000e+02,2.445887500000000045e+02
7.560000000000000000e+02,2.447252200000000073e+02
7.570000000000000000e+02,2.448613699999999938e+02
7.580000000000000000e+02,2.449971899999999891e+02
7.590000000000000000e+02,2.451326799999999935e+02
7.600000000000000000e+02,2.452678400000000067e+02
7.610000000000000000e+02,2.454026599999999974e+02
7.620000000000000000e+02,2.455371700000000033e+02
7.630000000000000000e+02,2.456713399999999865e+02
7.640000000000000000e+02,2.458051800000000071e+02
7.650000000000000000e+02,2.459386900000000082e+02
7.660000000000000000e+02,2.460718799999999931e+02
7.670000000000000000e+02,2.462047599999999932e+02
7.680000000000000000e+02,2.463372999999999990e+02
7.690000000000000000e+02,2.464695100000000139e+02
7.700000000000000000e+02,2.466014099999999871e+02
7.710000000000000000e+02,2.467329699999999946e+02
7.720000000000000000e+02,2.468642299999999921e+02
7.730000000000000000e+02,2.469951499999999953e+02
7.740000000000000000e+02,2.471257600000000139e+02
7.750000000000000000e+02,2.472560400000000129e+02
7.760000000000000000e+02,2.473859999999999957e+02
7.770000000000000000e+02,2.475156599999999969e+02
7.780000000000000000e+02,2.476449900000000071e+02
7.790000000000000000e+02,2.477739899999999977e+02
7.800000000000000000e+02,2.479026800000000037e+02
7.810000000000000000e+02,2.480310699999999997e+02
7.820000000000000000e+02,2.481591200000000015e+02
7.830000000000000000e+02,2.482868699999999933e+02
7.840000000000000000e+02,2.484142899999999941e+02
7.850000000000000000e+02,2.485414000000000101e+02
7.860000000000000000e+02,2.486682000000000130e+02
7.870000000000000000e+02,2.487946900000000028e+02
7.880000000000000000e+02,2.489208700000000078e+02
7.890000000000000000e+02,2.490467199999999934e+02
7.900000000000000000e+02,2.491722699999999975e+02
7.910000000000000000e+02,2.492975199999999916e+02
7.920000000000000000e+02,2.494224399999999946e+02
7.930000000000000000e+02,2.495470599999999877e+02
7.940000000000000000e+02,2.496713699999999960e+02
7.950000000000000000e+02,2.497953599999999881e+02
7.960000000000000000e+02,2.499190700000000049e+02
7.970000000000000000e+02,2.500424500000000023e+02
7.980000000000000000e+02,2.501655299999999897e+02
7.990000000000000000e+02,2.502882999999999925e+02
8.000000000000000000e+02,2.504107700000000136e+02
8.010000000000000000e+02,2.505329299999999932e+02
8.020000000000000000e+02,2.506547899999999913e+02
8.030000000000000000e+02,2.507763400000000047e+02
8.040000000000000000e+02,2.508975800000000049e+02
8.050000000000000000e+02,2.510185400000000016e+02
8.060000000000000000e+02,2.511391900000000135e+02
8.070000000000000000e+02,2.512595200000000091e+02
8.080000000000000000e+02,2.513795599999999979e+02
8.090000000000000000e+02,2.514993100000000084e+02
8.100000000000000000e+02,2.516187400000000025e+02
8.110000000000000000e+02,2.517378799999999899e+02
8.120000000000000000e+02,2.518567400000000021e+02
8.130000000000000000e+02,2.519752799999999979e+02
8.140000000000000000e+02,2.520935200000000123e+02
8.150000000000000000e+02,2.522114699999999914e+02
8.160000000000000000e+02,2.523291299999999922e+02
8.170000000000000000e+02,2.524464900000000114e+02
8.180000000000000000e+02,2.525635399999999890e+02
8.190000000000000000e+02,2.526803099999999915e+02
8.200000000000000000e+02,2.527967800000000125e+02
8.210000000000000000e+02,2.529129599999999982e+02
8.220000000000000000e+02,2.530288400000000024e+02
8.230000000000000000e+02,2.531444400000000030e+02
8.240000000000000000e+02,2.532597399999999936e+02
8.250000000000000000e+02,2.533747400000000027e+02
8.260000000000000000e+02,2.534894600000000082e+02
8.270000000000000000e+02,2.536038800000000037e+02
8.280000000000000000e+02,2.537180199999999957e+02
8.290000000000000000e+02,2.538318600000000060e+02
8.300000000000000000e+02,2.539454200000000128e+02
8.310000000000000000e+02,2.540586999999999875e+02
8.320000000000000000e+02,2.541716800000000092e+02
8.330000000000000000e+02,2.542843799999999987e+02
8.340000000000000000e+02,2.543967700000000036e+02
8.350000000000000000e+02,2.545089000000000112e+02
8.360000000000000000e+02,2.546207300000000089e+02
8.370000000000000000e+02,2.547322800000000029e+02
8.380000000000000000e+02,2.548435499999999934e+02
8.390000000000000000e+02,2.549545300000000054e+02
8.400000000000000000e+02,2.550652300000000139e+02
8.410000000000000000e+02,2.551756399999999871e+02
8.420000000000000000e+02,2.552857799999999884e+02
8.430000000000000000e+02,2.553956300000000113e+02
8.440000000000000000e+02,2.555051899999999989e+02
8.450000000000000000e+02,2.556144899999999893e+02
8.460000000000000000e+02,2.557235000000000014e+02
8.470000000000000000e+02,2.558322100000000034e+02
8.480000000000000000e+02,2.559406600000000083e+02
8.490000000000000000e+02,2.560488300000000095e+02
8.500000000000000000e+02,2.561567400000000134e+02
8.510000000000000000e+02,2.562643400000000042e+02
8.520000000000000000e+02,2.563716699999999946e+02
8.530000000000000000e+02,2.564787299999999846e+02
8.540000000000000000e+02,2.565855099999999993e+02
8.550000000000000000e+02,2.566920200000000136e+02
8.560000000000000000e+02,2.567982499999999959e+02
8.570000000000000000e+02,2.569042099999999778e+02
8.580000000000000000e+02,2.570098899999999844e+02
8.590000000000000000e+02,2.571152999999999906e+02
8.600000000000000000e+02,2.572204600000000028e+02
8.610000000000000000e+02,2.573253199999999765e+02
8.620000000000000000e+02,2.574298999999999751e+02
8.630000000000000000e+02,2.575342099999999732e+02
8.640000000000000000e+02,2.576382800000000088e+02
8.650000000000000000e+02,2.577420299999999997e+02
8.660000000000000000e+02,2.578455500000000029e+02
8.670000000000000000e+02,2.579487899999999740e+02
8.680000000000000000e+02,2.580517600000000016e+02
8.690000000000000000e+02,2.581544799999999782e+02
8.700000000000000000e+02,2.582568999999999733e+02
8.710000000000000000e+02,2.583590699999999742e+02
8.720000000000000000e+02,2.584609699999999748e+02
8.730000000000000000e+02,2.585625900000000001e+02
8.740000000000000000e+02,2.586639700000000062e+02
8.750000000000000000e+02,2.587650800000000118e+02
8.760000000000000000e+02,2.588659099999999853e+02
8.770000000000000000e+02,2.589664900000000216e+02
8.780000000000000000e+02,2.590668000000000006e+02
8.790000000000000000e+02,2.591668399999999792e+02
8.800000000000000000e+02,2.592666300000000206e+02
8.810000000000000000e+02,2.593661500000000046e+02
8.820000000000000000e+02,2.594653900000000135e+02
8.830000000000000000e+02,2.595643900000000031e+02
8.840000000000000000e+02,2.596631199999999922e+02
8.850000000000000000e+02,2.597615999999999872e+02
8.860000000000000000e+02,2.598598000000000070e+02
8.870000000000000000e+02,2.599577600000000075e+02
8.880000000000000000e+02,2.600554799999999886e+02
8.890000000000000000e+02,2.601528900000000135e+02
8.900000000000000000e+02,2.602500900000000001e+02
8.910000000000000000e+02,2.603470199999999863e+02
8.920000000000000000e+02,2.604436600000000226e+02
8.930000000000000000e+02,2.605400700000000143e+02
8.940000000000000000e+02,2.606362300000000118e+02
8.950000000000000000e+02,2.607321200000000090e+02
8.960000000000000000e+02,2.608277600000000120e+02
8.970000000000000000e+02,2.609231599999999958e+02
8.980000000000000000e+02,2.610182800000000043e+02
8.990000000000000000e+02,2.611131899999999746e+02
9.000000000000000000e+02,2.612077899999999886e+02
