# Time [s], Mass [Kg]
2.178000000000000000e+03,9.210142208814492415e-02
2.179000000000000000e+03,9.209362541744492425e-02
2.180000000000000000e+03,9.208582787699493011e-02
2.181000000000000000e+03,9.207802947134492710e-02
2.182000000000000000e+03,9.207023020504492838e-02
2.183000000000000000e+03,9.206243008259493155e-02
2.184000000000000000e+03,9.205462910849493419e-02
2.185000000000000000e+03,9.204682728719493223e-02
2.186000000000000000e+03,9.203902462314492161e-02
2.187000000000000000e+03,9.203122112079492601e-02
2.188000000000000000e+03,9.202341678454492579e-02
2.189000000000000000e+03,9.201561161879492912e-02
2.190000000000000000e+03,9.200780562794493023e-02
2.191000000000000000e+03,9.199999881639492338e-02
2.192000000000000000e+03,9.199219118849492893e-02
2.193000000000000000e+03,9.198438274854492391e-02
2.194000000000000000e+03,9.197657350089492867e-02
2.195000000000000000e+03,9.196876344989493579e-02
2.196000000000000000e+03,9.196095259979493453e-02
2.197000000000000000e+03,9.195314095484492800e-02
2.198000000000000000e+03,9.194532851934493489e-02
2.199000000000000000e+03,9.193751529754493057e-02
2.200000000000000000e+03,9.192970129364493037e-02
2.201000000000000000e+03,9.192188651184493575e-02
2.202000000000000000e+03,9.191407095639493596e-02
2.203000000000000000e+03,9.190625463149493246e-02
2.204000000000000000e+03,9.189843754124492337e-02
2.205000000000000000e+03,9.189061968979492234e-02
2.206000000000000000e+03,9.188280108134493085e-02
2.207000000000000000e+03,9.187498171999493313e-02
2.208000000000000000e+03,9.186716160984492729e-02
2.209000000000000000e+03,9.185934075499492535e-02
2.210000000000000000e+03,9.185151915949492374e-02
2.211000000000000000e+03,9.184369682744493446e-02
2.212000000000000000e+03,9.183587376289492621e-02
2.213000000000000000e+03,9.182804996984493540e-02
2.214000000000000000e+03,9.182022545234493072e-02
2.215000000000000000e+03,9.181240021439493471e-02
2.216000000000000000e+03,9.180457425994492660e-02
2.217000000000000000e+03,9.179674759299492892e-02
2.218000000000000000e+03,9.178892021749493479e-02
2.219000000000000000e+03,9.178109213734492178e-02
2.220000000000000000e+03,9.177326335649492461e-02
2.221000000000000000e+03,9.176543387889492254e-02
2.222000000000000000e+03,9.175760370844493474e-02
2.223000000000000000e+03,9.174977284899492325e-02
2.224000000000000000e+03,9.174194130439493333e-02
2.225000000000000000e+03,9.173410907854492868e-02
2.226000000000000000e+03,9.172627617529492683e-02
2.227000000000000000e+03,9.171844259844492975e-02
2.228000000000000000e+03,9.171060835179492554e-02
2.229000000000000000e+03,9.170277343914493007e-02
2.230000000000000000e+03,9.169493786429493143e-02
2.231000000000000000e+03,9.168710163099492993e-02
2.232000000000000000e+03,9.167926474299492590e-02
2.233000000000000000e+03,9.167142720409492129e-02
2.234000000000000000e+03,9.166358901799492864e-02
2.235000000000000000e+03,9.165575018839493271e-02
2.236000000000000000e+03,9.164791071899493213e-02
2.237000000000000000e+03,9.164007061344492389e-02
2.238000000000000000e+03,9.163222987544493436e-02
2.239000000000000000e+03,9.162438850869493445e-02
2.240000000000000000e+03,9.161654651679493333e-02
2.241000000000000000e+03,9.160870390334492630e-02
2.242000000000000000e+03,9.160086067199492421e-02
2.243000000000000000e+03,9.159301682634492237e-02
2.244000000000000000e+03,9.158517236999492994e-02
2.245000000000000000e+03,9.157732730654492836e-02
2.246000000000000000e+03,9.156948163954492514e-02
2.247000000000000000e+03,9.156163537249492612e-02
2.248000000000000000e+03,9.155378850894492493e-02
2.249000000000000000e+03,9.154594105244492908e-02
2.250000000000000000e+03,9.153809300649493053e-02
2.251000000000000000e+03,9.153024437459492124e-02
2.252000000000000000e+03,9.152239516019493315e-02
2.253000000000000000e+03,9.151454536679493046e-02
2.254000000000000000e+03,9.150669499789493289e-02
2.255000000000000000e+03,9.149884405689492906e-02
2.256000000000000000e+03,9.149099254719492147e-02
2.257000000000000000e+03,9.148314047219492651e-02
2.258000000000000000e+03,9.147528783534492058e-02
2.259000000000000000e+03,9.146743464004492008e-02
2.260000000000000000e+03,9.145958088964492583e-02
2.261000000000000000e+03,9.145172658749492478e-02
2.262000000000000000e+03,9.144387173694493165e-02
2.263000000000000000e+03,9.143601634139492118e-02
2.264000000000000000e+03,9.142816040414492029e-02
2.265000000000000000e+03,9.142030392849492815e-02
2.266000000000000000e+03,9.141244691774493003e-02
2.267000000000000000e+03,9.140458937514492344e-02
2.268000000000000000e+03,9.139673130404492307e-02
2.269000000000000000e+03,9.138887270769492643e-02
2.270000000000000000e+03,9.138101358929492934e-02
2.271000000000000000e+03,9.137315395214493097e-02
2.272000000000000000e+03,9.136529379944492713e-02
2.273000000000000000e+03,9.135743313439492752e-02
2.274000000000000000e+03,9.134957196024492965e-02
2.275000000000000000e+03,9.134171028014492766e-02
2.276000000000000000e+03,9.133384809724492959e-02
2.277000000000000000e+03,9.132598541474493126e-02
2.278000000000000000e+03,9.131812223579492682e-02
2.279000000000000000e+03,9.131025856354492432e-02
2.280000000000000000e+03,9.130239440114493177e-02
2.281000000000000000e+03,9.129452975169492779e-02
2.282000000000000000e+03,9.128666461829493262e-02
2.283000000000000000e+03,9.127879900399492319e-02
2.284000000000000000e+03,9.127093291189491975e-02
2.285000000000000000e+03,9.126306634509492866e-02
2.286000000000000000e+03,9.125519930664492685e-02
2.287000000000000000e+03,9.124733179959493290e-02
2.288000000000000000e+03,9.123946382694492208e-02
2.289000000000000000e+03,9.123159539174492683e-02
2.290000000000000000e+03,9.122372649704492409e-02
2.291000000000000000e+03,9.121585714579492910e-02
2.292000000000000000e+03,9.120798734094492932e-02
2.293000000000000000e+03,9.120011708554492946e-02
2.294000000000000000e+03,9.119224638254493087e-02
2.295000000000000000e+03,9.118437523484493323e-02
2.296000000000000000e+03,9.117650364544492569e-02
2.297000000000000000e+03,9.116863161729492349e-02
2.298000000000000000e+03,9.116075915329492629e-02
2.299000000000000000e+03,9.115288625634493380e-02
2.300000000000000000e+03,9.114501292929493015e-02
2.301000000000000000e+03,9.113713917504492890e-02
2.302000000000000000e+03,9.112926499649492973e-02
2.303000000000000000e+03,9.112139039649493066e-02
2.304000000000000000e+03,9.111351537794493138e-02
2.305000000000000000e+03,9.110563994364492824e-02
2.306000000000000000e+03,9.109776409639493144e-02
2.307000000000000000e+03,9.108988783909492681e-02
2.308000000000000000e+03,9.108201117454492457e-02
2.309000000000000000e+03,9.107413410549491939e-02
2.310000000000000000e+03,9.106625663474492149e-02
2.311000000000000000e+03,9.105837876504492556e-02
2.312000000000000000e+03,9.105050049919492794e-02
2.313000000000000000e+03,9.104262183994492330e-02
2.314000000000000000e+03,9.103474278999493241e-02
2.315000000000000000e+03,9.102686335214492386e-02
2.316000000000000000e+03,9.101898352909493228e-02
2.317000000000000000e+03,9.101110332354492294e-02
2.318000000000000000e+03,9.100322273819493046e-02
2.319000000000000000e+03,9.099534177574492011e-02
2.320000000000000000e+03,9.098746043889492652e-02
2.321000000000000000e+03,9.097957873029492715e-02
2.322000000000000000e+03,9.097169665259492721e-02
2.323000000000000000e+03,9.096381420844493193e-02
2.324000000000000000e+03,9.095593140049493264e-02
2.325000000000000000e+03,9.094804823139492067e-02
2.326000000000000000e+03,9.094016470374492733e-02
2.327000000000000000e+03,9.093228082014492841e-02
2.328000000000000000e+03,9.092439658319492746e-02
2.329000000000000000e+03,9.091651199549492801e-02
2.330000000000000000e+03,9.090862705964491974e-02
2.331000000000000000e+03,9.090074177814493062e-02
2.332000000000000000e+03,9.089285615359492254e-02
2.333000000000000000e+03,9.088497018854492515e-02
2.334000000000000000e+03,9.087708388549492478e-02
2.335000000000000000e+03,9.086919724699492329e-02
2.336000000000000000e+03,9.086131027559492257e-02
2.337000000000000000e+03,9.085342297379492282e-02
2.338000000000000000e+03,9.084553534409492426e-02
2.339000000000000000e+03,9.083764738899492708e-02
2.340000000000000000e+03,9.082975911094492982e-02
2.341000000000000000e+03,9.082187051239493103e-02
2.342000000000000000e+03,9.081398159579492924e-02
2.343000000000000000e+03,9.080609236364492465e-02
2.344000000000000000e+03,9.079820281839492968e-02
2.345000000000000000e+03,9.079031296244492732e-02
2.346000000000000000e+03,9.078242279819492833e-02
2.347000000000000000e+03,9.077453232809493122e-02
2.348000000000000000e+03,9.076664155454491900e-02
2.349000000000000000e+03,9.075875047989492850e-02
2.350000000000000000e+03,9.075085910654492882e-02
2.351000000000000000e+03,9.074296743689493072e-02
2.352000000000000000e+03,9.073507547334493106e-02
2.353000000000000000e+03,9.072718321819492338e-02
2.354000000000000000e+03,9.071929067379493061e-02
2.355000000000000000e+03,9.071139784249493410e-02
2.356000000000000000e+03,9.070350472659492735e-02
2.357000000000000000e+03,9.069561132844493334e-02
2.358000000000000000e+03,9.068771765034493171e-02
2.359000000000000000e+03,9.067982369459492986e-02
2.360000000000000000e+03,9.067192946349492133e-02
2.361000000000000000e+03,9.066403495934492740e-02
2.362000000000000000e+03,9.065614018439492605e-02
2.363000000000000000e+03,9.064824514089492302e-02
2.364000000000000000e+03,9.064034983114492572e-02
2.365000000000000000e+03,9.063245425739492600e-02
2.366000000000000000e+03,9.062455842184492794e-02
2.367000000000000000e+03,9.061666232674492338e-02
2.368000000000000000e+03,9.060876597429493029e-02
2.369000000000000000e+03,9.060086936669492497e-02
2.370000000000000000e+03,9.059297250619492703e-02
2.371000000000000000e+03,9.058507539494492500e-02
2.372000000000000000e+03,9.057717803514492294e-02
2.373000000000000000e+03,9.056928042899492493e-02
2.374000000000000000e+03,9.056138257864493335e-02
2.375000000000000000e+03,9.055348448624492286e-02
2.376000000000000000e+03,9.054558615394492360e-02
2.377000000000000000e+03,9.053768758394492577e-02
2.378000000000000000e+03,9.052978877834493010e-02
2.379000000000000000e+03,9.052188973924492343e-02
2.380000000000000000e+03,9.051399046879492205e-02
2.381000000000000000e+03,9.050609096909492668e-02
2.382000000000000000e+03,9.049819124224492417e-02
2.383000000000000000e+03,9.049029129029492746e-02
2.384000000000000000e+03,9.048239111534492340e-02
2.385000000000000000e+03,9.047449071949492660e-02
2.386000000000000000e+03,9.046659010479492224e-02
2.387000000000000000e+03,9.045868927334492493e-02
2.388000000000000000e+03,9.045078822719493372e-02
2.389000000000000000e+03,9.044288696834493213e-02
2.390000000000000000e+03,9.043498549884493309e-02
2.391000000000000000e+03,9.042708382074492179e-02
2.392000000000000000e+03,9.041918193604492338e-02
2.393000000000000000e+03,9.041127984674492135e-02
2.394000000000000000e+03,9.040337755484492699e-02
2.395000000000000000e+03,9.039547506234492380e-02
2.396000000000000000e+03,9.038757237124492305e-02
2.397000000000000000e+03,9.037966948354492214e-02
2.398000000000000000e+03,9.037176640119493065e-02
2.399000000000000000e+03,9.036386312614493044e-02
2.400000000000000000e+03,9.035595966039493276e-02
2.401000000000000000e+03,9.034805600589493335e-02
2.402000000000000000e+03,9.034015216454492625e-02
2.403000000000000000e+03,9.033224813824493327e-02
2.404000000000000000e+03,9.032434392894492237e-02
2.405000000000000000e+03,9.031643953859493090e-02
2.406000000000000000e+03,9.030853496909492517e-02
2.407000000000000000e+03,9.030063022234492698e-02
2.408000000000000000e+03,9.029272530024493038e-02
2.409000000000000000e+03,9.028482020469492941e-02
2.410000000000000000e+03,9.027691493754493035e-02
2.411000000000000000e+03,9.026900950064492557e-02
2.412000000000000000e+03,9.026110389589492300e-02
2.413000000000000000e+03,9.025319812514492890e-02
2.414000000000000000e+03,9.024529219024492177e-02
2.415000000000000000e+03,9.023738609304492175e-02
2.416000000000000000e+03,9.022947983539492123e-02
2.417000000000000000e+03,9.022157341909492478e-02
2.418000000000000000e+03,9.021366684594492313e-02
2.419000000000000000e+03,9.020576011779492254e-02
2.420000000000000000e+03,9.019785323644492758e-02
2.421000000000000000e+03,9.018994620369492898e-02
2.422000000000000000e+03,9.018203902134493133e-02
2.423000000000000000e+03,9.017413169119492533e-02
2.424000000000000000e+03,9.016622421499492779e-02
2.425000000000000000e+03,9.015831659449492774e-02
2.426000000000000000e+03,9.015040883149492978e-02
2.427000000000000000e+03,9.014250092774492296e-02
2.428000000000000000e+03,9.013459288499492406e-02
2.429000000000000000e+03,9.012668470499492213e-02
2.430000000000000000e+03,9.011877638944493230e-02
2.431000000000000000e+03,9.011086794004492806e-02
2.432000000000000000e+03,9.010295935854492622e-02
2.433000000000000000e+03,9.009505064669492969e-02
2.434000000000000000e+03,9.008714180619492584e-02
2.435000000000000000e+03,9.007923283874492981e-02
2.436000000000000000e+03,9.007132374604492897e-02
2.437000000000000000e+03,9.006341452974492290e-02
2.438000000000000000e+03,9.005550519154492672e-02
2.439000000000000000e+03,9.004759573314492782e-02
2.440000000000000000e+03,9.003968615619492577e-02
2.441000000000000000e+03,9.003177646234492015e-02
2.442000000000000000e+03,9.002386665324492443e-02
2.443000000000000000e+03,9.001595673054492430e-02
2.444000000000000000e+03,9.000804669589491935e-02
2.445000000000000000e+03,9.000013655094492304e-02
2.446000000000000000e+03,8.999222629729491940e-02
2.447000000000000000e+03,8.998431593654492022e-02
2.448000000000000000e+03,8.997640547034492509e-02
2.449000000000000000e+03,8.996849490029491803e-02
2.450000000000000000e+03,8.996058422799492471e-02
2.451000000000000000e+03,8.995267345504492917e-02
2.452000000000000000e+03,8.994476258299492766e-02
2.453000000000000000e+03,8.993685161344491807e-02
2.454000000000000000e+03,8.992894054799492609e-02
2.455000000000000000e+03,8.992102938824492186e-02
2.456000000000000000e+03,8.991311813574492939e-02
2.457000000000000000e+03,8.990520679199492937e-02
2.458000000000000000e+03,8.989729535854491804e-02
2.459000000000000000e+03,8.988938383699492107e-02
2.460000000000000000e+03,8.988147222884491916e-02
2.461000000000000000e+03,8.987356053564492242e-02
2.462000000000000000e+03,8.986564875894492710e-02
2.463000000000000000e+03,8.985773690019492610e-02
2.464000000000000000e+03,8.984982496094492954e-02
2.465000000000000000e+03,8.984191294274491979e-02
2.466000000000000000e+03,8.983400084704491750e-02
2.467000000000000000e+03,8.982608867534491726e-02
2.468000000000000000e+03,8.981817642914492750e-02
2.469000000000000000e+03,8.981026410994491505e-02
2.470000000000000000e+03,8.980235171924491611e-02
2.471000000000000000e+03,8.979443925844492191e-02
2.472000000000000000e+03,8.978652672904492704e-02
2.473000000000000000e+03,8.977861413254492606e-02
2.474000000000000000e+03,8.977070147034492409e-02
2.475000000000000000e+03,8.976278874389492790e-02
2.476000000000000000e+03,8.975487595464493040e-02
2.477000000000000000e+03,8.974696310404492450e-02
2.478000000000000000e+03,8.973905019349492918e-02
2.479000000000000000e+03,8.973113722444492346e-02
2.480000000000000000e+03,8.972322419834491414e-02
2.481000000000000000e+03,8.971531111654491852e-02
2.482000000000000000e+03,8.970739798044491398e-02
2.483000000000000000e+03,8.969948479149492115e-02
2.484000000000000000e+03,8.969157155109491741e-02
2.485000000000000000e+03,8.968365826059492008e-02
2.486000000000000000e+03,8.967574492139492037e-02
2.487000000000000000e+03,8.966783153489492342e-02
2.488000000000000000e+03,8.965991810249492044e-02
2.489000000000000000e+03,8.965200462554491490e-02
2.490000000000000000e+03,8.964409110534492242e-02
2.491000000000000000e+03,8.963617754329492038e-02
2.492000000000000000e+03,8.962826394074492609e-02
2.493000000000000000e+03,8.962035029904491523e-02
2.494000000000000000e+03,8.961243661954491901e-02
2.495000000000000000e+03,8.960452290354492533e-02
