# Time [s], Mass [Kg]
1.997000000000000000e+03,9.425914478718815104e-02
1.998000000000000000e+03,9.425286384918815652e-02
1.999000000000000000e+03,9.424658046098816078e-02
2.000000000000000000e+03,9.424029462948815827e-02
2.001000000000000000e+03,9.423400636163815902e-02
2.002000000000000000e+03,9.422771566433815749e-02
2.003000000000000000e+03,9.422142254443816034e-02
2.004000000000000000e+03,9.421512700873815871e-02
2.005000000000000000e+03,9.420882906413816094e-02
2.006000000000000000e+03,9.420252871753816148e-02
2.007000000000000000e+03,9.419622597583815482e-02
2.008000000000000000e+03,9.418992084603815262e-02
2.009000000000000000e+03,9.418361333508815103e-02
2.010000000000000000e+03,9.417730344988815838e-02
2.011000000000000000e+03,9.417099119728815360e-02
2.012000000000000000e+03,9.416467658398816609e-02
2.013000000000000000e+03,9.415835961668815590e-02
2.014000000000000000e+03,9.415204030213815412e-02
2.015000000000000000e+03,9.414571864703816240e-02
2.016000000000000000e+03,9.413939466403815903e-02
2.017000000000000000e+03,9.413306836023815904e-02
2.018000000000000000e+03,9.412673973658816640e-02
2.019000000000000000e+03,9.412040879963816387e-02
2.020000000000000000e+03,9.411407555603816533e-02
2.021000000000000000e+03,9.410774001238815523e-02
2.022000000000000000e+03,9.410140217538816299e-02
2.023000000000000000e+03,9.409506205168816084e-02
2.024000000000000000e+03,9.408871964788816100e-02
2.025000000000000000e+03,9.408237497058816179e-02
2.026000000000000000e+03,9.407602802643816320e-02
2.027000000000000000e+03,9.406967882208816523e-02
2.028000000000000000e+03,9.406332736413816620e-02
2.029000000000000000e+03,9.405697365918816444e-02
2.030000000000000000e+03,9.405061771378815660e-02
2.031000000000000000e+03,9.404425953443816544e-02
2.032000000000000000e+03,9.403789912763815817e-02
2.033000000000000000e+03,9.403153649988815754e-02
2.034000000000000000e+03,9.402517165778816188e-02
2.035000000000000000e+03,9.401880460788815397e-02
2.036000000000000000e+03,9.401243535658815320e-02
2.037000000000000000e+03,9.400606391033815290e-02
2.038000000000000000e+03,9.399969027558816026e-02
2.039000000000000000e+03,9.399331445878815472e-02
2.040000000000000000e+03,9.398693646638815735e-02
2.041000000000000000e+03,9.398055630483816147e-02
2.042000000000000000e+03,9.397417398053815873e-02
2.043000000000000000e+03,9.396778949978816520e-02
2.044000000000000000e+03,9.396140286893815696e-02
2.045000000000000000e+03,9.395501409433815176e-02
2.046000000000000000e+03,9.394862318228816567e-02
2.047000000000000000e+03,9.394223013913816089e-02
2.048000000000000000e+03,9.393583497128815685e-02
2.049000000000000000e+03,9.392943768513815905e-02
2.050000000000000000e+03,9.392303828733815363e-02
2.051000000000000000e+03,9.391663678433816165e-02
2.052000000000000000e+03,9.391023318223816474e-02
2.053000000000000000e+03,9.390382748718816008e-02
2.054000000000000000e+03,9.389741970533815874e-02
2.055000000000000000e+03,9.389100984288815954e-02
2.056000000000000000e+03,9.388459790608816302e-02
2.057000000000000000e+03,9.387818390118815581e-02
2.058000000000000000e+03,9.387176783438816452e-02
2.059000000000000000e+03,9.386534971183815856e-02
2.060000000000000000e+03,9.385892953968816288e-02
2.061000000000000000e+03,9.385250732418816411e-02
2.062000000000000000e+03,9.384608307148815942e-02
2.063000000000000000e+03,9.383965678768815821e-02
2.064000000000000000e+03,9.383322847893815766e-02
2.065000000000000000e+03,9.382679815143815660e-02
2.066000000000000000e+03,9.382036581128816444e-02
2.067000000000000000e+03,9.381393146448815945e-02
2.068000000000000000e+03,9.380749511713816491e-02
2.069000000000000000e+03,9.380105677523815910e-02
2.070000000000000000e+03,9.379461644478816196e-02
2.071000000000000000e+03,9.378817413183815344e-02
2.072000000000000000e+03,9.378172984233816567e-02
2.073000000000000000e+03,9.377528358223816141e-02
2.074000000000000000e+03,9.376883535753816057e-02
2.075000000000000000e+03,9.376238517423815533e-02
2.076000000000000000e+03,9.375593303828816394e-02
2.077000000000000000e+03,9.374947895563816302e-02
2.078000000000000000e+03,9.374302293223815696e-02
2.079000000000000000e+03,9.373656497403816401e-02
2.080000000000000000e+03,9.373010508693815912e-02
2.081000000000000000e+03,9.372364327683815888e-02
2.082000000000000000e+03,9.371717954963816599e-02
2.083000000000000000e+03,9.371071391118815375e-02
2.084000000000000000e+03,9.370424636728816314e-02
2.085000000000000000e+03,9.369777692383815526e-02
2.086000000000000000e+03,9.369130558673816056e-02
2.087000000000000000e+03,9.368483236173816286e-02
2.088000000000000000e+03,9.367835725463816154e-02
2.089000000000000000e+03,9.367188027128815764e-02
2.090000000000000000e+03,9.366540141768815719e-02
2.091000000000000000e+03,9.365892069973816292e-02
2.092000000000000000e+03,9.365243812313815697e-02
2.093000000000000000e+03,9.364595369363816479e-02
2.094000000000000000e+03,9.363946741698815635e-02
2.095000000000000000e+03,9.363297929888815541e-02
2.096000000000000000e+03,9.362648934503815801e-02
2.097000000000000000e+03,9.361999756108815851e-02
2.098000000000000000e+03,9.361350395268816516e-02
2.099000000000000000e+03,9.360700852548815842e-02
2.100000000000000000e+03,9.360051128518816210e-02
2.101000000000000000e+03,9.359401223753816002e-02
2.102000000000000000e+03,9.358751138818816040e-02
2.103000000000000000e+03,9.358100874893815480e-02
2.104000000000000000e+03,9.357450432578816313e-02
2.105000000000000000e+03,9.356799811843816150e-02
2.106000000000000000e+03,9.356149013228816369e-02
2.107000000000000000e+03,9.355498037283815904e-02
2.108000000000000000e+03,9.354846884563816634e-02
2.109000000000000000e+03,9.354195555618816105e-02
2.110000000000000000e+03,9.353544051008816362e-02
2.111000000000000000e+03,9.352892371293815288e-02
2.112000000000000000e+03,9.352240517023815980e-02
2.113000000000000000e+03,9.351588488743815819e-02
2.114000000000000000e+03,9.350936286998816349e-02
2.115000000000000000e+03,9.350283912338816505e-02
2.116000000000000000e+03,9.349631365318815390e-02
2.117000000000000000e+03,9.348978646483815935e-02
2.118000000000000000e+03,9.348325756373815354e-02
2.119000000000000000e+03,9.347672695533816578e-02
2.120000000000000000e+03,9.347019464503815434e-02
2.121000000000000000e+03,9.346366063823816073e-02
2.122000000000000000e+03,9.345712494038815876e-02
2.123000000000000000e+03,9.345058755693816388e-02
2.124000000000000000e+03,9.344404849323816042e-02
2.125000000000000000e+03,9.343750775463816050e-02
2.126000000000000000e+03,9.343096534643816065e-02
2.127000000000000000e+03,9.342442127393815743e-02
2.128000000000000000e+03,9.341787554248816294e-02
2.129000000000000000e+03,9.341132815733815820e-02
2.130000000000000000e+03,9.340477912378815362e-02
2.131000000000000000e+03,9.339822844718816131e-02
2.132000000000000000e+03,9.339167613278816227e-02
2.133000000000000000e+03,9.338512218583816527e-02
2.134000000000000000e+03,9.337856661158816518e-02
2.135000000000000000e+03,9.337200941523815523e-02
2.136000000000000000e+03,9.336545060193815471e-02
2.137000000000000000e+03,9.335889017688815683e-02
2.138000000000000000e+03,9.335232814533815648e-02
2.139000000000000000e+03,9.334576451243815909e-02
2.140000000000000000e+03,9.333919928338815786e-02
2.141000000000000000e+03,9.333263246333815821e-02
2.142000000000000000e+03,9.332606405738816391e-02
2.143000000000000000e+03,9.331949407073815428e-02
2.144000000000000000e+03,9.331292250848816083e-02
2.145000000000000000e+03,9.330634937603815571e-02
2.146000000000000000e+03,9.329977467873816488e-02
2.147000000000000000e+03,9.329319842153815934e-02
2.148000000000000000e+03,9.328662060943815337e-02
2.149000000000000000e+03,9.328004124748816295e-02
2.150000000000000000e+03,9.327346034073816239e-02
2.151000000000000000e+03,9.326687789423815378e-02
2.152000000000000000e+03,9.326029391298816529e-02
2.153000000000000000e+03,9.325370840198815570e-02
2.154000000000000000e+03,9.324712136628815484e-02
2.155000000000000000e+03,9.324053281093816481e-02
2.156000000000000000e+03,9.323394274093815826e-02
2.157000000000000000e+03,9.322735116123816168e-02
2.158000000000000000e+03,9.322075807678815995e-02
2.159000000000000000e+03,9.321416349253816569e-02
2.160000000000000000e+03,9.320756741343816376e-02
2.161000000000000000e+03,9.320096984443815291e-02
2.162000000000000000e+03,9.319437079043815797e-02
2.163000000000000000e+03,9.318777025628816046e-02
2.164000000000000000e+03,9.318116824688815747e-02
2.165000000000000000e+03,9.317456476708815827e-02
2.166000000000000000e+03,9.316795982173815827e-02
2.167000000000000000e+03,9.316135341578815621e-02
2.168000000000000000e+03,9.315474555408816137e-02
2.169000000000000000e+03,9.314813624138815196e-02
2.170000000000000000e+03,9.314152548253816499e-02
2.171000000000000000e+03,9.313491328233815258e-02
2.172000000000000000e+03,9.312829964553816231e-02
2.173000000000000000e+03,9.312168457698816182e-02
2.174000000000000000e+03,9.311506808148815872e-02
2.175000000000000000e+03,9.310845016373815730e-02
2.176000000000000000e+03,9.310183082848816349e-02
2.177000000000000000e+03,9.309521008048815549e-02
2.178000000000000000e+03,9.308858792443816532e-02
2.179000000000000000e+03,9.308196436503815563e-02
2.180000000000000000e+03,9.307533940698815844e-02
2.181000000000000000e+03,9.306871305498816416e-02
2.182000000000000000e+03,9.306208531378816484e-02
2.183000000000000000e+03,9.305545618818815423e-02
2.184000000000000000e+03,9.304882568283816269e-02
2.185000000000000000e+03,9.304219380233816339e-02
2.186000000000000000e+03,9.303556055138816061e-02
2.187000000000000000e+03,9.302892593468815863e-02
2.188000000000000000e+03,9.302228995683815838e-02
2.189000000000000000e+03,9.301565262238815912e-02
2.190000000000000000e+03,9.300901393593816180e-02
2.191000000000000000e+03,9.300237390208815347e-02
2.192000000000000000e+03,9.299573252538816115e-02
2.193000000000000000e+03,9.298908981038815635e-02
2.194000000000000000e+03,9.298244576163816610e-02
2.195000000000000000e+03,9.297580038378816525e-02
2.196000000000000000e+03,9.296915368158815973e-02
2.197000000000000000e+03,9.296250565953816103e-02
2.198000000000000000e+03,9.295585632203816340e-02
2.199000000000000000e+03,9.294920567358816443e-02
2.200000000000000000e+03,9.294255371868816173e-02
2.201000000000000000e+03,9.293590046183815290e-02
2.202000000000000000e+03,9.292924590743815993e-02
2.203000000000000000e+03,9.292259005993816490e-02
2.204000000000000000e+03,9.291593292383815150e-02
2.205000000000000000e+03,9.290927450353815564e-02
2.206000000000000000e+03,9.290261480343815770e-02
2.207000000000000000e+03,9.289595382793816580e-02
2.208000000000000000e+03,9.288929158138815867e-02
2.209000000000000000e+03,9.288262806818815831e-02
2.210000000000000000e+03,9.287596329268815731e-02
2.211000000000000000e+03,9.286929725923816215e-02
2.212000000000000000e+03,9.286262997228815486e-02
2.213000000000000000e+03,9.285596143618815579e-02
2.214000000000000000e+03,9.284929165523815586e-02
2.215000000000000000e+03,9.284262063373815987e-02
2.216000000000000000e+03,9.283594837603816041e-02
2.217000000000000000e+03,9.282927488648815006e-02
2.218000000000000000e+03,9.282260017563816190e-02
2.219000000000000000e+03,9.281592424813815689e-02
2.220000000000000000e+03,9.280924710223815988e-02
2.221000000000000000e+03,9.280256874198815342e-02
2.222000000000000000e+03,9.279588917148814953e-02
2.223000000000000000e+03,9.278920839493814965e-02
2.224000000000000000e+03,9.278252641653815525e-02
2.225000000000000000e+03,9.277584324048815390e-02
2.226000000000000000e+03,9.276915887098816094e-02
2.227000000000000000e+03,9.276247331213816061e-02
2.228000000000000000e+03,9.275578656813815437e-02
2.229000000000000000e+03,9.274909864318815755e-02
2.230000000000000000e+03,9.274240954138815440e-02
2.231000000000000000e+03,9.273571926688815859e-02
2.232000000000000000e+03,9.272902782378815434e-02
2.233000000000000000e+03,9.272233521618815366e-02
2.234000000000000000e+03,9.271564144828815801e-02
2.235000000000000000e+03,9.270894652428815497e-02
2.236000000000000000e+03,9.270225044833815820e-02
2.237000000000000000e+03,9.269555322458815361e-02
2.238000000000000000e+03,9.268885485708815153e-02
2.239000000000000000e+03,9.268215534988816229e-02
2.240000000000000000e+03,9.267545470703815458e-02
2.241000000000000000e+03,9.266875293253815093e-02
2.242000000000000000e+03,9.266205003048816335e-02
2.243000000000000000e+03,9.265534600488815886e-02
2.244000000000000000e+03,9.264864085968815832e-02
2.245000000000000000e+03,9.264193459888815652e-02
2.246000000000000000e+03,9.263522722648816210e-02
2.247000000000000000e+03,9.262851874643815431e-02
2.248000000000000000e+03,9.262180916273815567e-02
2.249000000000000000e+03,9.261509847933815931e-02
2.250000000000000000e+03,9.260838670013815666e-02
2.251000000000000000e+03,9.260167382908815470e-02
2.252000000000000000e+03,9.259495987018816210e-02
2.253000000000000000e+03,9.258824482743815976e-02
2.254000000000000000e+03,9.258152870468815132e-02
2.255000000000000000e+03,9.257481150583815599e-02
2.256000000000000000e+03,9.256809323478815132e-02
2.257000000000000000e+03,9.256137398858815812e-02
2.258000000000000000e+03,9.255465374588815741e-02
2.259000000000000000e+03,9.254793239813816075e-02
2.260000000000000000e+03,9.254120995843816144e-02
2.261000000000000000e+03,9.253448643558816189e-02
2.262000000000000000e+03,9.252776183623816209e-02
2.263000000000000000e+03,9.252103616593815305e-02
2.264000000000000000e+03,9.251430942943815461e-02
2.265000000000000000e+03,9.250758163103815768e-02
2.266000000000000000e+03,9.250085277483816038e-02
2.267000000000000000e+03,9.249412286468815247e-02
2.268000000000000000e+03,9.248739190433816204e-02
2.269000000000000000e+03,9.248065989753816163e-02
2.270000000000000000e+03,9.247392684788816042e-02
2.271000000000000000e+03,9.246719275893815204e-02
2.272000000000000000e+03,9.246045763428815956e-02
2.273000000000000000e+03,9.245372147743816105e-02
2.274000000000000000e+03,9.244698429188814848e-02
2.275000000000000000e+03,9.244024608113815544e-02
2.276000000000000000e+03,9.243350684863815836e-02
2.277000000000000000e+03,9.242676659788814919e-02
2.278000000000000000e+03,9.242002533238816153e-02
2.279000000000000000e+03,9.241328305558815792e-02
2.280000000000000000e+03,9.240653977088815474e-02
2.281000000000000000e+03,9.239979548173815616e-02
2.282000000000000000e+03,9.239305019163815413e-02
2.283000000000000000e+03,9.238630390408815451e-02
2.284000000000000000e+03,9.237955662253816147e-02
2.285000000000000000e+03,9.237280835038814975e-02
2.286000000000000000e+03,9.236605909108815127e-02
2.287000000000000000e+03,9.235930884813815800e-02
2.288000000000000000e+03,9.235255762498816023e-02
2.289000000000000000e+03,9.234580542503816047e-02
2.290000000000000000e+03,9.233905225178815068e-02
2.291000000000000000e+03,9.233229810868814891e-02
2.292000000000000000e+03,9.232554299913815765e-02
2.293000000000000000e+03,9.231878692658815333e-02
2.294000000000000000e+03,9.231202989448815399e-02
2.295000000000000000e+03,9.230527190628814993e-02
2.296000000000000000e+03,9.229851296543815919e-02
2.297000000000000000e+03,9.229175307533815653e-02
2.298000000000000000e+03,9.228499223948816166e-02
2.299000000000000000e+03,9.227823046138815266e-02
2.300000000000000000e+03,9.227146774438815813e-02
2.301000000000000000e+03,9.226470409188815280e-02
2.302000000000000000e+03,9.225793950728815307e-02
2.303000000000000000e+03,9.225117399403814922e-02
2.304000000000000000e+03,9.224440755553815763e-02
2.305000000000000000e+03,9.223764019513815138e-02
2.306000000000000000e+03,9.223087191618815905e-02
2.307000000000000000e+03,9.222410272208815540e-02
2.308000000000000000e+03,9.221733261623815681e-02
2.309000000000000000e+03,9.221056160193814855e-02
2.310000000000000000e+03,9.220378968258816088e-02
2.311000000000000000e+03,9.219701686163815635e-02
2.312000000000000000e+03,9.219024314238814799e-02
2.313000000000000000e+03,9.218346852813814885e-02
2.314000000000000000e+03,9.217669302228814754e-02
