# Time [s], Mass [Kg]
1.530000000000000000e+03,9.680378678466128317e-02
1.531000000000000000e+03,9.679961060636127490e-02
1.532000000000000000e+03,9.679542808446127411e-02
1.533000000000000000e+03,9.679123922506127631e-02
1.534000000000000000e+03,9.678704403501127429e-02
1.535000000000000000e+03,9.678284252111127306e-02
1.536000000000000000e+03,9.677863468996128482e-02
1.537000000000000000e+03,9.677442054846127628e-02
1.538000000000000000e+03,9.677020010321127352e-02
1.539000000000000000e+03,9.676597336071128541e-02
1.540000000000000000e+03,9.676174032781127698e-02
1.541000000000000000e+03,9.675750101131128100e-02
1.542000000000000000e+03,9.675325541771127857e-02
1.543000000000000000e+03,9.674900355371128524e-02
1.544000000000000000e+03,9.674474542616127992e-02
1.545000000000000000e+03,9.674048104231128264e-02
1.546000000000000000e+03,9.673621040916127733e-02
1.547000000000000000e+03,9.673193353351128287e-02
1.548000000000000000e+03,9.672765042251127432e-02
1.549000000000000000e+03,9.672336108316127723e-02
1.550000000000000000e+03,9.671906552251127720e-02
1.551000000000000000e+03,9.671476374791128372e-02
1.552000000000000000e+03,9.671045577096128165e-02
1.553000000000000000e+03,9.670614159891127715e-02
1.554000000000000000e+03,9.670182123466128377e-02
1.555000000000000000e+03,9.669749468536127657e-02
1.556000000000000000e+03,9.669316195801128111e-02
1.557000000000000000e+03,9.668882305951127798e-02
1.558000000000000000e+03,9.668447799701128387e-02
1.559000000000000000e+03,9.668012677766127383e-02
1.560000000000000000e+03,9.667576940891127457e-02
1.561000000000000000e+03,9.667140589816128338e-02
1.562000000000000000e+03,9.666703625246128584e-02
1.563000000000000000e+03,9.666266047906127423e-02
1.564000000000000000e+03,9.665827858561128194e-02
1.565000000000000000e+03,9.665389057976127296e-02
1.566000000000000000e+03,9.664949646901127567e-02
1.567000000000000000e+03,9.664509626101128181e-02
1.568000000000000000e+03,9.664068996351127261e-02
1.569000000000000000e+03,9.663627758391127309e-02
1.570000000000000000e+03,9.663185912956127888e-02
1.571000000000000000e+03,9.662743460801127837e-02
1.572000000000000000e+03,9.662300402686127554e-02
1.573000000000000000e+03,9.661856739371127434e-02
1.574000000000000000e+03,9.661412471586128259e-02
1.575000000000000000e+03,9.660967600071128369e-02
1.576000000000000000e+03,9.660522126046128255e-02
1.577000000000000000e+03,9.660076050311128260e-02
1.578000000000000000e+03,9.659629373211127412e-02
1.579000000000000000e+03,9.659182095511127664e-02
1.580000000000000000e+03,9.658734217991127302e-02
1.581000000000000000e+03,9.658285741441127725e-02
1.582000000000000000e+03,9.657836666626128108e-02
1.583000000000000000e+03,9.657386994316127793e-02
1.584000000000000000e+03,9.656936725311128511e-02
1.585000000000000000e+03,9.656485860411127831e-02
1.586000000000000000e+03,9.656034400396128203e-02
1.587000000000000000e+03,9.655582346031127416e-02
1.588000000000000000e+03,9.655129698096127921e-02
1.589000000000000000e+03,9.654676457371128007e-02
1.590000000000000000e+03,9.654222624646127682e-02
1.591000000000000000e+03,9.653768200711128344e-02
1.592000000000000000e+03,9.653313186386128231e-02
1.593000000000000000e+03,9.652857582501127298e-02
1.594000000000000000e+03,9.652401389841128165e-02
1.595000000000000000e+03,9.651944609216127346e-02
1.596000000000000000e+03,9.651487241436128295e-02
1.597000000000000000e+03,9.651029287291128245e-02
1.598000000000000000e+03,9.650570747581127540e-02
1.599000000000000000e+03,9.650111623121128412e-02
1.600000000000000000e+03,9.649651914721127377e-02
1.601000000000000000e+03,9.649191623671127260e-02
1.602000000000000000e+03,9.648730750826127467e-02
1.603000000000000000e+03,9.648269296561128028e-02
1.604000000000000000e+03,9.647807261686128233e-02
1.605000000000000000e+03,9.647344647001128426e-02
1.606000000000000000e+03,9.646881453316127897e-02
1.607000000000000000e+03,9.646417681436128544e-02
1.608000000000000000e+03,9.645953332161127936e-02
1.609000000000000000e+03,9.645488406306128304e-02
1.610000000000000000e+03,9.645022904701128219e-02
1.611000000000000000e+03,9.644556828181127806e-02
1.612000000000000000e+03,9.644090177576128409e-02
1.613000000000000000e+03,9.643622953716127211e-02
1.614000000000000000e+03,9.643155157446127446e-02
1.615000000000000000e+03,9.642686789621128518e-02
1.616000000000000000e+03,9.642217851076127777e-02
1.617000000000000000e+03,9.641748342651128290e-02
1.618000000000000000e+03,9.641278265211128407e-02
1.619000000000000000e+03,9.640807619621127866e-02
1.620000000000000000e+03,9.640336406736127461e-02
1.621000000000000000e+03,9.639864627396127483e-02
1.622000000000000000e+03,9.639392282421127556e-02
1.623000000000000000e+03,9.638919372641127636e-02
1.624000000000000000e+03,9.638445898896128017e-02
1.625000000000000000e+03,9.637971862021127434e-02
1.626000000000000000e+03,9.637497262856127567e-02
1.627000000000000000e+03,9.637022102741127361e-02
1.628000000000000000e+03,9.636546382561127222e-02
1.629000000000000000e+03,9.636070102711127849e-02
1.630000000000000000e+03,9.635593264046127260e-02
1.631000000000000000e+03,9.635115867406128520e-02
1.632000000000000000e+03,9.634637913636127926e-02
1.633000000000000000e+03,9.634159403581127323e-02
1.634000000000000000e+03,9.633680338076128225e-02
1.635000000000000000e+03,9.633200717976127259e-02
1.636000000000000000e+03,9.632720544156127274e-02
1.637000000000000000e+03,9.632239817486128175e-02
1.638000000000000000e+03,9.631758538866128094e-02
1.639000000000000000e+03,9.631276709206128273e-02
1.640000000000000000e+03,9.630794329366128281e-02
1.641000000000000000e+03,9.630311400216128026e-02
1.642000000000000000e+03,9.629827922626127412e-02
1.643000000000000000e+03,9.629343897436128119e-02
1.644000000000000000e+03,9.628859325526127610e-02
1.645000000000000000e+03,9.628374207791128014e-02
1.646000000000000000e+03,9.627888545096127682e-02
1.647000000000000000e+03,9.627402338321128239e-02
1.648000000000000000e+03,9.626915588341128371e-02
1.649000000000000000e+03,9.626428296006127316e-02
1.650000000000000000e+03,9.625940462176127421e-02
1.651000000000000000e+03,9.625452087721127203e-02
1.652000000000000000e+03,9.624963173526128457e-02
1.653000000000000000e+03,9.624473720476127425e-02
1.654000000000000000e+03,9.623983729441128177e-02
1.655000000000000000e+03,9.623493201286127674e-02
1.656000000000000000e+03,9.623002137396127753e-02
1.657000000000000000e+03,9.622510538706127714e-02
1.658000000000000000e+03,9.622018405621127202e-02
1.659000000000000000e+03,9.621525739031128177e-02
1.660000000000000000e+03,9.621032539836127384e-02
1.661000000000000000e+03,9.620538808901127337e-02
1.662000000000000000e+03,9.620044547101128107e-02
1.663000000000000000e+03,9.619549755326127494e-02
1.664000000000000000e+03,9.619054434461127290e-02
1.665000000000000000e+03,9.618558585411127182e-02
1.666000000000000000e+03,9.618062209106127691e-02
1.667000000000000000e+03,9.617565306441128170e-02
1.668000000000000000e+03,9.617067878281128357e-02
1.669000000000000000e+03,9.616569925501128324e-02
1.670000000000000000e+03,9.616071448986128478e-02
1.671000000000000000e+03,9.615572449631128171e-02
1.672000000000000000e+03,9.615072928321127810e-02
1.673000000000000000e+03,9.614572885971127414e-02
1.674000000000000000e+03,9.614072323491128225e-02
1.675000000000000000e+03,9.613571241761127706e-02
1.676000000000000000e+03,9.613069641686128319e-02
1.677000000000000000e+03,9.612567524161128030e-02
1.678000000000000000e+03,9.612064890076127410e-02
1.679000000000000000e+03,9.611561740341127702e-02
1.680000000000000000e+03,9.611058075866127370e-02
1.681000000000000000e+03,9.610553897566127823e-02
1.682000000000000000e+03,9.610049206346127360e-02
1.683000000000000000e+03,9.609544003096127940e-02
1.684000000000000000e+03,9.609038288711127529e-02
1.685000000000000000e+03,9.608532064096128589e-02
1.686000000000000000e+03,9.608025330161128197e-02
1.687000000000000000e+03,9.607518088316127636e-02
1.688000000000000000e+03,9.607010339491127426e-02
1.689000000000000000e+03,9.606502084096127381e-02
1.690000000000000000e+03,9.605993323021128072e-02
1.691000000000000000e+03,9.605484057161127465e-02
1.692000000000000000e+03,9.604974287421128021e-02
1.693000000000000000e+03,9.604464014711128206e-02
1.694000000000000000e+03,9.603953239936127706e-02
1.695000000000000000e+03,9.603441964011127929e-02
1.696000000000000000e+03,9.602930187841128562e-02
1.697000000000000000e+03,9.602417912321127569e-02
1.698000000000000000e+03,9.601905138356127412e-02
1.699000000000000000e+03,9.601391866871128444e-02
1.700000000000000000e+03,9.600878098776127745e-02
1.701000000000000000e+03,9.600363834961127274e-02
1.702000000000000000e+03,9.599849076346128607e-02
1.703000000000000000e+03,9.599333823856127934e-02
1.704000000000000000e+03,9.598818078441127832e-02
1.705000000000000000e+03,9.598301841046127936e-02
1.706000000000000000e+03,9.597785112571127764e-02
1.707000000000000000e+03,9.597267893921128390e-02
1.708000000000000000e+03,9.596750185996127946e-02
1.709000000000000000e+03,9.596231989701127507e-02
1.710000000000000000e+03,9.595713305941128146e-02
1.711000000000000000e+03,9.595194135616127995e-02
1.712000000000000000e+03,9.594674479621127794e-02
1.713000000000000000e+03,9.594154338851128283e-02
1.714000000000000000e+03,9.593633714221128095e-02
1.715000000000000000e+03,9.593112606651127416e-02
1.716000000000000000e+03,9.592591017056127656e-02
1.717000000000000000e+03,9.592068946346127278e-02
1.718000000000000000e+03,9.591546395426127358e-02
1.719000000000000000e+03,9.591023365206127749e-02
1.720000000000000000e+03,9.590499857116127624e-02
1.721000000000000000e+03,9.589975872126127454e-02
1.722000000000000000e+03,9.589451410671127884e-02
1.723000000000000000e+03,9.588926473636127934e-02
1.724000000000000000e+03,9.588401061916128343e-02
1.725000000000000000e+03,9.587875176436128077e-02
1.726000000000000000e+03,9.587348818121127492e-02
1.727000000000000000e+03,9.586821987901128495e-02
1.728000000000000000e+03,9.586294686716127778e-02
1.729000000000000000e+03,9.585766915501127416e-02
1.730000000000000000e+03,9.585238675181127765e-02
1.731000000000000000e+03,9.584709966651128177e-02
1.732000000000000000e+03,9.584180790811128170e-02
1.733000000000000000e+03,9.583651148561128652e-02
1.734000000000000000e+03,9.583121040806127922e-02
1.735000000000000000e+03,9.582590468446128273e-02
1.736000000000000000e+03,9.582059432376127672e-02
1.737000000000000000e+03,9.581527933511127526e-02
1.738000000000000000e+03,9.580995972801127636e-02
1.739000000000000000e+03,9.580463551171128356e-02
1.740000000000000000e+03,9.579930669511127483e-02
1.741000000000000000e+03,9.579397328731127648e-02
1.742000000000000000e+03,9.578863529741127314e-02
1.743000000000000000e+03,9.578329273446127556e-02
1.744000000000000000e+03,9.577794560761128395e-02
1.745000000000000000e+03,9.577259392606128630e-02
1.746000000000000000e+03,9.576723769906128614e-02
1.747000000000000000e+03,9.576187693576128368e-02
1.748000000000000000e+03,9.575651164526127745e-02
1.749000000000000000e+03,9.575114183671128154e-02
1.750000000000000000e+03,9.574576751936128560e-02
1.751000000000000000e+03,9.574038870236127596e-02
1.752000000000000000e+03,9.573500539491128225e-02
1.753000000000000000e+03,9.572961760636128359e-02
1.754000000000000000e+03,9.572422534601128519e-02
1.755000000000000000e+03,9.571882862311127671e-02
1.756000000000000000e+03,9.571342745201127933e-02
1.757000000000000000e+03,9.570802184211127384e-02
1.758000000000000000e+03,9.570261179736128110e-02
1.759000000000000000e+03,9.569719732661127742e-02
1.760000000000000000e+03,9.569177843876128242e-02
1.761000000000000000e+03,9.568635514281127741e-02
1.762000000000000000e+03,9.568092744801127980e-02
1.763000000000000000e+03,9.567549536351127593e-02
1.764000000000000000e+03,9.567005889826127318e-02
1.765000000000000000e+03,9.566461806126128065e-02
1.766000000000000000e+03,9.565917286156128130e-02
1.767000000000000000e+03,9.565372330816128421e-02
1.768000000000000000e+03,9.564826941016127404e-02
1.769000000000000000e+03,9.564281117661127540e-02
1.770000000000000000e+03,9.563734861641128016e-02
1.771000000000000000e+03,9.563188173861128516e-02
1.772000000000000000e+03,9.562641055236127674e-02
1.773000000000000000e+03,9.562093506671127952e-02
1.774000000000000000e+03,9.561545529071127647e-02
1.775000000000000000e+03,9.560997123336127668e-02
1.776000000000000000e+03,9.560448290401127314e-02
1.777000000000000000e+03,9.559899031216127774e-02
1.778000000000000000e+03,9.559349346691127514e-02
1.779000000000000000e+03,9.558799237736127774e-02
1.780000000000000000e+03,9.558248705261128408e-02
1.781000000000000000e+03,9.557697750166127548e-02
1.782000000000000000e+03,9.557146373356127655e-02
1.783000000000000000e+03,9.556594575746127362e-02
1.784000000000000000e+03,9.556042358241127743e-02
1.785000000000000000e+03,9.555489721736128150e-02
1.786000000000000000e+03,9.554936667136128270e-02
1.787000000000000000e+03,9.554383195346127788e-02
1.788000000000000000e+03,9.553829307256127279e-02
1.789000000000000000e+03,9.553275003756127315e-02
1.790000000000000000e+03,9.552720285746127415e-02
1.791000000000000000e+03,9.552165154116128154e-02
1.792000000000000000e+03,9.551609609756127328e-02
1.793000000000000000e+03,9.551053653566127233e-02
1.794000000000000000e+03,9.550497286446127387e-02
1.795000000000000000e+03,9.549940509286128365e-02
1.796000000000000000e+03,9.549383322971127797e-02
1.797000000000000000e+03,9.548825728926127465e-02
1.798000000000000000e+03,9.548267728076127725e-02
1.799000000000000000e+03,9.547709320806127553e-02
1.800000000000000000e+03,9.547150508001127356e-02
1.801000000000000000e+03,9.546591290561128040e-02
1.802000000000000000e+03,9.546031669381127571e-02
1.803000000000000000e+03,9.545471645336127409e-02
1.804000000000000000e+03,9.544911219306127792e-02
1.805000000000000000e+03,9.544350392181127907e-02
1.806000000000000000e+03,9.543789164861127272e-02
1.807000000000000000e+03,9.543227538241128016e-02
1.808000000000000000e+03,9.542665513201127603e-02
1.809000000000000000e+03,9.542103090621127659e-02
1.810000000000000000e+03,9.541540271381128424e-02
1.811000000000000000e+03,9.540977056376127863e-02
1.812000000000000000e+03,9.540413446511128437e-02
1.813000000000000000e+03,9.539849442681128111e-02
1.814000000000000000e+03,9.539285045796128126e-02
1.815000000000000000e+03,9.538720256771128503e-02
1.816000000000000000e+03,9.538155076491128259e-02
1.817000000000000000e+03,9.537589505861128469e-02
1.818000000000000000e+03,9.537023545771128319e-02
1.819000000000000000e+03,9.536457197086127546e-02
1.820000000000000000e+03,9.535890460681127612e-02
1.821000000000000000e+03,9.535323337436127367e-02
1.822000000000000000e+03,9.534755828236128605e-02
1.823000000000000000e+03,9.534187933951128457e-02
1.824000000000000000e+03,9.533619655451128216e-02
1.825000000000000000e+03,9.533050993611127955e-02
1.826000000000000000e+03,9.532481949306127744e-02
1.827000000000000000e+03,9.531912523406127491e-02
1.828000000000000000e+03,9.531342716791127434e-02
1.829000000000000000e+03,9.530772530336127646e-02
1.830000000000000000e+03,9.530201964911128032e-02
1.831000000000000000e+03,9.529631021386128498e-02
1.832000000000000000e+03,9.529059700621128615e-02
1.833000000000000000e+03,9.528488003491128455e-02
1.834000000000000000e+03,9.527915930866127925e-02
1.835000000000000000e+03,9.527343483601127816e-02
1.836000000000000000e+03,9.526770662566128034e-02
1.837000000000000000e+03,9.526197468641127430e-02
1.838000000000000000e+03,9.525623902691128519e-02
1.839000000000000000e+03,9.525049965571127930e-02
1.840000000000000000e+03,9.524475658146128176e-02
1.841000000000000000e+03,9.523900981271127275e-02
1.842000000000000000e+03,9.523325936351127730e-02
1.843000000000000000e+03,9.522750524296128005e-02
1.844000000000000000e+03,9.522174745461127465e-02
1.845000000000000000e+03,9.521598600701128290e-02
1.846000000000000000e+03,9.521022090861128162e-02
1.847000000000000000e+03,9.520445216791127707e-02
