# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.916000000000000000e+03,9.867122644161474554e+00
4.917000000000000000e+03,9.867134066408782544e+00
4.918000000000000000e+03,9.867145368395878080e+00
4.919000000000000000e+03,9.867157151291030104e+00
4.920000000000000000e+03,9.867168573458444669e+00
4.921000000000000000e+03,9.867179875366492325e+00
4.922000000000000000e+03,9.867191297481298307e+00
4.923000000000000000e+03,9.867202599337289826e+00
4.924000000000000000e+03,9.867214021399485446e+00
4.925000000000000000e+03,9.867225443435238219e+00
4.926000000000000000e+03,9.867236745213007865e+00
4.927000000000000000e+03,9.867248167196152053e+00
4.928000000000000000e+03,9.867259468921867338e+00
4.929000000000000000e+03,9.867270890852402943e+00
4.930000000000000000e+03,9.867282312756495699e+00
4.931000000000000000e+03,9.867293614403992663e+00
4.932000000000000000e+03,9.867304675565835126e+00
4.933000000000000000e+03,9.867315977162105511e+00
4.934000000000000000e+03,9.867327398961819540e+00
4.935000000000000000e+03,9.867338820735090721e+00
4.936000000000000000e+03,9.867350122253144562e+00
4.937000000000000000e+03,9.867361183288299031e+00
4.938000000000000000e+03,9.867372484755126294e+00
4.939000000000000000e+03,9.867383906424022300e+00
4.940000000000000000e+03,9.867394967383434690e+00
4.941000000000000000e+03,9.867406268772874967e+00
4.942000000000000000e+03,9.867417690363559757e+00
4.943000000000000000e+03,9.867428631020368712e+00
4.944000000000000000e+03,9.867440052559285135e+00
4.945000000000000000e+03,9.867451113392824880e+00
4.946000000000000000e+03,9.867462414653653369e+00
4.947000000000000000e+03,9.867473836114362129e+00
4.948000000000000000e+03,9.867484776646668010e+00
4.949000000000000000e+03,9.867496198055608403e+00
4.950000000000000000e+03,9.867507138538327283e+00
4.951000000000000000e+03,9.867518199221468223e+00
4.952000000000000000e+03,9.867529620553037617e+00
4.953000000000000000e+03,9.867540560961641560e+00
4.954000000000000000e+03,9.867551982241446140e+00
4.955000000000000000e+03,9.867562922600466635e+00
4.956000000000000000e+03,9.867573983158548501e+00
4.957000000000000000e+03,9.867585284137938118e+00
4.958000000000000000e+03,9.867596344645891193e+00
4.959000000000000000e+03,9.867607405129049880e+00
4.960000000000000000e+03,9.867618345365174903e+00
4.961000000000000000e+03,9.867629766464915519e+00
4.962000000000000000e+03,9.867640706651455318e+00
4.963000000000000000e+03,9.867651767035164667e+00
4.964000000000000000e+03,9.867662707172922154e+00
4.965000000000000000e+03,9.867673767507310956e+00
4.966000000000000000e+03,9.867685188478759528e+00
4.967000000000000000e+03,9.867696128542407408e+00
4.968000000000000000e+03,9.867707188801878360e+00
4.969000000000000000e+03,9.867718128816743928e+00
4.970000000000000000e+03,9.867729189026894332e+00
4.971000000000000000e+03,9.867740128992979365e+00
4.972000000000000000e+03,9.867751189153812774e+00
4.973000000000000000e+03,9.867762129071117272e+00
4.974000000000000000e+03,9.867773189182633686e+00
4.975000000000000000e+03,9.867784129051155873e+00
4.976000000000000000e+03,9.867795189113357068e+00
4.977000000000000000e+03,9.867805888497763078e+00
4.978000000000000000e+03,9.867816828293781484e+00
4.979000000000000000e+03,9.867827888282681315e+00
4.980000000000000000e+03,9.867838828029922738e+00
4.981000000000000000e+03,9.867849887969507350e+00
4.982000000000000000e+03,9.867860827667970014e+00
4.983000000000000000e+03,9.867871526910034774e+00
4.984000000000000000e+03,9.867882466560518040e+00
4.985000000000000000e+03,9.867893526402284010e+00
4.986000000000000000e+03,9.867904105358165978e+00
4.987000000000000000e+03,9.867915165151428525e+00
4.988000000000000000e+03,9.867926224919896683e+00
4.989000000000000000e+03,9.867936803805671175e+00
4.990000000000000000e+03,9.867947863525635910e+00
4.991000000000000000e+03,9.867958803006866120e+00
4.992000000000000000e+03,9.867969502036475049e+00
4.993000000000000000e+03,9.867980441469729413e+00
4.994000000000000000e+03,9.867991140452417653e+00
4.995000000000000000e+03,9.868002079837696172e+00
4.996000000000000000e+03,9.868012778773465499e+00
4.997000000000000000e+03,9.868023718110768172e+00
4.998000000000000000e+03,9.868034416999615033e+00
4.999000000000000000e+03,9.868045356288943637e+00
5.000000000000000000e+03,9.868056055130871584e+00
5.001000000000000000e+03,9.868066633738280302e+00
5.002000000000000000e+03,9.868077693167233377e+00
5.003000000000000000e+03,9.868088271728252536e+00
5.004000000000000000e+03,9.868098970477124254e+00
5.005000000000000000e+03,9.868109909623331788e+00
5.006000000000000000e+03,9.868120608325282817e+00
5.007000000000000000e+03,9.868131186794293797e+00
5.008000000000000000e+03,9.868142246078553725e+00
5.009000000000000000e+03,9.868152944710390173e+00
5.010000000000000000e+03,9.868163523110071722e+00
5.011000000000000000e+03,9.868174221695774406e+00
5.012000000000000000e+03,9.868184800049840888e+00
5.013000000000000000e+03,9.868195498589406256e+00
5.014000000000000000e+03,9.868206437521607199e+00
5.015000000000000000e+03,9.868217136014258983e+00
5.016000000000000000e+03,9.868227714276320839e+00
5.017000000000000000e+03,9.868238412722838859e+00
5.018000000000000000e+03,9.868248990939283871e+00
5.019000000000000000e+03,9.868259689339666352e+00
5.020000000000000000e+03,9.868270267510498073e+00
5.021000000000000000e+03,9.868280965864750343e+00
5.022000000000000000e+03,9.868291543989968773e+00
5.023000000000000000e+03,9.868302242298087279e+00
5.024000000000000000e+03,9.868312820377690642e+00
5.025000000000000000e+03,9.868323518639678937e+00
5.026000000000000000e+03,9.868333736059247130e+00
5.027000000000000000e+03,9.868344434275885035e+00
5.028000000000000000e+03,9.868355012265036308e+00
5.029000000000000000e+03,9.868365710435544003e+00
5.030000000000000000e+03,9.868376288379083761e+00
5.031000000000000000e+03,9.868386505689381138e+00
5.032000000000000000e+03,9.868397203791605676e+00
5.033000000000000000e+03,9.868407781667627887e+00
5.034000000000000000e+03,9.868418119115469622e+00
5.035000000000000000e+03,9.868428696946656586e+00
5.036000000000000000e+03,9.868439394957404076e+00
5.037000000000000000e+03,9.868449612137027316e+00
5.038000000000000000e+03,9.868460310102429744e+00
5.039000000000000000e+03,9.868470887843168171e+00
5.040000000000000000e+03,9.868481225158799219e+00
5.041000000000000000e+03,9.868491802854700623e+00
5.042000000000000000e+03,9.868502140126516053e+00
5.043000000000000000e+03,9.868512717777580434e+00
5.044000000000000000e+03,9.868523055005578470e+00
5.045000000000000000e+03,9.868533632611809381e+00
5.046000000000000000e+03,9.868543969795991799e+00
5.047000000000000000e+03,9.868554547357387463e+00
5.048000000000000000e+03,9.868564884497752487e+00
5.049000000000000000e+03,9.868575101417532025e+00
5.050000000000000000e+03,9.868585799110864087e+00
5.051000000000000000e+03,9.868596015987337822e+00
5.052000000000000000e+03,9.868606713635328376e+00
5.053000000000000000e+03,9.868616930468496307e+00
5.054000000000000000e+03,9.868627147280509604e+00
5.055000000000000000e+03,9.868637484268782956e+00
5.056000000000000000e+03,9.868648061629716750e+00
5.057000000000000000e+03,9.868658398574176260e+00
5.058000000000000000e+03,9.868668615300327573e+00
5.059000000000000000e+03,9.868678952201728194e+00
5.060000000000000000e+03,9.868689529473771316e+00
5.061000000000000000e+03,9.868699866331359871e+00
5.062000000000000000e+03,9.868710082971652753e+00
5.063000000000000000e+03,9.868720419786184195e+00
5.064000000000000000e+03,9.868730636383920896e+00
5.065000000000000000e+03,9.868740852960502963e+00
5.066000000000000000e+03,9.868751189710575744e+00
5.067000000000000000e+03,9.868761406244603407e+00
5.068000000000000000e+03,9.868771742951620851e+00
5.069000000000000000e+03,9.868781959443094109e+00
5.070000000000000000e+03,9.868792296107056217e+00
5.071000000000000000e+03,9.868802512555975071e+00
5.072000000000000000e+03,9.868812849176881841e+00
5.073000000000000000e+03,9.868823065583244514e+00
5.074000000000000000e+03,9.868833402161097723e+00
5.075000000000000000e+03,9.868843618524909544e+00
5.076000000000000000e+03,9.868853834867566732e+00
5.077000000000000000e+03,9.868864171380964834e+00
5.078000000000000000e+03,9.868874387681071170e+00
5.079000000000000000e+03,9.868884363577233643e+00
5.080000000000000000e+03,9.868894579835533420e+00
5.081000000000000000e+03,9.868904916263579352e+00
5.082000000000000000e+03,9.868915132479326502e+00
5.083000000000000000e+03,9.868924988102708795e+00
5.084000000000000000e+03,9.868935324467059900e+00
5.085000000000000000e+03,9.868945540619851187e+00
5.086000000000000000e+03,9.868955876941148730e+00
5.087000000000000000e+03,9.868965732483152564e+00
5.088000000000000000e+03,9.868976068762153275e+00
5.089000000000000000e+03,9.868985924263828480e+00
5.090000000000000000e+03,9.868996260500535911e+00
5.091000000000000000e+03,9.869006476527168559e+00
5.092000000000000000e+03,9.869016331968111899e+00
5.093000000000000000e+03,9.869026668141122727e+00
5.094000000000000000e+03,9.869036523541739214e+00
5.095000000000000000e+03,9.869046859672456762e+00
5.096000000000000000e+03,9.869056715032742844e+00
5.097000000000000000e+03,9.869066930934216941e+00
5.098000000000000000e+03,9.869076906441128116e+00
5.099000000000000000e+03,9.869087122300800985e+00
5.100000000000000000e+03,9.869097097766895033e+00
5.101000000000000000e+03,9.869106953026845375e+00
5.102000000000000000e+03,9.869117289010040039e+00
5.103000000000000000e+03,9.869127144229667081e+00
5.104000000000000000e+03,9.869137359985332481e+00
5.105000000000000000e+03,9.869147335349868655e+00
5.106000000000000000e+03,9.869157190509486810e+00
5.107000000000000000e+03,9.869167165833937716e+00
5.108000000000000000e+03,9.869177381506748503e+00
5.109000000000000000e+03,9.869187236606361324e+00
5.110000000000000000e+03,9.869197211870071484e+00
5.111000000000000000e+03,9.869207066930078653e+00
5.112000000000000000e+03,9.869217402703576170e+00
5.113000000000000000e+03,9.869227257723260038e+00
5.114000000000000000e+03,9.869237232906067803e+00
5.115000000000000000e+03,9.869247087886149572e+00
5.116000000000000000e+03,9.869256942846549308e+00
5.117000000000000000e+03,9.869266917969349961e+00
5.118000000000000000e+03,9.869276772890149374e+00
5.119000000000000000e+03,9.869286627791264976e+00
5.120000000000000000e+03,9.869296963398118905e+00
5.121000000000000000e+03,9.869306818258914760e+00
5.122000000000000000e+03,9.869316793280896505e+00
5.123000000000000000e+03,9.869326648102086708e+00
5.124000000000000000e+03,9.869336142362426401e+00
5.125000000000000000e+03,9.869346117325132894e+00
5.126000000000000000e+03,9.869355972087763718e+00
5.127000000000000000e+03,9.869365947010384943e+00
5.128000000000000000e+03,9.869375801733415443e+00
5.129000000000000000e+03,9.869385656436765686e+00
5.130000000000000000e+03,9.869395631299383354e+00
5.131000000000000000e+03,9.869405485963133273e+00
5.132000000000000000e+03,9.869415460785669225e+00
5.133000000000000000e+03,9.869424954875135825e+00
5.134000000000000000e+03,9.869434809480328141e+00
5.135000000000000000e+03,9.869444784243588842e+00
5.136000000000000000e+03,9.869454638809180835e+00
5.137000000000000000e+03,9.869464253000550968e+00
5.138000000000000000e+03,9.869474107527263840e+00
5.139000000000000000e+03,9.869483962034296454e+00
5.140000000000000000e+03,9.869493576168537174e+00
5.141000000000000000e+03,9.869503430636692443e+00
5.142000000000000000e+03,9.869513285085171006e+00
5.143000000000000000e+03,9.869522899162280538e+00
5.144000000000000000e+03,9.869532753571881756e+00
5.145000000000000000e+03,9.869542728137167487e+00
5.146000000000000000e+03,9.869552221981784612e+00
5.147000000000000000e+03,9.869562076332828227e+00
5.148000000000000000e+03,9.869571690314883128e+00
5.149000000000000000e+03,9.869581544627051173e+00
5.150000000000000000e+03,9.869591038396990257e+00
5.151000000000000000e+03,9.869601012844469778e+00
5.152000000000000000e+03,9.869610506576956155e+00
5.153000000000000000e+03,9.869620120464659863e+00
5.154000000000000000e+03,9.869629974680115936e+00
5.155000000000000000e+03,9.869639468356886880e+00
5.156000000000000000e+03,9.869649442706476705e+00
5.157000000000000000e+03,9.869658936345793165e+00
5.158000000000000000e+03,9.869668429966845125e+00
5.159000000000000000e+03,9.869678404257898663e+00
5.160000000000000000e+03,9.869687897841497914e+00
5.161000000000000000e+03,9.869697391406836218e+00
5.162000000000000000e+03,9.869707365639351693e+00
5.163000000000000000e+03,9.869716859167235512e+00
5.164000000000000000e+03,9.869726472847748511e+00
5.165000000000000000e+03,9.869735966338877731e+00
5.166000000000000000e+03,9.869745459811742450e+00
5.167000000000000000e+03,9.869755433947101864e+00
5.168000000000000000e+03,9.869764927382517428e+00
5.169000000000000000e+03,9.869774420799668491e+00
5.170000000000000000e+03,9.869784034368045411e+00
5.171000000000000000e+03,9.869793527748440098e+00
5.172000000000000000e+03,9.869803021110570285e+00
5.173000000000000000e+03,9.869812634623233549e+00
5.174000000000000000e+03,9.869822127948607360e+00
5.175000000000000000e+03,9.869831621255721998e+00
5.176000000000000000e+03,9.869841234712669831e+00
5.177000000000000000e+03,9.869850727983026317e+00
5.178000000000000000e+03,9.869860221235121855e+00
5.179000000000000000e+03,9.869869834636354256e+00
5.180000000000000000e+03,9.869879327851695194e+00
5.181000000000000000e+03,9.869888821048775185e+00
5.182000000000000000e+03,9.869898434394295705e+00
5.183000000000000000e+03,9.869907927554619320e+00
5.184000000000000000e+03,9.869917540862919836e+00
5.185000000000000000e+03,9.869927033986488851e+00
5.186000000000000000e+03,9.869936527091796918e+00
5.187000000000000000e+03,9.869946140344387331e+00
5.188000000000000000e+03,9.869955272917000144e+00
5.189000000000000000e+03,9.869964765967988995e+00
5.190000000000000000e+03,9.869974379165569189e+00
5.191000000000000000e+03,9.869983872179803441e+00
5.192000000000000000e+03,9.869993004682591220e+00
5.193000000000000000e+03,9.870002617825164748e+00
5.194000000000000000e+03,9.870012110785078008e+00
5.195000000000000000e+03,9.870021243235610697e+00
5.196000000000000000e+03,9.870030856323175783e+00
5.197000000000000000e+03,9.870040349228771603e+00
5.198000000000000000e+03,9.870049481627045651e+00
5.199000000000000000e+03,9.870059094659605847e+00
5.200000000000000000e+03,9.870068587510882452e+00
5.201000000000000000e+03,9.870077719856903187e+00
5.202000000000000000e+03,9.870087212672352450e+00
5.203000000000000000e+03,9.870096465145788756e+00
5.204000000000000000e+03,9.870105957925179752e+00
5.205000000000000000e+03,9.870115090202046915e+00
5.206000000000000000e+03,9.870124703106807118e+00
5.207000000000000000e+03,9.870133835348985585e+00
5.208000000000000000e+03,9.870143328056496301e+00
5.209000000000000000e+03,9.870152580424724320e+00
5.210000000000000000e+03,9.870162073096178545e+00
5.211000000000000000e+03,9.870171205269205217e+00
5.212000000000000000e+03,9.870180457585169265e+00
5.213000000000000000e+03,9.870189950203000606e+00
5.214000000000000000e+03,9.870199082324441875e+00
5.215000000000000000e+03,9.870208334588141952e+00
5.216000000000000000e+03,9.870217827152352186e+00
5.217000000000000000e+03,9.870226959222211605e+00
5.218000000000000000e+03,9.870236091275168988e+00
5.219000000000000000e+03,9.870245703944238613e+00
5.220000000000000000e+03,9.870254835962512630e+00
5.221000000000000000e+03,9.870263967963886387e+00
5.222000000000000000e+03,9.870273220105941547e+00
5.223000000000000000e+03,9.870282352073299847e+00
5.224000000000000000e+03,9.870291844495140410e+00
5.225000000000000000e+03,9.870301096584935152e+00
5.226000000000000000e+03,9.870310228500709826e+00
5.227000000000000000e+03,9.870319360399587794e+00
5.228000000000000000e+03,9.870328612437795357e+00
5.229000000000000000e+03,9.870337744302657867e+00
5.230000000000000000e+03,9.870346876150620119e+00
5.231000000000000000e+03,9.870356007981685664e+00
5.232000000000000000e+03,9.870365620417185681e+00
5.233000000000000000e+03,9.870374752213567859e+00
5.234000000000000000e+03,9.870383883993053331e+00
5.235000000000000000e+03,9.870393135910299875e+00
5.236000000000000000e+03,9.870402267655769890e+00
5.237000000000000000e+03,9.870411038921693248e+00
5.238000000000000000e+03,9.870420170634035983e+00
5.239000000000000000e+03,9.870429422483256943e+00
5.240000000000000000e+03,9.870438554161585998e+00
5.241000000000000000e+03,9.870447685823018347e+00
5.242000000000000000e+03,9.870456937620657456e+00
5.243000000000000000e+03,9.870466069248074348e+00
5.244000000000000000e+03,9.870475200858594533e+00
5.245000000000000000e+03,9.870484452604653569e+00
5.246000000000000000e+03,9.870493223724512433e+00
5.247000000000000000e+03,9.870502355284791918e+00
5.248000000000000000e+03,9.870511486828172920e+00
5.249000000000000000e+03,9.870520738506209923e+00
5.250000000000000000e+03,9.870529509561579928e+00
5.251000000000000000e+03,9.870538641054718454e+00
5.252000000000000000e+03,9.870547772530962050e+00
5.253000000000000000e+03,9.870556663688963894e+00
5.254000000000000000e+03,9.870565795131859943e+00
5.255000000000000000e+03,9.870574926557862838e+00
5.256000000000000000e+03,9.870583817666945592e+00
5.257000000000000000e+03,9.870592949059602716e+00
5.258000000000000000e+03,9.870602080435363135e+00
5.259000000000000000e+03,9.870610851346173220e+00
5.260000000000000000e+03,9.870620102837944998e+00
5.261000000000000000e+03,9.870628873716723817e+00
5.262000000000000000e+03,9.870638005026018291e+00
5.263000000000000000e+03,9.870646775872984335e+00
5.264000000000000000e+03,9.870656027297412649e+00
5.265000000000000000e+03,9.870664798112349203e+00
5.266000000000000000e+03,9.870673929355175957e+00
5.267000000000000000e+03,9.870682820285905379e+00
5.268000000000000000e+03,9.870691951495388139e+00
5.269000000000000000e+03,9.870700722246484204e+00
5.270000000000000000e+03,9.870709853422843238e+00
5.271000000000000000e+03,9.870718744288856428e+00
5.272000000000000000e+03,9.870727514992337248e+00
5.273000000000000000e+03,9.870736646119128821e+00
5.274000000000000000e+03,9.870745416790796867e+00
5.275000000000000000e+03,9.870754307592743970e+00
5.276000000000000000e+03,9.870763438669962753e+00
5.277000000000000000e+03,9.870772209294019106e+00
5.278000000000000000e+03,9.870780979902486152e+00
5.279000000000000000e+03,9.870789870640368946e+00
5.280000000000000000e+03,9.870799001651793247e+00
5.281000000000000000e+03,9.870807772212650377e+00
5.282000000000000000e+03,9.870816542757921752e+00
5.283000000000000000e+03,9.870825433431740237e+00
5.284000000000000000e+03,9.870834564377370057e+00
5.285000000000000000e+03,9.870843334875029740e+00
5.286000000000000000e+03,9.870852105357103667e+00
5.287000000000000000e+03,9.870860995966861395e+00
5.288000000000000000e+03,9.870869766417550650e+00
5.289000000000000000e+03,9.870878536852655927e+00
5.290000000000000000e+03,9.870887307272173672e+00
5.291000000000000000e+03,9.870896197818519013e+00
5.292000000000000000e+03,9.870904968206652086e+00
5.293000000000000000e+03,9.870913738579202956e+00
5.294000000000000000e+03,9.870922508936168072e+00
5.295000000000000000e+03,9.870931399419102803e+00
5.296000000000000000e+03,9.870940169744685022e+00
5.297000000000000000e+03,9.870948940054681486e+00
5.298000000000000000e+03,9.870957710349092196e+00
5.299000000000000000e+03,9.870966600768616317e+00
5.300000000000000000e+03,9.870975371031645906e+00
5.301000000000000000e+03,9.870984141279091517e+00
5.302000000000000000e+03,9.870992911510949597e+00
5.303000000000000000e+03,9.871001801867066661e+00
5.304000000000000000e+03,9.871010572067545397e+00
5.305000000000000000e+03,9.871018981834186690e+00
5.306000000000000000e+03,9.871027752004136957e+00
5.307000000000000000e+03,9.871036522158503246e+00
5.308000000000000000e+03,9.871045412436064481e+00
5.309000000000000000e+03,9.871054182559047874e+00
5.310000000000000000e+03,9.871062592251382384e+00
5.311000000000000000e+03,9.871071362343839084e+00
5.312000000000000000e+03,9.871080252558643409e+00
5.313000000000000000e+03,9.871089022619718989e+00
5.314000000000000000e+03,9.871097432252689430e+00
5.315000000000000000e+03,9.871106202283238318e+00
5.316000000000000000e+03,9.871115092435285732e+00
5.317000000000000000e+03,9.871123502023836593e+00
5.318000000000000000e+03,9.871132272008061648e+00
5.319000000000000000e+03,9.871140681567341701e+00
5.320000000000000000e+03,9.871149451521040064e+00
5.321000000000000000e+03,9.871158341595187125e+00
5.322000000000000000e+03,9.871166751110045823e+00
5.323000000000000000e+03,9.871175521017423904e+00
5.324000000000000000e+03,9.871183930503011794e+00
5.325000000000000000e+03,9.871192820515053867e+00
5.326000000000000000e+03,9.871201229971168445e+00
5.327000000000000000e+03,9.871209999817281755e+00
5.328000000000000000e+03,9.871218409244123748e+00
5.329000000000000000e+03,9.871227179059710366e+00
5.330000000000000000e+03,9.871235708591431290e+00
5.331000000000000000e+03,9.871244478376279829e+00
5.332000000000000000e+03,9.871252887744377702e+00
5.333000000000000000e+03,9.871261297098147480e+00
5.334000000000000000e+03,9.871270066837530166e+00
5.335000000000000000e+03,9.871278596295132601e+00
5.336000000000000000e+03,9.871287005605100973e+00
5.337000000000000000e+03,9.871295775298804642e+00
5.338000000000000000e+03,9.871304184579502206e+00
5.339000000000000000e+03,9.871312593845873451e+00
5.340000000000000000e+03,9.871321483626172011e+00
5.341000000000000000e+03,9.871329892863068167e+00
5.342000000000000000e+03,9.871338302085638006e+00
5.343000000000000000e+03,9.871346711293879750e+00
5.344000000000000000e+03,9.871355601012728798e+00
5.345000000000000000e+03,9.871364010191497229e+00
5.346000000000000000e+03,9.871372419355937566e+00
5.347000000000000000e+03,9.871380828506053362e+00
5.348000000000000000e+03,9.871389237641842840e+00
5.349000000000000000e+03,9.871397646763302447e+00
5.350000000000000000e+03,9.871406536390411546e+00
5.351000000000000000e+03,9.871414945482399617e+00
5.352000000000000000e+03,9.871423354560061370e+00
5.353000000000000000e+03,9.871431763623396805e+00
5.354000000000000000e+03,9.871440172672402369e+00
5.355000000000000000e+03,9.871448701836047945e+00
5.356000000000000000e+03,9.871457110856198369e+00
5.357000000000000000e+03,9.871465519862022475e+00
5.358000000000000000e+03,9.871473928853520263e+00
5.359000000000000000e+03,9.871482337830691733e+00
5.360000000000000000e+03,9.871490866921474705e+00
5.361000000000000000e+03,9.871499275869787482e+00
5.362000000000000000e+03,9.871507684803775717e+00
5.363000000000000000e+03,9.871516093723439411e+00
5.364000000000000000e+03,9.871524502628775011e+00
5.365000000000000000e+03,9.871533031646695378e+00
5.366000000000000000e+03,9.871541080143046543e+00
5.367000000000000000e+03,9.871549489005815303e+00
5.368000000000000000e+03,9.871557897854255970e+00
5.369000000000000000e+03,9.871566306688372094e+00
5.370000000000000000e+03,9.871574715508161901e+00
5.371000000000000000e+03,9.871583244439314342e+00
5.372000000000000000e+03,9.871591292853789668e+00
5.373000000000000000e+03,9.871599701631012636e+00
5.374000000000000000e+03,9.871608110393909286e+00
5.375000000000000000e+03,9.871616519142481394e+00
5.376000000000000000e+03,9.871624687627377881e+00
5.377000000000000000e+03,9.871633096347709468e+00
5.378000000000000000e+03,9.871641505053712962e+00
5.379000000000000000e+03,9.871649553373188724e+00
5.380000000000000000e+03,9.871657962051157753e+00
5.381000000000000000e+03,9.871666370714802241e+00
5.382000000000000000e+03,9.871674539117197611e+00
5.383000000000000000e+03,9.871682947752599802e+00
5.384000000000000000e+03,9.871691356373681003e+00
5.385000000000000000e+03,9.871699404611867124e+00
5.386000000000000000e+03,9.871707813204910309e+00
5.387000000000000000e+03,9.871715861416264559e+00
5.388000000000000000e+03,9.871724390103526758e+00
5.389000000000000000e+03,9.871732438287850186e+00
5.390000000000000000e+03,9.871740846824620164e+00
5.391000000000000000e+03,9.871748894982108169e+00
5.392000000000000000e+03,9.871757303490841906e+00
5.393000000000000000e+03,9.871765351621499818e+00
5.394000000000000000e+03,9.871773880223248199e+00
5.395000000000000000e+03,9.871781928326877065e+00
5.396000000000000000e+03,9.871790336779337593e+00
5.397000000000000000e+03,9.871798384856132813e+00
5.398000000000000000e+03,9.871806432919804308e+00
5.399000000000000000e+03,9.871814841330522228e+00
5.400000000000000000e+03,9.871823009487215472e+00
5.401000000000000000e+03,9.871831417869692871e+00
5.402000000000000000e+03,9.871839465879505227e+00
5.403000000000000000e+03,9.871847513876195634e+00
5.404000000000000000e+03,9.871855922216928647e+00
5.405000000000000000e+03,9.871863970186788961e+00
5.406000000000000000e+03,9.871872018143525551e+00
5.407000000000000000e+03,9.871880186205601149e+00
5.408000000000000000e+03,9.871888594490677349e+00
5.409000000000000000e+03,9.871896642407266498e+00
5.410000000000000000e+03,9.871904690310730146e+00
5.411000000000000000e+03,9.871912738201073623e+00
5.412000000000000000e+03,9.871920786078295151e+00
5.413000000000000000e+03,9.871929314411477918e+00
5.414000000000000000e+03,9.871937362261672178e+00
5.415000000000000000e+03,9.871945410098746265e+00
5.416000000000000000e+03,9.871953457922698405e+00
5.417000000000000000e+03,9.871961505733526820e+00
5.418000000000000000e+03,9.871969553531236841e+00
5.419000000000000000e+03,9.871977601315823136e+00
5.420000000000000000e+03,9.871985649087291037e+00
5.421000000000000000e+03,9.871993816961330381e+00
5.422000000000000000e+03,9.872001864706358987e+00
5.423000000000000000e+03,9.872009912438263868e+00
5.424000000000000000e+03,9.872017960157050354e+00
5.425000000000000000e+03,9.872026007862714891e+00
5.426000000000000000e+03,9.872034055555257481e+00
5.427000000000000000e+03,9.872042103234679900e+00
5.428000000000000000e+03,9.872050271015304190e+00
5.429000000000000000e+03,9.872058318668289090e+00
5.430000000000000000e+03,9.872066366308153817e+00
5.431000000000000000e+03,9.872074413934896597e+00
5.432000000000000000e+03,9.872082461548519206e+00
5.433000000000000000e+03,9.872090509149021642e+00
5.434000000000000000e+03,9.872098556736402131e+00
5.435000000000000000e+03,9.872106724423611368e+00
5.436000000000000000e+03,9.872114771984557891e+00
5.437000000000000000e+03,9.872122459194699218e+00
5.438000000000000000e+03,9.872130506729989818e+00
5.439000000000000000e+03,9.872138554252162024e+00
5.440000000000000000e+03,9.872146601761210505e+00
5.441000000000000000e+03,9.872154288921784371e+00
5.442000000000000000e+03,9.872162336405182259e+00
5.443000000000000000e+03,9.872170503986856360e+00
5.444000000000000000e+03,9.872178551443818506e+00
5.445000000000000000e+03,9.872186238554634841e+00
5.446000000000000000e+03,9.872194285985942841e+00
5.447000000000000000e+03,9.872202333404134222e+00
5.448000000000000000e+03,9.872210020477911740e+00
5.449000000000000000e+03,9.872218067870450753e+00
5.450000000000000000e+03,9.872226115249867817e+00
5.451000000000000000e+03,9.872233922396466355e+00
5.452000000000000000e+03,9.872241969750035651e+00
5.453000000000000000e+03,9.872249656762090098e+00
5.454000000000000000e+03,9.872257704090008801e+00
5.455000000000000000e+03,9.872265751404807332e+00
5.456000000000000000e+03,9.872273438379826516e+00
5.457000000000000000e+03,9.872281485668974454e+00
5.458000000000000000e+03,9.872289172619488795e+00
5.459000000000000000e+03,9.872297219882986141e+00
5.460000000000000000e+03,9.872305026917123527e+00
5.461000000000000000e+03,9.872313074154773105e+00
5.462000000000000000e+03,9.872320761056098348e+00
5.463000000000000000e+03,9.872328808268095557e+00
5.464000000000000000e+03,9.872336495144919510e+00
5.465000000000000000e+03,9.872344182009770819e+00
5.466000000000000000e+03,9.872352229183587013e+00
5.467000000000000000e+03,9.872359916023938808e+00
5.468000000000000000e+03,9.872367963172104410e+00
5.469000000000000000e+03,9.872375770094356184e+00
5.470000000000000000e+03,9.872383456898047527e+00
5.471000000000000000e+03,9.872391504007838492e+00
5.472000000000000000e+03,9.872399190787026768e+00
5.473000000000000000e+03,9.872406877554245952e+00
5.474000000000000000e+03,9.872414924625855903e+00
5.475000000000000000e+03,9.872422611368575573e+00
5.476000000000000000e+03,9.872430298099324375e+00
5.477000000000000000e+03,9.872437984818102308e+00
5.478000000000000000e+03,9.872446031839000824e+00
5.479000000000000000e+03,9.872453838637781587e+00
5.480000000000000000e+03,9.872461525319904396e+00
5.481000000000000000e+03,9.872469211990056337e+00
5.482000000000000000e+03,9.872476898648239185e+00
5.483000000000000000e+03,9.872484945605700446e+00
5.484000000000000000e+03,9.872492632239383781e+00
5.485000000000000000e+03,9.872500318861096247e+00
5.486000000000000000e+03,9.872508005470839620e+00
5.487000000000000000e+03,9.872515692068613902e+00
5.488000000000000000e+03,9.872523378654419091e+00
5.489000000000000000e+03,9.872531185330874592e+00
5.490000000000000000e+03,9.872538871892555079e+00
5.491000000000000000e+03,9.872546558442264697e+00
5.492000000000000000e+03,9.872554244980005222e+00
5.493000000000000000e+03,9.872562291811378898e+00
5.494000000000000000e+03,9.872569978324621687e+00
5.495000000000000000e+03,9.872577664825893606e+00
5.496000000000000000e+03,9.872585351315198210e+00
5.497000000000000000e+03,9.872592677489176793e+00
