# Time [s], Thickness [m]
4.347000000000000000e+03,7.065605400000000112e-03
4.348000000000000000e+03,7.065369699999999968e-03
4.349000000000000000e+03,7.065134100000000292e-03
4.350000000000000000e+03,7.064898499999999748e-03
4.351000000000000000e+03,7.064663300000000208e-03
4.352000000000000000e+03,7.064427699999999664e-03
4.353000000000000000e+03,7.064192599999999725e-03
4.354000000000000000e+03,7.063956899999999581e-03
4.355000000000000000e+03,7.063721799999999641e-03
4.356000000000000000e+03,7.063486600000000101e-03
4.357000000000000000e+03,7.063251500000000162e-03
4.358000000000000000e+03,7.063016299999999754e-03
4.359000000000000000e+03,7.062781599999999951e-03
4.360000000000000000e+03,7.062546400000000411e-03
4.361000000000000000e+03,7.062311299999999605e-03
4.362000000000000000e+03,7.062076599999999801e-03
4.363000000000000000e+03,7.061841899999999998e-03
4.364000000000000000e+03,7.061606699999999591e-03
4.365000000000000000e+03,7.061371999999999788e-03
4.366000000000000000e+03,7.061137399999999585e-03
4.367000000000000000e+03,7.060902699999999782e-03
4.368000000000000000e+03,7.060667999999999979e-03
4.369000000000000000e+03,7.060433700000000312e-03
4.370000000000000000e+03,7.060198999999999642e-03
4.371000000000000000e+03,7.059964400000000306e-03
4.372000000000000000e+03,7.059730099999999772e-03
4.373000000000000000e+03,7.059495899999999706e-03
4.374000000000000000e+03,7.059261699999999640e-03
4.375000000000000000e+03,7.059026999999999837e-03
4.376000000000000000e+03,7.058792700000000170e-03
4.377000000000000000e+03,7.058558500000000104e-03
4.378000000000000000e+03,7.058324799999999774e-03
4.379000000000000000e+03,7.058090500000000107e-03
4.380000000000000000e+03,7.057856300000000041e-03
4.381000000000000000e+03,7.057622500000000111e-03
4.382000000000000000e+03,7.057388300000000045e-03
4.383000000000000000e+03,7.057154599999999715e-03
4.384000000000000000e+03,7.056920799999999785e-03
4.385000000000000000e+03,7.056686999999999856e-03
4.386000000000000000e+03,7.056453300000000393e-03
4.387000000000000000e+03,7.056219499999999596e-03
4.388000000000000000e+03,7.055985699999999666e-03
4.389000000000000000e+03,7.055752400000000341e-03
4.390000000000000000e+03,7.055518700000000011e-03
4.391000000000000000e+03,7.055285399999999818e-03
4.392000000000000000e+03,7.055051599999999888e-03
4.393000000000000000e+03,7.054818299999999695e-03
4.394000000000000000e+03,7.054585000000000369e-03
4.395000000000000000e+03,7.054351700000000176e-03
4.396000000000000000e+03,7.054118399999999983e-03
4.397000000000000000e+03,7.053885099999999790e-03
4.398000000000000000e+03,7.053651799999999597e-03
4.399000000000000000e+03,7.053418599999999872e-03
4.400000000000000000e+03,7.053185699999999815e-03
4.401000000000000000e+03,7.052952399999999622e-03
4.402000000000000000e+03,7.052719600000000033e-03
4.403000000000000000e+03,7.052486799999999577e-03
4.404000000000000000e+03,7.052253900000000388e-03
4.405000000000000000e+03,7.052021099999999931e-03
4.406000000000000000e+03,7.051788300000000342e-03
4.407000000000000000e+03,7.051555400000000286e-03
4.408000000000000000e+03,7.051322599999999829e-03
4.409000000000000000e+03,7.051090200000000377e-03
4.410000000000000000e+03,7.050857399999999921e-03
4.411000000000000000e+03,7.050624999999999601e-03
4.412000000000000000e+03,7.050392699999999749e-03
4.413000000000000000e+03,7.050159900000000160e-03
4.414000000000000000e+03,7.049927499999999840e-03
4.415000000000000000e+03,7.049695100000000388e-03
4.416000000000000000e+03,7.049462799999999668e-03
4.417000000000000000e+03,7.049230899999999952e-03
4.418000000000000000e+03,7.048998499999999633e-03
4.419000000000000000e+03,7.048766100000000180e-03
4.420000000000000000e+03,7.048534199999999597e-03
4.421000000000000000e+03,7.048301899999999745e-03
4.422000000000000000e+03,7.048070000000000029e-03
4.423000000000000000e+03,7.047838100000000314e-03
4.424000000000000000e+03,7.047606199999999731e-03
4.425000000000000000e+03,7.047374300000000015e-03
4.426000000000000000e+03,7.047142400000000299e-03
4.427000000000000000e+03,7.046910499999999716e-03
4.428000000000000000e+03,7.046679000000000137e-03
4.429000000000000000e+03,7.046447100000000421e-03
4.430000000000000000e+03,7.046215699999999575e-03
4.431000000000000000e+03,7.045984299999999596e-03
4.432000000000000000e+03,7.045752399999999881e-03
4.433000000000000000e+03,7.045520900000000301e-03
4.434000000000000000e+03,7.045289500000000323e-03
4.435000000000000000e+03,7.045058100000000344e-03
4.436000000000000000e+03,7.044826599999999897e-03
4.437000000000000000e+03,7.044595699999999655e-03
4.438000000000000000e+03,7.044364200000000076e-03
4.439000000000000000e+03,7.044133299999999834e-03
4.440000000000000000e+03,7.043901800000000255e-03
4.441000000000000000e+03,7.043670900000000012e-03
4.442000000000000000e+03,7.043439900000000170e-03
4.443000000000000000e+03,7.043208900000000328e-03
4.444000000000000000e+03,7.042978000000000086e-03
4.445000000000000000e+03,7.042747000000000243e-03
4.446000000000000000e+03,7.042516000000000401e-03
4.447000000000000000e+03,7.042285500000000295e-03
4.448000000000000000e+03,7.042054600000000053e-03
4.449000000000000000e+03,7.041824099999999947e-03
4.450000000000000000e+03,7.041593100000000105e-03
4.451000000000000000e+03,7.041362599999999999e-03
4.452000000000000000e+03,7.041132099999999894e-03
4.453000000000000000e+03,7.040901599999999788e-03
4.454000000000000000e+03,7.040671099999999683e-03
4.455000000000000000e+03,7.040440599999999577e-03
4.456000000000000000e+03,7.040210100000000339e-03
4.457000000000000000e+03,7.039980000000000369e-03
4.458000000000000000e+03,7.039749500000000264e-03
4.459000000000000000e+03,7.039519499999999895e-03
4.460000000000000000e+03,7.039289500000000394e-03
4.461000000000000000e+03,7.039059000000000288e-03
4.462000000000000000e+03,7.038828900000000319e-03
4.463000000000000000e+03,7.038598899999999950e-03
4.464000000000000000e+03,7.038368799999999981e-03
4.465000000000000000e+03,7.038139300000000216e-03
4.466000000000000000e+03,7.037909200000000247e-03
4.467000000000000000e+03,7.037679199999999878e-03
4.468000000000000000e+03,7.037449599999999646e-03
4.469000000000000000e+03,7.037220099999999881e-03
4.470000000000000000e+03,7.036989999999999912e-03
4.471000000000000000e+03,7.036760399999999679e-03
4.472000000000000000e+03,7.036530899999999915e-03
4.473000000000000000e+03,7.036301299999999682e-03
4.474000000000000000e+03,7.036071700000000317e-03
4.475000000000000000e+03,7.035842599999999822e-03
4.476000000000000000e+03,7.035613100000000057e-03
4.477000000000000000e+03,7.035383499999999825e-03
4.478000000000000000e+03,7.035154400000000197e-03
4.479000000000000000e+03,7.034925299999999701e-03
4.480000000000000000e+03,7.034696200000000073e-03
4.481000000000000000e+03,7.034466599999999840e-03
4.482000000000000000e+03,7.034237999999999949e-03
4.483000000000000000e+03,7.034008900000000321e-03
4.484000000000000000e+03,7.033779799999999825e-03
4.485000000000000000e+03,7.033550599999999729e-03
4.486000000000000000e+03,7.033321999999999838e-03
4.487000000000000000e+03,7.033092900000000210e-03
4.488000000000000000e+03,7.032864300000000318e-03
4.489000000000000000e+03,7.032635599999999959e-03
4.490000000000000000e+03,7.032406500000000331e-03
4.491000000000000000e+03,7.032177899999999572e-03
4.492000000000000000e+03,7.031949200000000080e-03
4.493000000000000000e+03,7.031721099999999926e-03
4.494000000000000000e+03,7.031492399999999567e-03
4.495000000000000000e+03,7.031263799999999675e-03
4.496000000000000000e+03,7.031035599999999920e-03
4.497000000000000000e+03,7.030807000000000029e-03
4.498000000000000000e+03,7.030578800000000274e-03
4.499000000000000000e+03,7.030350599999999651e-03
4.500000000000000000e+03,7.030122399999999896e-03
4.501000000000000000e+03,7.029894299999999742e-03
4.502000000000000000e+03,7.029666099999999987e-03
4.503000000000000000e+03,7.029437900000000232e-03
4.504000000000000000e+03,7.029209800000000077e-03
4.505000000000000000e+03,7.028981999999999591e-03
4.506000000000000000e+03,7.028753900000000304e-03
4.507000000000000000e+03,7.028526200000000286e-03
4.508000000000000000e+03,7.028298500000000268e-03
4.509000000000000000e+03,7.028070699999999782e-03
4.510000000000000000e+03,7.027842999999999764e-03
4.511000000000000000e+03,7.027615299999999746e-03
4.512000000000000000e+03,7.027387599999999727e-03
4.513000000000000000e+03,7.027159899999999709e-03
4.514000000000000000e+03,7.026932199999999691e-03
4.515000000000000000e+03,7.026705000000000277e-03
4.516000000000000000e+03,7.026477700000000395e-03
4.517000000000000000e+03,7.026250000000000377e-03
4.518000000000000000e+03,7.026022800000000096e-03
4.519000000000000000e+03,7.025795500000000214e-03
4.520000000000000000e+03,7.025568299999999933e-03
4.521000000000000000e+03,7.025341000000000051e-03
4.522000000000000000e+03,7.025113799999999770e-03
4.523000000000000000e+03,7.024886999999999625e-03
4.524000000000000000e+03,7.024659800000000211e-03
4.525000000000000000e+03,7.024433000000000066e-03
4.526000000000000000e+03,7.024205799999999784e-03
4.527000000000000000e+03,7.023978999999999639e-03
4.528000000000000000e+03,7.023752200000000362e-03
4.529000000000000000e+03,7.023525400000000217e-03
4.530000000000000000e+03,7.023298600000000072e-03
4.531000000000000000e+03,7.023071900000000395e-03
4.532000000000000000e+03,7.022845599999999987e-03
4.533000000000000000e+03,7.022618799999999842e-03
4.534000000000000000e+03,7.022391999999999697e-03
4.535000000000000000e+03,7.022165700000000156e-03
4.536000000000000000e+03,7.021939399999999748e-03
4.537000000000000000e+03,7.021713100000000207e-03
4.538000000000000000e+03,7.021486300000000062e-03
4.539000000000000000e+03,7.021260399999999791e-03
4.540000000000000000e+03,7.021034100000000250e-03
4.541000000000000000e+03,7.020807799999999842e-03
4.542000000000000000e+03,7.020581500000000301e-03
4.543000000000000000e+03,7.020355699999999630e-03
4.544000000000000000e+03,7.020129400000000089e-03
4.545000000000000000e+03,7.019903499999999817e-03
4.546000000000000000e+03,7.019677700000000013e-03
4.547000000000000000e+03,7.019451799999999742e-03
4.548000000000000000e+03,7.019225999999999938e-03
4.549000000000000000e+03,7.019000099999999666e-03
4.550000000000000000e+03,7.018774299999999862e-03
4.551000000000000000e+03,7.018548399999999590e-03
4.552000000000000000e+03,7.018323100000000390e-03
4.553000000000000000e+03,7.018097200000000119e-03
4.554000000000000000e+03,7.017871799999999584e-03
4.555000000000000000e+03,7.017646500000000384e-03
4.556000000000000000e+03,7.017420600000000112e-03
4.557000000000000000e+03,7.017195199999999577e-03
4.558000000000000000e+03,7.016969799999999910e-03
4.559000000000000000e+03,7.016744899999999979e-03
4.560000000000000000e+03,7.016519599999999912e-03
4.561000000000000000e+03,7.016294200000000245e-03
4.562000000000000000e+03,7.016069300000000314e-03
4.563000000000000000e+03,7.015843899999999779e-03
4.564000000000000000e+03,7.015618999999999848e-03
4.565000000000000000e+03,7.015394000000000317e-03
4.566000000000000000e+03,7.015169100000000386e-03
4.567000000000000000e+03,7.014944199999999588e-03
4.568000000000000000e+03,7.014719299999999658e-03
4.569000000000000000e+03,7.014494399999999727e-03
4.570000000000000000e+03,7.014269499999999796e-03
4.571000000000000000e+03,7.014045000000000002e-03
4.572000000000000000e+03,7.013820100000000071e-03
4.573000000000000000e+03,7.013595699999999877e-03
4.574000000000000000e+03,7.013371200000000083e-03
4.575000000000000000e+03,7.013146799999999889e-03
4.576000000000000000e+03,7.012922300000000095e-03
4.577000000000000000e+03,7.012697899999999901e-03
4.578000000000000000e+03,7.012473400000000107e-03
4.579000000000000000e+03,7.012248999999999913e-03
4.580000000000000000e+03,7.012024999999999855e-03
4.581000000000000000e+03,7.011800500000000061e-03
4.582000000000000000e+03,7.011576599999999604e-03
4.583000000000000000e+03,7.011352600000000414e-03
4.584000000000000000e+03,7.011128099999999752e-03
4.585000000000000000e+03,7.010904099999999695e-03
4.586000000000000000e+03,7.010680200000000105e-03
4.587000000000000000e+03,7.010456600000000184e-03
4.588000000000000000e+03,7.010232699999999727e-03
4.589000000000000000e+03,7.010008699999999669e-03
4.590000000000000000e+03,7.009785200000000216e-03
4.591000000000000000e+03,7.009561200000000158e-03
4.592000000000000000e+03,7.009337699999999838e-03
4.593000000000000000e+03,7.009114099999999917e-03
4.594000000000000000e+03,7.008890599999999596e-03
4.595000000000000000e+03,7.008667100000000143e-03
4.596000000000000000e+03,7.008443599999999822e-03
4.597000000000000000e+03,7.008220100000000369e-03
4.598000000000000000e+03,7.007996600000000048e-03
4.599000000000000000e+03,7.007773499999999864e-03
4.600000000000000000e+03,7.007550000000000411e-03
4.601000000000000000e+03,7.007326900000000226e-03
4.602000000000000000e+03,7.007103899999999642e-03
4.603000000000000000e+03,7.006880800000000326e-03
4.604000000000000000e+03,7.006657799999999742e-03
4.605000000000000000e+03,7.006434700000000425e-03
4.606000000000000000e+03,7.006211699999999841e-03
4.607000000000000000e+03,7.005988599999999657e-03
4.608000000000000000e+03,7.005766000000000077e-03
4.609000000000000000e+03,7.005543000000000360e-03
4.610000000000000000e+03,7.005320399999999913e-03
4.611000000000000000e+03,7.005097800000000333e-03
4.612000000000000000e+03,7.004874799999999749e-03
4.613000000000000000e+03,7.004652200000000169e-03
4.614000000000000000e+03,7.004429599999999721e-03
4.615000000000000000e+03,7.004207499999999878e-03
4.616000000000000000e+03,7.003984900000000298e-03
4.617000000000000000e+03,7.003762299999999850e-03
4.618000000000000000e+03,7.003540200000000007e-03
4.619000000000000000e+03,7.003317600000000427e-03
4.620000000000000000e+03,7.003095499999999717e-03
4.621000000000000000e+03,7.002873300000000273e-03
4.622000000000000000e+03,7.002651200000000430e-03
4.623000000000000000e+03,7.002429099999999719e-03
4.624000000000000000e+03,7.002206999999999876e-03
4.625000000000000000e+03,7.001984900000000032e-03
4.626000000000000000e+03,7.001763200000000326e-03
4.627000000000000000e+03,7.001541099999999615e-03
4.628000000000000000e+03,7.001319399999999908e-03
4.629000000000000000e+03,7.001097300000000065e-03
4.630000000000000000e+03,7.000875699999999958e-03
4.631000000000000000e+03,7.000654000000000252e-03
4.632000000000000000e+03,7.000432299999999677e-03
4.633000000000000000e+03,7.000210699999999571e-03
4.634000000000000000e+03,6.999988999999999864e-03
4.635000000000000000e+03,6.999767900000000362e-03
4.636000000000000000e+03,6.999546199999999788e-03
4.637000000000000000e+03,6.999324999999999818e-03
4.638000000000000000e+03,6.999103399999999711e-03
4.639000000000000000e+03,6.998882199999999741e-03
4.640000000000000000e+03,6.998660999999999771e-03
4.641000000000000000e+03,6.998439799999999801e-03
4.642000000000000000e+03,6.998218599999999831e-03
4.643000000000000000e+03,6.997997399999999861e-03
4.644000000000000000e+03,6.997776199999999891e-03
4.645000000000000000e+03,6.997555499999999658e-03
4.646000000000000000e+03,6.997334299999999688e-03
4.647000000000000000e+03,6.997113600000000322e-03
4.648000000000000000e+03,6.996892900000000089e-03
4.649000000000000000e+03,6.996672100000000255e-03
4.650000000000000000e+03,6.996450900000000285e-03
4.651000000000000000e+03,6.996230699999999789e-03
4.652000000000000000e+03,6.996010000000000423e-03
4.653000000000000000e+03,6.995789199999999722e-03
4.654000000000000000e+03,6.995568500000000356e-03
4.655000000000000000e+03,6.995348299999999860e-03
4.656000000000000000e+03,6.995127500000000026e-03
4.657000000000000000e+03,6.994907300000000397e-03
4.658000000000000000e+03,6.994687000000000300e-03
4.659000000000000000e+03,6.994466799999999804e-03
4.660000000000000000e+03,6.994246499999999707e-03
4.661000000000000000e+03,6.994026199999999610e-03
4.662000000000000000e+03,6.993805999999999981e-03
4.663000000000000000e+03,6.993586199999999621e-03
4.664000000000000000e+03,6.993365900000000392e-03
4.665000000000000000e+03,6.993146100000000032e-03
4.666000000000000000e+03,6.992925900000000403e-03
4.667000000000000000e+03,6.992706100000000043e-03
4.668000000000000000e+03,6.992486299999999683e-03
4.669000000000000000e+03,6.992266500000000190e-03
4.670000000000000000e+03,6.992046699999999830e-03
4.671000000000000000e+03,6.991826900000000337e-03
4.672000000000000000e+03,6.991607599999999714e-03
4.673000000000000000e+03,6.991387800000000222e-03
4.674000000000000000e+03,6.991168499999999598e-03
4.675000000000000000e+03,6.990948700000000106e-03
4.676000000000000000e+03,6.990729400000000350e-03
4.677000000000000000e+03,6.990510000000000126e-03
4.678000000000000000e+03,6.990290700000000371e-03
4.679000000000000000e+03,6.990071399999999747e-03
4.680000000000000000e+03,6.989852099999999992e-03
4.681000000000000000e+03,6.989633200000000372e-03
4.682000000000000000e+03,6.989413899999999749e-03
4.683000000000000000e+03,6.989195000000000130e-03
4.684000000000000000e+03,6.988975700000000374e-03
4.685000000000000000e+03,6.988756799999999887e-03
4.686000000000000000e+03,6.988537999999999868e-03
4.687000000000000000e+03,6.988319100000000249e-03
4.688000000000000000e+03,6.988100199999999762e-03
4.689000000000000000e+03,6.987881399999999743e-03
4.690000000000000000e+03,6.987662500000000124e-03
4.691000000000000000e+03,6.987444100000000241e-03
4.692000000000000000e+03,6.987225300000000222e-03
4.693000000000000000e+03,6.987006900000000340e-03
4.694000000000000000e+03,6.986788499999999590e-03
4.695000000000000000e+03,6.986569599999999970e-03
4.696000000000000000e+03,6.986351200000000088e-03
4.697000000000000000e+03,6.986133299999999942e-03
4.698000000000000000e+03,6.985914900000000059e-03
4.699000000000000000e+03,6.985696500000000177e-03
4.700000000000000000e+03,6.985478100000000294e-03
4.701000000000000000e+03,6.985260200000000148e-03
4.702000000000000000e+03,6.985041800000000266e-03
4.703000000000000000e+03,6.984823799999999652e-03
4.704000000000000000e+03,6.984605900000000374e-03
4.705000000000000000e+03,6.984388000000000228e-03
4.706000000000000000e+03,6.984170100000000082e-03
4.707000000000000000e+03,6.983952100000000336e-03
4.708000000000000000e+03,6.983734200000000190e-03
4.709000000000000000e+03,6.983516700000000181e-03
4.710000000000000000e+03,6.983298800000000035e-03
4.711000000000000000e+03,6.983081300000000026e-03
4.712000000000000000e+03,6.982863399999999880e-03
4.713000000000000000e+03,6.982646000000000339e-03
4.714000000000000000e+03,6.982428500000000329e-03
4.715000000000000000e+03,6.982211000000000320e-03
4.716000000000000000e+03,6.981993599999999911e-03
4.717000000000000000e+03,6.981776599999999638e-03
4.718000000000000000e+03,6.981559099999999629e-03
4.719000000000000000e+03,6.981341599999999620e-03
4.720000000000000000e+03,6.981124600000000215e-03
4.721000000000000000e+03,6.980907599999999942e-03
4.722000000000000000e+03,6.980690200000000400e-03
4.723000000000000000e+03,6.980473200000000128e-03
4.724000000000000000e+03,6.980256199999999855e-03
4.725000000000000000e+03,6.980039599999999719e-03
4.726000000000000000e+03,6.979822600000000314e-03
4.727000000000000000e+03,6.979605600000000042e-03
4.728000000000000000e+03,6.979389100000000373e-03
4.729000000000000000e+03,6.979172100000000101e-03
4.730000000000000000e+03,6.978955600000000432e-03
4.731000000000000000e+03,6.978739099999999897e-03
4.732000000000000000e+03,6.978522099999999624e-03
4.733000000000000000e+03,6.978305500000000355e-03
4.734000000000000000e+03,6.978089500000000424e-03
4.735000000000000000e+03,6.977872900000000288e-03
4.736000000000000000e+03,6.977656399999999752e-03
4.737000000000000000e+03,6.977440300000000220e-03
4.738000000000000000e+03,6.977223799999999684e-03
4.739000000000000000e+03,6.977007700000000152e-03
4.740000000000000000e+03,6.976791199999999617e-03
4.741000000000000000e+03,6.976575100000000085e-03
4.742000000000000000e+03,6.976359100000000153e-03
4.743000000000000000e+03,6.976142999999999754e-03
4.744000000000000000e+03,6.975927399999999959e-03
4.745000000000000000e+03,6.975711300000000427e-03
4.746000000000000000e+03,6.975495299999999628e-03
4.747000000000000000e+03,6.975279699999999833e-03
4.748000000000000000e+03,6.975064100000000038e-03
4.749000000000000000e+03,6.974847999999999638e-03
4.750000000000000000e+03,6.974632399999999843e-03
4.751000000000000000e+03,6.974416800000000048e-03
4.752000000000000000e+03,6.974201200000000253e-03
4.753000000000000000e+03,6.973985599999999591e-03
4.754000000000000000e+03,6.973770399999999932e-03
4.755000000000000000e+03,6.973554800000000137e-03
4.756000000000000000e+03,6.973339700000000078e-03
4.757000000000000000e+03,6.973124100000000283e-03
4.758000000000000000e+03,6.972909000000000225e-03
4.759000000000000000e+03,6.972693799999999699e-03
4.760000000000000000e+03,6.972478699999999641e-03
4.761000000000000000e+03,6.972263599999999582e-03
4.762000000000000000e+03,6.972048399999999924e-03
4.763000000000000000e+03,6.971833299999999865e-03
4.764000000000000000e+03,6.971618599999999943e-03
4.765000000000000000e+03,6.971403499999999885e-03
4.766000000000000000e+03,6.971188799999999963e-03
4.767000000000000000e+03,6.970974199999999642e-03
4.768000000000000000e+03,6.970759499999999720e-03
4.769000000000000000e+03,6.970544799999999798e-03
4.770000000000000000e+03,6.970330099999999876e-03
4.771000000000000000e+03,6.970115500000000422e-03
4.772000000000000000e+03,6.969900799999999633e-03
4.773000000000000000e+03,6.969686600000000315e-03
4.774000000000000000e+03,6.969471900000000393e-03
4.775000000000000000e+03,6.969257700000000208e-03
4.776000000000000000e+03,6.969043099999999887e-03
4.777000000000000000e+03,6.968828800000000101e-03
4.778000000000000000e+03,6.968614599999999916e-03
4.779000000000000000e+03,6.968400399999999731e-03
4.780000000000000000e+03,6.968186200000000413e-03
4.781000000000000000e+03,6.967972499999999965e-03
4.782000000000000000e+03,6.967758299999999780e-03
4.783000000000000000e+03,6.967544600000000199e-03
4.784000000000000000e+03,6.967330400000000014e-03
4.785000000000000000e+03,6.967116599999999965e-03
4.786000000000000000e+03,6.966902900000000384e-03
4.787000000000000000e+03,6.966689100000000336e-03
4.788000000000000000e+03,6.966475399999999887e-03
4.789000000000000000e+03,6.966261700000000306e-03
4.790000000000000000e+03,6.966047900000000258e-03
4.791000000000000000e+03,6.965834599999999946e-03
4.792000000000000000e+03,6.965620900000000365e-03
4.793000000000000000e+03,6.965407600000000053e-03
4.794000000000000000e+03,6.965193899999999605e-03
4.795000000000000000e+03,6.964980600000000160e-03
4.796000000000000000e+03,6.964767400000000316e-03
4.797000000000000000e+03,6.964554100000000005e-03
4.798000000000000000e+03,6.964340799999999693e-03
4.799000000000000000e+03,6.964127999999999985e-03
4.800000000000000000e+03,6.963914699999999673e-03
4.801000000000000000e+03,6.963701899999999965e-03
4.802000000000000000e+03,6.963488599999999654e-03
4.803000000000000000e+03,6.963275799999999946e-03
4.804000000000000000e+03,6.963063000000000238e-03
4.805000000000000000e+03,6.962850199999999663e-03
4.806000000000000000e+03,6.962637399999999956e-03
4.807000000000000000e+03,6.962424600000000248e-03
4.808000000000000000e+03,6.962211799999999673e-03
4.809000000000000000e+03,6.961999499999999702e-03
4.810000000000000000e+03,6.961786699999999994e-03
4.811000000000000000e+03,6.961574300000000423e-03
4.812000000000000000e+03,6.961361499999999848e-03
4.813000000000000000e+03,6.961149199999999877e-03
4.814000000000000000e+03,6.960936800000000306e-03
4.815000000000000000e+03,6.960724500000000335e-03
4.816000000000000000e+03,6.960512099999999897e-03
4.817000000000000000e+03,6.960300299999999663e-03
4.818000000000000000e+03,6.960087900000000091e-03
4.819000000000000000e+03,6.959875600000000120e-03
4.820000000000000000e+03,6.959663700000000286e-03
4.821000000000000000e+03,6.959451799999999584e-03
4.822000000000000000e+03,6.959240000000000217e-03
4.823000000000000000e+03,6.959028100000000383e-03
4.824000000000000000e+03,6.958816199999999681e-03
4.825000000000000000e+03,6.958604299999999847e-03
4.826000000000000000e+03,6.958392400000000012e-03
4.827000000000000000e+03,6.958180599999999778e-03
4.828000000000000000e+03,6.957969199999999681e-03
4.829000000000000000e+03,6.957757299999999846e-03
4.830000000000000000e+03,6.957545899999999749e-03
4.831000000000000000e+03,6.957334499999999651e-03
4.832000000000000000e+03,6.957123100000000421e-03
4.833000000000000000e+03,6.956911599999999855e-03
4.834000000000000000e+03,6.956700199999999758e-03
4.835000000000000000e+03,6.956488799999999660e-03
4.836000000000000000e+03,6.956277900000000167e-03
4.837000000000000000e+03,6.956066500000000069e-03
4.838000000000000000e+03,6.955855500000000108e-03
4.839000000000000000e+03,6.955644599999999747e-03
4.840000000000000000e+03,6.955433199999999649e-03
4.841000000000000000e+03,6.955222199999999688e-03
4.842000000000000000e+03,6.955011300000000195e-03
4.843000000000000000e+03,6.954800799999999970e-03
4.844000000000000000e+03,6.954589899999999610e-03
4.845000000000000000e+03,6.954378899999999648e-03
4.846000000000000000e+03,6.954168400000000291e-03
4.847000000000000000e+03,6.953957499999999931e-03
4.848000000000000000e+03,6.953746999999999706e-03
4.849000000000000000e+03,6.953536500000000349e-03
4.850000000000000000e+03,6.953326099999999725e-03
4.851000000000000000e+03,6.953115600000000368e-03
4.852000000000000000e+03,6.952905100000000144e-03
4.853000000000000000e+03,6.952694599999999919e-03
4.854000000000000000e+03,6.952484600000000299e-03
4.855000000000000000e+03,6.952274100000000075e-03
4.856000000000000000e+03,6.952064099999999587e-03
4.857000000000000000e+03,6.951854099999999967e-03
4.858000000000000000e+03,6.951643599999999742e-03
4.859000000000000000e+03,6.951433600000000122e-03
4.860000000000000000e+03,6.951223599999999635e-03
4.861000000000000000e+03,6.951014000000000151e-03
4.862000000000000000e+03,6.950803999999999663e-03
4.863000000000000000e+03,6.950594000000000043e-03
4.864000000000000000e+03,6.950384500000000160e-03
4.865000000000000000e+03,6.950174499999999672e-03
4.866000000000000000e+03,6.949964900000000188e-03
4.867000000000000000e+03,6.949755400000000305e-03
4.868000000000000000e+03,6.949545799999999954e-03
4.869000000000000000e+03,6.949336300000000070e-03
4.870000000000000000e+03,6.949126699999999719e-03
4.871000000000000000e+03,6.948917599999999972e-03
4.872000000000000000e+03,6.948708100000000089e-03
4.873000000000000000e+03,6.948498499999999738e-03
4.874000000000000000e+03,6.948289499999999591e-03
4.875000000000000000e+03,6.948080399999999844e-03
4.876000000000000000e+03,6.947871300000000097e-03
4.877000000000000000e+03,6.947662200000000350e-03
4.878000000000000000e+03,6.947453099999999736e-03
4.879000000000000000e+03,6.947244099999999589e-03
4.880000000000000000e+03,6.947034999999999842e-03
4.881000000000000000e+03,6.946826399999999832e-03
4.882000000000000000e+03,6.946617300000000085e-03
4.883000000000000000e+03,6.946408700000000075e-03
4.884000000000000000e+03,6.946199600000000328e-03
4.885000000000000000e+03,6.945991000000000318e-03
4.886000000000000000e+03,6.945782299999999840e-03
4.887000000000000000e+03,6.945573699999999830e-03
4.888000000000000000e+03,6.945365600000000424e-03
4.889000000000000000e+03,6.945157000000000413e-03
4.890000000000000000e+03,6.944948299999999936e-03
4.891000000000000000e+03,6.944740199999999662e-03
4.892000000000000000e+03,6.944531599999999652e-03
4.893000000000000000e+03,6.944323399999999778e-03
4.894000000000000000e+03,6.944115300000000372e-03
4.895000000000000000e+03,6.943907099999999631e-03
4.896000000000000000e+03,6.943699000000000225e-03
4.897000000000000000e+03,6.943490800000000351e-03
4.898000000000000000e+03,6.943283100000000214e-03
4.899000000000000000e+03,6.943074999999999941e-03
4.900000000000000000e+03,6.942867299999999804e-03
4.901000000000000000e+03,6.942659200000000398e-03
4.902000000000000000e+03,6.942451500000000261e-03
4.903000000000000000e+03,6.942243800000000124e-03
4.904000000000000000e+03,6.942036099999999987e-03
4.905000000000000000e+03,6.941828399999999850e-03
4.906000000000000000e+03,6.941620699999999713e-03
4.907000000000000000e+03,6.941412999999999577e-03
4.908000000000000000e+03,6.941205800000000044e-03
4.909000000000000000e+03,6.940998099999999907e-03
4.910000000000000000e+03,6.940790900000000374e-03
4.911000000000000000e+03,6.940583699999999974e-03
4.912000000000000000e+03,6.940376499999999574e-03
4.913000000000000000e+03,6.940169300000000041e-03
4.914000000000000000e+03,6.939962000000000041e-03
4.915000000000000000e+03,6.939754799999999640e-03
4.916000000000000000e+03,6.939547600000000108e-03
4.917000000000000000e+03,6.939340799999999844e-03
4.918000000000000000e+03,6.939133600000000311e-03
4.919000000000000000e+03,6.938926899999999648e-03
4.920000000000000000e+03,6.938720100000000252e-03
4.921000000000000000e+03,6.938513399999999588e-03
4.922000000000000000e+03,6.938306600000000192e-03
4.923000000000000000e+03,6.938099900000000396e-03
4.924000000000000000e+03,6.937893100000000132e-03
4.925000000000000000e+03,6.937686799999999605e-03
4.926000000000000000e+03,6.937480099999999809e-03
4.927000000000000000e+03,6.937273800000000150e-03
4.928000000000000000e+03,6.937066999999999886e-03
