# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.758000000000000000e+03,9.751142959023987089e+00
4.759000000000000000e+03,9.751200082404194447e+00
4.760000000000000000e+03,9.751257205115143378e+00
4.761000000000000000e+03,9.751314204049723600e+00
4.762000000000000000e+03,9.751371325423654923e+00
4.763000000000000000e+03,9.751428446128384664e+00
4.764000000000000000e+03,9.751485196855508519e+00
4.765000000000000000e+03,9.751542316226220919e+00
4.766000000000000000e+03,9.751599434927792132e+00
4.767000000000000000e+03,9.751656552960239921e+00
4.768000000000000000e+03,9.751713547226538381e+00
4.769000000000000000e+03,9.751770663922242122e+00
4.770000000000000000e+03,9.751827410666376039e+00
4.771000000000000000e+03,9.751884526028298694e+00
4.772000000000000000e+03,9.751941640721193849e+00
4.773000000000000000e+03,9.751998385475527442e+00
4.774000000000000000e+03,9.752055498834758751e+00
4.775000000000000000e+03,9.752112488438049454e+00
4.776000000000000000e+03,9.752169231204190325e+00
4.777000000000000000e+03,9.752226342562348549e+00
4.778000000000000000e+03,9.752283084003599001e+00
4.779000000000000000e+03,9.752340194028287002e+00
4.780000000000000000e+03,9.752396934144728746e+00
4.781000000000000000e+03,9.752454042836022907e+00
4.782000000000000000e+03,9.752510658550805900e+00
4.783000000000000000e+03,9.752567396683756940e+00
4.784000000000000000e+03,9.752624503378710230e+00
4.785000000000000000e+03,9.752681240187044409e+00
4.786000000000000000e+03,9.752737976335245307e+00
4.787000000000000000e+03,9.752794957962843014e+00
4.788000000000000000e+03,9.752851692787974258e+00
4.789000000000000000e+03,9.752908426953032617e+00
4.790000000000000000e+03,9.752965529654387566e+00
4.791000000000000000e+03,9.753022262495058214e+00
4.792000000000000000e+03,9.753078994675712821e+00
4.793000000000000000e+03,9.753135603135216769e+00
4.794000000000000000e+03,9.753192333997329655e+00
4.795000000000000000e+03,9.753249433374341137e+00
4.796000000000000000e+03,9.753306162912258159e+00
4.797000000000000000e+03,9.753362891790256839e+00
4.798000000000000000e+03,9.753419620008353164e+00
4.799000000000000000e+03,9.753476224514010084e+00
4.800000000000000000e+03,9.753532951413792063e+00
4.801000000000000000e+03,9.753589677653730305e+00
4.802000000000000000e+03,9.753646403233846129e+00
4.803000000000000000e+03,9.753703128154155522e+00
4.804000000000000000e+03,9.753759360233042131e+00
4.805000000000000000e+03,9.753816083839522477e+00
4.806000000000000000e+03,9.753872806786255012e+00
4.807000000000000000e+03,9.753929529073259275e+00
4.808000000000000000e+03,9.753986250700553029e+00
4.809000000000000000e+03,9.754042479515094399e+00
4.810000000000000000e+03,9.754099199828750955e+00
4.811000000000000000e+03,9.754155919482753845e+00
4.812000000000000000e+03,9.754212269375171829e+00
4.813000000000000000e+03,9.754268987714221240e+00
4.814000000000000000e+03,9.754325582362547209e+00
4.815000000000000000e+03,9.754381930294744762e+00
4.816000000000000000e+03,9.754438646660789303e+00
4.817000000000000000e+03,9.754494993286741078e+00
4.818000000000000000e+03,9.754551708338023985e+00
4.819000000000000000e+03,9.754607930633797608e+00
4.820000000000000000e+03,9.754664644371821680e+00
4.821000000000000000e+03,9.754720988386930358e+00
4.822000000000000000e+03,9.754777700810343788e+00
4.823000000000000000e+03,9.754834043519432285e+00
4.824000000000000000e+03,9.754890262560786951e+00
4.825000000000000000e+03,9.754946973016000555e+00
4.826000000000000000e+03,9.755003313769757156e+00
4.827000000000000000e+03,9.755059653872718783e+00
4.828000000000000000e+03,9.755116239347286111e+00
4.829000000000000000e+03,9.755172578145877793e+00
4.830000000000000000e+03,9.755228916293733121e+00
4.831000000000000000e+03,9.755285253790869859e+00
4.832000000000000000e+03,9.755341590637307547e+00
4.833000000000000000e+03,9.755398172841225346e+00
4.834000000000000000e+03,9.755454508383481382e+00
4.835000000000000000e+03,9.755510843275093436e+00
4.836000000000000000e+03,9.755567177516082822e+00
4.837000000000000000e+03,9.755623388108070060e+00
4.838000000000000000e+03,9.755679721049288489e+00
4.839000000000000000e+03,9.755736053339937541e+00
4.840000000000000000e+03,9.755792384980040310e+00
4.841000000000000000e+03,9.755848592976894551e+00
4.842000000000000000e+03,9.755904923317375577e+00
4.843000000000000000e+03,9.755961253007365386e+00
4.844000000000000000e+03,9.756017213081490169e+00
4.845000000000000000e+03,9.756073418487760662e+00
4.846000000000000000e+03,9.756129746232065969e+00
4.847000000000000000e+03,9.756186073325954666e+00
4.848000000000000000e+03,9.756242030821058009e+00
4.849000000000000000e+03,9.756298233637044959e+00
4.850000000000000000e+03,9.756354558785472975e+00
4.851000000000000000e+03,9.756410514347916063e+00
4.852000000000000000e+03,9.756466838199937541e+00
4.853000000000000000e+03,9.756522669498776779e+00
4.854000000000000000e+03,9.756578992055887412e+00
4.855000000000000000e+03,9.756635313962730649e+00
4.856000000000000000e+03,9.756691266304912347e+00
4.857000000000000000e+03,9.756747095035287032e+00
4.858000000000000000e+03,9.756803415001375157e+00
4.859000000000000000e+03,9.756859365415573748e+00
4.860000000000000000e+03,9.756915684085553764e+00
4.861000000000000000e+03,9.756971510247760548e+00
4.862000000000000000e+03,9.757027458734137682e+00
4.863000000000000000e+03,9.757083775463645026e+00
4.864000000000000000e+03,9.757139599702378874e+00
4.865000000000000000e+03,9.757195546261103303e+00
4.866000000000000000e+03,9.757251492178255603e+00
4.867000000000000000e+03,9.757307437453849985e+00
4.868000000000000000e+03,9.757363627996971545e+00
4.869000000000000000e+03,9.757419571986689633e+00
4.870000000000000000e+03,9.757475515334910199e+00
4.871000000000000000e+03,9.757531458041647454e+00
4.872000000000000000e+03,9.757587277158028982e+00
4.873000000000000000e+03,9.757643218583266886e+00
4.874000000000000000e+03,9.757699159367078323e+00
4.875000000000000000e+03,9.757754976564816829e+00
4.876000000000000000e+03,9.757810916067239049e+00
4.877000000000000000e+03,9.757866486102734882e+00
4.878000000000000000e+03,9.757922301386212638e+00
4.879000000000000000e+03,9.757978238970212104e+00
4.880000000000000000e+03,9.758034175912895236e+00
4.881000000000000000e+03,9.758090112214279799e+00
4.882000000000000000e+03,9.758145924939571003e+00
4.883000000000000000e+03,9.758201491159594454e+00
4.884000000000000000e+03,9.758257425542831598e+00
4.885000000000000000e+03,9.758313236354245745e+00
4.886000000000000000e+03,9.758369169456461378e+00
4.887000000000000000e+03,9.758424733134129170e+00
4.888000000000000000e+03,9.758480542031831462e+00
4.889000000000000000e+03,9.758536104441233761e+00
4.890000000000000000e+03,9.758592034988669894e+00
4.891000000000000000e+03,9.758647596128476209e+00
4.892000000000000000e+03,9.758703402477157951e+00
4.893000000000000000e+03,9.758758962348842658e+00
4.894000000000000000e+03,9.758814890341788839e+00
4.895000000000000000e+03,9.758870326027460962e+00
4.896000000000000000e+03,9.758925883998495365e+00
4.897000000000000000e+03,9.758981810078234176e+00
4.898000000000000000e+03,9.759037243867572542e+00
4.899000000000000000e+03,9.759092799938120066e+00
4.900000000000000000e+03,9.759148724104813155e+00
4.901000000000000000e+03,9.759204155997975860e+00
4.902000000000000000e+03,9.759259710168201707e+00
4.903000000000000000e+03,9.759315263705953925e+00
4.904000000000000000e+03,9.759370693707293043e+00
4.905000000000000000e+03,9.759426614689228785e+00
4.906000000000000000e+03,9.759482166326874264e+00
4.907000000000000000e+03,9.759537594432362795e+00
4.908000000000000000e+03,9.759593144806625986e+00
4.909000000000000000e+03,9.759648694548523906e+00
4.910000000000000000e+03,9.759704120762515700e+00
4.911000000000000000e+03,9.759759669241137914e+00
4.912000000000000000e+03,9.759815217087449923e+00
4.913000000000000000e+03,9.759870272735977181e+00
4.914000000000000000e+03,9.759925819323317597e+00
4.915000000000000000e+03,9.759981365278404652e+00
4.916000000000000000e+03,9.760036787714065909e+00
4.917000000000000000e+03,9.760092332406088644e+00
4.918000000000000000e+03,9.760147876465913086e+00
4.919000000000000000e+03,9.760202928361565000e+00
4.920000000000000000e+03,9.760258471162627458e+00
4.921000000000000000e+03,9.760313890451337571e+00
4.922000000000000000e+03,9.760369063353078189e+00
4.923000000000000000e+03,9.760424604263343795e+00
4.924000000000000000e+03,9.760480021665491890e+00
4.925000000000000000e+03,9.760535192689088646e+00
4.926000000000000000e+03,9.760590731708717271e+00
4.927000000000000000e+03,9.760645778608921574e+00
4.928000000000000000e+03,9.760701316370079539e+00
4.929000000000000000e+03,9.760756484892050722e+00
4.930000000000000000e+03,9.760811898525743047e+00
4.931000000000000000e+03,9.760867065797700803e+00
4.932000000000000000e+03,9.760922478175846351e+00
4.933000000000000000e+03,9.760977644197865288e+00
4.934000000000000000e+03,9.761032809596326132e+00
4.935000000000000000e+03,9.761087851510527713e+00
4.936000000000000000e+03,9.761143384241309562e+00
4.937000000000000000e+03,9.761198547766435141e+00
4.938000000000000000e+03,9.761253587811523857e+00
4.939000000000000000e+03,9.761308750091084008e+00
4.940000000000000000e+03,9.761363788893419269e+00
4.941000000000000000e+03,9.761418949927486821e+00
4.942000000000000000e+03,9.761474478891123852e+00
4.943000000000000000e+03,9.761529515824610925e+00
4.944000000000000000e+03,9.761584674985710919e+00
4.945000000000000000e+03,9.761639710676618620e+00
4.946000000000000000e+03,9.761694868592398322e+00
4.947000000000000000e+03,9.761749657352675413e+00
4.948000000000000000e+03,9.761804691183309401e+00
4.949000000000000000e+03,9.761859847234717336e+00
4.950000000000000000e+03,9.761914879822946034e+00
4.951000000000000000e+03,9.761970034629213089e+00
4.952000000000000000e+03,9.762025188812240017e+00
4.953000000000000000e+03,9.762079851029053401e+00
4.954000000000000000e+03,9.762135003971208036e+00
4.955000000000000000e+03,9.762190033457198268e+00
4.956000000000000000e+03,9.762244816659590541e+00
4.957000000000000000e+03,9.762299967737790851e+00
4.958000000000000000e+03,9.762354995364031396e+00
4.959000000000000000e+03,9.762409776715029963e+00
4.960000000000000000e+03,9.762464803103368283e+00
4.961000000000000000e+03,9.762519583222028174e+00
4.962000000000000000e+03,9.762574731195840627e+00
4.963000000000000000e+03,9.762629387258927594e+00
4.964000000000000000e+03,9.762684165530586711e+00
4.965000000000000000e+03,9.762739188825865000e+00
4.966000000000000000e+03,9.762793965865359525e+00
4.967000000000000000e+03,9.762848619473766476e+00
4.968000000000000000e+03,9.762903763730379936e+00
4.969000000000000000e+03,9.762958538923133034e+00
4.970000000000000000e+03,9.763013190688992538e+00
4.971000000000000000e+03,9.763068333086547312e+00
4.972000000000000000e+03,9.763122983623210516e+00
4.973000000000000000e+03,9.763177756356181902e+00
4.974000000000000000e+03,9.763232405667844560e+00
4.975000000000000000e+03,9.763287177173094022e+00
4.976000000000000000e+03,9.763341948063823494e+00
4.977000000000000000e+03,9.763396595537422229e+00
4.978000000000000000e+03,9.763451365200531029e+00
4.979000000000000000e+03,9.763506011449299749e+00
4.980000000000000000e+03,9.763560779884864260e+00
4.981000000000000000e+03,9.763615424908868690e+00
4.982000000000000000e+03,9.763670192116951085e+00
4.983000000000000000e+03,9.763724835916264055e+00
4.984000000000000000e+03,9.763779601896937166e+00
4.985000000000000000e+03,9.763834367263237723e+00
4.986000000000000000e+03,9.763889009224953952e+00
4.987000000000000000e+03,9.763943404997354136e+00
4.988000000000000000e+03,9.763998045738670584e+00
4.989000000000000000e+03,9.764052808654557936e+00
4.990000000000000000e+03,9.764107448171420955e+00
4.991000000000000000e+03,9.764161841510023976e+00
4.992000000000000000e+03,9.764216479806625770e+00
4.993000000000000000e+03,9.764270871930484930e+00
4.994000000000000000e+03,9.764325509006891224e+00
4.995000000000000000e+03,9.764380268249736261e+00
4.996000000000000000e+03,9.764434535772355872e+00
4.997000000000000000e+03,9.764488925466929814e+00
4.998000000000000000e+03,9.764543682876926312e+00
4.999000000000000000e+03,9.764597948583187303e+00
5.000000000000000000e+03,9.764652704770451663e+00
5.001000000000000000e+03,9.764706969264979719e+00
5.002000000000000000e+03,9.764761355924697739e+00
5.003000000000000000e+03,9.764815619211654862e+00
5.004000000000000000e+03,9.764870372957794586e+00
5.005000000000000000e+03,9.764924635033153777e+00
5.006000000000000000e+03,9.764979019268299254e+00
5.007000000000000000e+03,9.765033280136226068e+00
5.008000000000000000e+03,9.765087663161237330e+00
5.009000000000000000e+03,9.765141922821793941e+00
5.010000000000000000e+03,9.765196672908816211e+00
5.011000000000000000e+03,9.765250931357979169e+00
5.012000000000000000e+03,9.765305311958824674e+00
5.013000000000000000e+03,9.765359569200752432e+00
5.014000000000000000e+03,9.765413580335975396e+00
5.015000000000000000e+03,9.765467836374829957e+00
5.016000000000000000e+03,9.765522214559979375e+00
5.017000000000000000e+03,9.765576469391733738e+00
5.018000000000000000e+03,9.765630846367084672e+00
5.019000000000000000e+03,9.765685099991806339e+00
5.020000000000000000e+03,9.765739475757428067e+00
5.021000000000000000e+03,9.765793359948135688e+00
5.022000000000000000e+03,9.765847734508195543e+00
5.023000000000000000e+03,9.765901985723141721e+00
5.024000000000000000e+03,9.765955990858822489e+00
5.025000000000000000e+03,9.766010240871029424e+00
5.026000000000000000e+03,9.766064244809443906e+00
5.027000000000000000e+03,9.766118493618977325e+00
5.028000000000000000e+03,9.766172496360193023e+00
5.029000000000000000e+03,9.766226743967118651e+00
5.030000000000000000e+03,9.766280745511201289e+00
5.031000000000000000e+03,9.766334991915584851e+00
5.032000000000000000e+03,9.766388869535218120e+00
5.033000000000000000e+03,9.766442869286439787e+00
5.034000000000000000e+03,9.766497113889863968e+00
5.035000000000000000e+03,9.766551112444119553e+00
5.036000000000000000e+03,9.766604987679320615e+00
5.037000000000000000e+03,9.766659353202525651e+00
5.038000000000000000e+03,9.766713227243577933e+00
5.039000000000000000e+03,9.766767223408168164e+00
5.040000000000000000e+03,9.766821096259203472e+00
5.041000000000000000e+03,9.766875091231096206e+00
5.042000000000000000e+03,9.766928962892174937e+00
5.043000000000000000e+03,9.766982956671437677e+00
5.044000000000000000e+03,9.767036827142627331e+00
5.045000000000000000e+03,9.767090697019575884e+00
5.046000000000000000e+03,9.767144689010690328e+00
5.047000000000000000e+03,9.767198557697849282e+00
5.048000000000000000e+03,9.767252548496497155e+00
5.049000000000000000e+03,9.767306415993930457e+00
5.050000000000000000e+03,9.767360405600177486e+00
5.051000000000000000e+03,9.767414271907952639e+00
5.052000000000000000e+03,9.767468260321864548e+00
5.053000000000000000e+03,9.767521757343304856e+00
5.054000000000000000e+03,9.767575621871451119e+00
5.055000000000000000e+03,9.767629608501730232e+00
5.056000000000000000e+03,9.767683103755800289e+00
5.057000000000000000e+03,9.767737089197977340e+00
5.058000000000000000e+03,9.767790583274779337e+00
5.059000000000000000e+03,9.767844567528918276e+00
5.060000000000000000e+03,9.767898060428514384e+00
5.061000000000000000e+03,9.767951920806570598e+00
5.062000000000000000e+03,9.768005535217140434e+00
5.063000000000000000e+03,9.768059394409990048e+00
5.064000000000000000e+03,9.768113007640781831e+00
5.065000000000000000e+03,9.768166865648490571e+00
5.066000000000000000e+03,9.768220477699573578e+00
5.067000000000000000e+03,9.768273966482153625e+00
5.068000000000000000e+03,9.768327822714978126e+00
5.069000000000000000e+03,9.768381432999310832e+00
5.070000000000000000e+03,9.768434920019231527e+00
5.071000000000000000e+03,9.768488529128056541e+00
5.072000000000000000e+03,9.768542014975190924e+00
5.073000000000000000e+03,9.768595500236628482e+00
5.074000000000000000e+03,9.768649475594770593e+00
5.075000000000000000e+03,9.768702959679487208e+00
5.076000000000000000e+03,9.768756565846459239e+00
5.077000000000000000e+03,9.768810048758549414e+00
5.078000000000000000e+03,9.768863653750237575e+00
5.079000000000000000e+03,9.768917135489768810e+00
5.080000000000000000e+03,9.768970248656124511e+00
5.081000000000000000e+03,9.769023851889720333e+00
5.082000000000000000e+03,9.769077331875228865e+00
5.083000000000000000e+03,9.769130811275203996e+00
5.084000000000000000e+03,9.769184412746813706e+00
5.085000000000000000e+03,9.769237890974419969e+00
5.086000000000000000e+03,9.769291123307585423e+00
5.087000000000000000e+03,9.769344600366915543e+00
5.088000000000000000e+03,9.769398076840786871e+00
5.089000000000000000e+03,9.769451675379666966e+00
5.090000000000000000e+03,9.769504782734006909e+00
5.091000000000000000e+03,9.769558380102058237e+00
5.092000000000000000e+03,9.769611486296321701e+00
5.093000000000000000e+03,9.769664959848517682e+00
5.094000000000000000e+03,9.769718187527855591e+00
5.095000000000000000e+03,9.769771659912033002e+00
5.096000000000000000e+03,9.769824763787660515e+00
5.097000000000000000e+03,9.769878357644959266e+00
5.098000000000000000e+03,9.769931460360696818e+00
5.099000000000000000e+03,9.769984685136247293e+00
5.100000000000000000e+03,9.770038154603337688e+00
5.101000000000000000e+03,9.770091255582029177e+00
5.102000000000000000e+03,9.770144478616566985e+00
5.103000000000000000e+03,9.770197578439525188e+00
5.104000000000000000e+03,9.770250677685309526e+00
5.105000000000000000e+03,9.770303898982982460e+00
5.106000000000000000e+03,9.770357364956268498e+00
5.107000000000000000e+03,9.770410462465285661e+00
5.108000000000000000e+03,9.770463682022233698e+00
5.109000000000000000e+03,9.770516778375709421e+00
5.110000000000000000e+03,9.770569874152103651e+00
5.111000000000000000e+03,9.770623091972472807e+00
5.112000000000000000e+03,9.770676186593417967e+00
5.113000000000000000e+03,9.770729403255701939e+00
5.114000000000000000e+03,9.770782128870138195e+00
5.115000000000000000e+03,9.770835221762691702e+00
5.116000000000000000e+03,9.770888436692640511e+00
5.117000000000000000e+03,9.770941528429901268e+00
5.118000000000000000e+03,9.770994251755055870e+00
5.119000000000000000e+03,9.771047464952808070e+00
5.120000000000000000e+03,9.771100554961915208e+00
5.121000000000000000e+03,9.771153276570931467e+00
5.122000000000000000e+03,9.771206488036630944e+00
5.123000000000000000e+03,9.771259208502517168e+00
5.124000000000000000e+03,9.771312296210743042e+00
5.125000000000000000e+03,9.771365015534883014e+00
5.126000000000000000e+03,9.771417856891249087e+00
5.127000000000000000e+03,9.771470942875641441e+00
5.128000000000000000e+03,9.771523660487940077e+00
5.129000000000000000e+03,9.771576500128528409e+00
5.130000000000000000e+03,9.771629584389229350e+00
5.131000000000000000e+03,9.771682300289823431e+00
5.132000000000000000e+03,9.771735138214774352e+00
5.133000000000000000e+03,9.771787852976514088e+00
5.134000000000000000e+03,9.771840934940952295e+00
5.135000000000000000e+03,9.771893771150404362e+00
5.136000000000000000e+03,9.771946484200672245e+00
5.137000000000000000e+03,9.771999196682243038e+00
5.138000000000000000e+03,9.772052031180313847e+00
5.139000000000000000e+03,9.772104742523215037e+00
5.140000000000000000e+03,9.772157453297465324e+00
5.141000000000000000e+03,9.772210163503080693e+00
5.142000000000000000e+03,9.772262995719966483e+00
5.143000000000000000e+03,9.772315704787036594e+00
5.144000000000000000e+03,9.772368413285516198e+00
5.145000000000000000e+03,9.772421243791340473e+00
5.146000000000000000e+03,9.772473583427567334e+00
5.147000000000000000e+03,9.772526290223018108e+00
5.148000000000000000e+03,9.772578996449940547e+00
5.149000000000000000e+03,9.772631456967067365e+00
5.150000000000000000e+03,9.772684162059624313e+00
5.151000000000000000e+03,9.772736866583697335e+00
5.152000000000000000e+03,9.772789325405945249e+00
5.153000000000000000e+03,9.772842028795745151e+00
5.154000000000000000e+03,9.772894363924974570e+00
5.155000000000000000e+03,9.772947066181885134e+00
5.156000000000000000e+03,9.772999522747573664e+00
5.157000000000000000e+03,9.773052223870330124e+00
5.158000000000000000e+03,9.773104556748396732e+00
5.159000000000000000e+03,9.773156889066004993e+00
5.160000000000000000e+03,9.773209711047757153e+00
5.161000000000000000e+03,9.773262042239247549e+00
5.162000000000000000e+03,9.773314372870327560e+00
5.163000000000000000e+03,9.773367070597604567e+00
5.164000000000000000e+03,9.773419522654846148e+00
5.165000000000000000e+03,9.773471851599532911e+00
5.166000000000000000e+03,9.773524179983866134e+00
5.167000000000000000e+03,9.773576507807863578e+00
5.168000000000000000e+03,9.773628957617168211e+00
5.169000000000000000e+03,9.773681284319224005e+00
5.170000000000000000e+03,9.773733610460991983e+00
5.171000000000000000e+03,9.773785936042482803e+00
5.172000000000000000e+03,9.773838383604086744e+00
5.173000000000000000e+03,9.773890708063756705e+00
5.174000000000000000e+03,9.773943031963195693e+00
5.175000000000000000e+03,9.773995355302419696e+00
5.176000000000000000e+03,9.774047800616566306e+00
5.177000000000000000e+03,9.774099755232640518e+00
5.178000000000000000e+03,9.774152076893928509e+00
5.179000000000000000e+03,9.774204397995060134e+00
5.180000000000000000e+03,9.774256841065932733e+00
5.181000000000000000e+03,9.774308793459759670e+00
5.182000000000000000e+03,9.774361112883136471e+00
5.183000000000000000e+03,9.774413064168532728e+00
5.184000000000000000e+03,9.774465382475664654e+00
5.185000000000000000e+03,9.774517822746071616e+00
5.186000000000000000e+03,9.774569772365676812e+00
5.187000000000000000e+03,9.774621721433087274e+00
5.188000000000000000e+03,9.774674037506601465e+00
5.189000000000000000e+03,9.774726107983880752e+00
5.190000000000000000e+03,9.774778422940016753e+00
5.191000000000000000e+03,9.774830369789681228e+00
5.192000000000000000e+03,9.774882316087222023e+00
5.193000000000000000e+03,9.774934629371340833e+00
5.194000000000000000e+03,9.774986697072364450e+00
5.195000000000000000e+03,9.775038641708421849e+00
5.196000000000000000e+03,9.775090585792415965e+00
5.197000000000000000e+03,9.775142529324361007e+00
5.198000000000000000e+03,9.775194472304276516e+00
5.199000000000000000e+03,9.775246537237244127e+00
5.200000000000000000e+03,9.775298846623130089e+00
5.201000000000000000e+03,9.775350787941825104e+00
5.202000000000000000e+03,9.775402728708543876e+00
5.203000000000000000e+03,9.775454668923304169e+00
5.204000000000000000e+03,9.775506363589006043e+00
5.205000000000000000e+03,9.775558302702494373e+00
5.206000000000000000e+03,9.775610241264065081e+00
5.207000000000000000e+03,9.775662179273737706e+00
5.208000000000000000e+03,9.775714116731521131e+00
5.209000000000000000e+03,9.775765808653323674e+00
5.210000000000000000e+03,9.775817745009982573e+00
5.211000000000000000e+03,9.775869680814796681e+00
5.212000000000000000e+03,9.775921248603310687e+00
5.213000000000000000e+03,9.775973183308389380e+00
5.214000000000000000e+03,9.776025117461669467e+00
5.215000000000000000e+03,9.776076806094641469e+00
5.216000000000000000e+03,9.776128371698067809e+00
5.217000000000000000e+03,9.776180304202544136e+00
5.218000000000000000e+03,9.776231868714159390e+00
5.219000000000000000e+03,9.776283800119074385e+00
5.220000000000000000e+03,9.776335363538935397e+00
5.221000000000000000e+03,9.776387048891370668e+00
5.222000000000000000e+03,9.776438611222118880e+00
5.223000000000000000e+03,9.776490540430685883e+00
5.224000000000000000e+03,9.776542101669797091e+00
5.225000000000000000e+03,9.776593662365048232e+00
5.226000000000000000e+03,9.776645222516453515e+00
5.227000000000000000e+03,9.776696782124028928e+00
5.228000000000000000e+03,9.776748463655223986e+00
5.229000000000000000e+03,9.776800022173889104e+00
5.230000000000000000e+03,9.776851580148765208e+00
5.231000000000000000e+03,9.776903137579868286e+00
5.232000000000000000e+03,9.776954694467210771e+00
5.233000000000000000e+03,9.777006250810808652e+00
5.234000000000000000e+03,9.777057806610676138e+00
5.235000000000000000e+03,9.777109484325221089e+00
5.236000000000000000e+03,9.777161039036380785e+00
5.237000000000000000e+03,9.777212225836409587e+00
5.238000000000000000e+03,9.777263779464082205e+00
5.239000000000000000e+03,9.777315332548095483e+00
5.240000000000000000e+03,9.777366517732614781e+00
5.241000000000000000e+03,9.777418069733226247e+00
5.242000000000000000e+03,9.777469621190222782e+00
5.243000000000000000e+03,9.777520927207451251e+00
5.244000000000000000e+03,9.777572477579839827e+00
5.245000000000000000e+03,9.777623660072130463e+00
5.246000000000000000e+03,9.777675209361261111e+00
5.247000000000000000e+03,9.777726390778040511e+00
5.248000000000000000e+03,9.777777938983970074e+00
5.249000000000000000e+03,9.777829119325295082e+00
5.250000000000000000e+03,9.777880299130835340e+00
5.251000000000000000e+03,9.777931478400606835e+00
5.252000000000000000e+03,9.777983146880687926e+00
5.253000000000000000e+03,9.778034325073836186e+00
5.254000000000000000e+03,9.778085502731256540e+00
5.255000000000000000e+03,9.778136679852964974e+00
5.256000000000000000e+03,9.778187856438973924e+00
5.257000000000000000e+03,9.778239032489297600e+00
5.258000000000000000e+03,9.778290208003948436e+00
5.259000000000000000e+03,9.778341382982942420e+00
5.260000000000000000e+03,9.778392557426295539e+00
5.261000000000000000e+03,9.778443731334016675e+00
5.262000000000000000e+03,9.778494904706123592e+00
5.263000000000000000e+03,9.778546199965042263e+00
5.264000000000000000e+03,9.778597372264680843e+00
5.265000000000000000e+03,9.778648544028744283e+00
5.266000000000000000e+03,9.778699348001536507e+00
5.267000000000000000e+03,9.778750518698339889e+00
5.268000000000000000e+03,9.778801688859612540e+00
5.269000000000000000e+03,9.778852491241160294e+00
5.270000000000000000e+03,9.778903660335254600e+00
5.271000000000000000e+03,9.778954828893860807e+00
5.272000000000000000e+03,9.779005629684284884e+00
5.273000000000000000e+03,9.779056797175798010e+00
5.274000000000000000e+03,9.779107596906813527e+00
5.275000000000000000e+03,9.779158763331288640e+00
5.276000000000000000e+03,9.779209684408753489e+00
5.277000000000000000e+03,9.779260849764964902e+00
5.278000000000000000e+03,9.779311647376060179e+00
5.279000000000000000e+03,9.779362444459435366e+00
5.280000000000000000e+03,9.779413241015104674e+00
5.281000000000000000e+03,9.779464404241361208e+00
5.282000000000000000e+03,9.779515199737844000e+00
5.283000000000000000e+03,9.779565994706659993e+00
5.284000000000000000e+03,9.779616789147825173e+00
5.285000000000000000e+03,9.779667583061351976e+00
5.286000000000000000e+03,9.779718376447256389e+00
5.287000000000000000e+03,9.779769169305549070e+00
5.288000000000000000e+03,9.779819961636244230e+00
5.289000000000000000e+03,9.779870753439356079e+00
5.290000000000000000e+03,9.779921544714898829e+00
5.291000000000000000e+03,9.779972335462886690e+00
5.292000000000000000e+03,9.780023125683332097e+00
5.293000000000000000e+03,9.780073915376249261e+00
5.294000000000000000e+03,9.780124704541650615e+00
5.295000000000000000e+03,9.780175493179552149e+00
5.296000000000000000e+03,9.780225914148891420e+00
5.297000000000000000e+03,9.780276701735644451e+00
5.298000000000000000e+03,9.780327488794938517e+00
5.299000000000000000e+03,9.780377908197124270e+00
5.300000000000000000e+03,9.780428694205349771e+00
5.301000000000000000e+03,9.780479479686158939e+00
5.302000000000000000e+03,9.780529897521308413e+00
5.303000000000000000e+03,9.780580804322616117e+00
5.304000000000000000e+03,9.780631221113146978e+00
5.305000000000000000e+03,9.780681515014947536e+00
5.306000000000000000e+03,9.780732420237992386e+00
5.307000000000000000e+03,9.780782835465474889e+00
5.308000000000000000e+03,9.780833617268710256e+00
5.309000000000000000e+03,9.780884031452968586e+00
5.310000000000000000e+03,9.780934445117525300e+00
5.311000000000000000e+03,9.780984858262394610e+00
5.312000000000000000e+03,9.781035270887592503e+00
5.313000000000000000e+03,9.781086050069662363e+00
5.314000000000000000e+03,9.781136461651769309e+00
5.315000000000000000e+03,9.781186872714242142e+00
5.316000000000000000e+03,9.781237283257096848e+00
5.317000000000000000e+03,9.781287570926547659e+00
5.318000000000000000e+03,9.781337980431461077e+00
5.319000000000000000e+03,9.781388022362955681e+00
5.320000000000000000e+03,9.781438430832508857e+00
5.321000000000000000e+03,9.781488838782509632e+00
5.322000000000000000e+03,9.781539246212970440e+00
5.323000000000000000e+03,9.781589653123903716e+00
5.324000000000000000e+03,9.781639692480371906e+00
5.325000000000000000e+03,9.781690098356076390e+00
5.326000000000000000e+03,9.781740503712294199e+00
5.327000000000000000e+03,9.781790541525408500e+00
5.328000000000000000e+03,9.781840945846475677e+00
5.329000000000000000e+03,9.781890982632003073e+00
5.330000000000000000e+03,9.781941385917974685e+00
5.331000000000000000e+03,9.781991421675970244e+00
5.332000000000000000e+03,9.782041823926897806e+00
5.333000000000000000e+03,9.782091858657413042e+00
5.334000000000000000e+03,9.782142259873349843e+00
5.335000000000000000e+03,9.782192293576436271e+00
5.336000000000000000e+03,9.782242326767706331e+00
5.337000000000000000e+03,9.782292726433148289e+00
5.338000000000000000e+03,9.782342758597069476e+00
5.339000000000000000e+03,9.782392790249213377e+00
