# Time [s], Thickness [m]
5.028000000000000000e+03,6.954782599999999836e-03
5.029000000000000000e+03,6.954693700000000312e-03
5.030000000000000000e+03,6.954604799999999920e-03
5.031000000000000000e+03,6.954515799999999928e-03
5.032000000000000000e+03,6.954426399999999800e-03
5.033000000000000000e+03,6.954337500000000276e-03
5.034000000000000000e+03,6.954248500000000284e-03
5.035000000000000000e+03,6.954160099999999629e-03
5.036000000000000000e+03,6.954071099999999638e-03
5.037000000000000000e+03,6.953982200000000113e-03
5.038000000000000000e+03,6.953893200000000122e-03
5.039000000000000000e+03,6.953804800000000334e-03
5.040000000000000000e+03,6.953715800000000342e-03
5.041000000000000000e+03,6.953627300000000087e-03
5.042000000000000000e+03,6.953538900000000300e-03
5.043000000000000000e+03,6.953449900000000308e-03
5.044000000000000000e+03,6.953361400000000053e-03
5.045000000000000000e+03,6.953273000000000266e-03
5.046000000000000000e+03,6.953184500000000011e-03
5.047000000000000000e+03,6.953095999999999756e-03
5.048000000000000000e+03,6.953007500000000368e-03
5.049000000000000000e+03,6.952919099999999714e-03
5.050000000000000000e+03,6.952831100000000063e-03
5.051000000000000000e+03,6.952742599999999808e-03
5.052000000000000000e+03,6.952654100000000420e-03
5.053000000000000000e+03,6.952566099999999902e-03
5.054000000000000000e+03,6.952477599999999647e-03
5.055000000000000000e+03,6.952389599999999996e-03
5.056000000000000000e+03,6.952301600000000345e-03
5.057000000000000000e+03,6.952213100000000090e-03
5.058000000000000000e+03,6.952125099999999572e-03
5.059000000000000000e+03,6.952037099999999921e-03
5.060000000000000000e+03,6.951949100000000270e-03
5.061000000000000000e+03,6.951861099999999752e-03
5.062000000000000000e+03,6.951773100000000101e-03
5.063000000000000000e+03,6.951685499999999719e-03
5.064000000000000000e+03,6.951597500000000068e-03
5.065000000000000000e+03,6.951509500000000417e-03
5.066000000000000000e+03,6.951421999999999636e-03
5.067000000000000000e+03,6.951333999999999985e-03
5.068000000000000000e+03,6.951246399999999603e-03
5.069000000000000000e+03,6.951158899999999689e-03
5.070000000000000000e+03,6.951070900000000038e-03
5.071000000000000000e+03,6.950983299999999657e-03
5.072000000000000000e+03,6.950895799999999743e-03
5.073000000000000000e+03,6.950808200000000228e-03
5.074000000000000000e+03,6.950720700000000314e-03
5.075000000000000000e+03,6.950633099999999932e-03
5.076000000000000000e+03,6.950545600000000018e-03
5.077000000000000000e+03,6.950458500000000241e-03
5.078000000000000000e+03,6.950371000000000327e-03
5.079000000000000000e+03,6.950283399999999945e-03
5.080000000000000000e+03,6.950196300000000167e-03
5.081000000000000000e+03,6.950108800000000253e-03
5.082000000000000000e+03,6.950021699999999608e-03
5.083000000000000000e+03,6.949934599999999831e-03
5.084000000000000000e+03,6.949847599999999653e-03
5.085000000000000000e+03,6.949760000000000139e-03
5.086000000000000000e+03,6.949672900000000361e-03
5.087000000000000000e+03,6.949585900000000184e-03
5.088000000000000000e+03,6.949498800000000406e-03
5.089000000000000000e+03,6.949412200000000366e-03
5.090000000000000000e+03,6.949325099999999721e-03
5.091000000000000000e+03,6.949237999999999943e-03
5.092000000000000000e+03,6.949150900000000165e-03
5.093000000000000000e+03,6.949064300000000124e-03
5.094000000000000000e+03,6.948977200000000347e-03
5.095000000000000000e+03,6.948890600000000306e-03
5.096000000000000000e+03,6.948804000000000265e-03
5.097000000000000000e+03,6.948716899999999620e-03
5.098000000000000000e+03,6.948630299999999579e-03
5.099000000000000000e+03,6.948543700000000406e-03
5.100000000000000000e+03,6.948457100000000365e-03
5.101000000000000000e+03,6.948370500000000324e-03
5.102000000000000000e+03,6.948283900000000284e-03
5.103000000000000000e+03,6.948197300000000243e-03
5.104000000000000000e+03,6.948111100000000338e-03
5.105000000000000000e+03,6.948024500000000298e-03
5.106000000000000000e+03,6.947937900000000257e-03
5.107000000000000000e+03,6.947851700000000352e-03
5.108000000000000000e+03,6.947765100000000311e-03
5.109000000000000000e+03,6.947679000000000007e-03
5.110000000000000000e+03,6.947592800000000103e-03
5.111000000000000000e+03,6.947506200000000062e-03
5.112000000000000000e+03,6.947420099999999758e-03
5.113000000000000000e+03,6.947333899999999854e-03
5.114000000000000000e+03,6.947247800000000417e-03
5.115000000000000000e+03,6.947161599999999645e-03
5.116000000000000000e+03,6.947075500000000209e-03
5.117000000000000000e+03,6.946989300000000304e-03
5.118000000000000000e+03,6.946903699999999737e-03
5.119000000000000000e+03,6.946817499999999833e-03
5.120000000000000000e+03,6.946731400000000396e-03
5.121000000000000000e+03,6.946645700000000229e-03
5.122000000000000000e+03,6.946559500000000324e-03
5.123000000000000000e+03,6.946473800000000157e-03
5.124000000000000000e+03,6.946388199999999589e-03
5.125000000000000000e+03,6.946301999999999685e-03
5.126000000000000000e+03,6.946216300000000385e-03
5.127000000000000000e+03,6.946130699999999818e-03
5.128000000000000000e+03,6.946044999999999650e-03
5.129000000000000000e+03,6.945959300000000350e-03
5.130000000000000000e+03,6.945873600000000182e-03
5.131000000000000000e+03,6.945787900000000015e-03
5.132000000000000000e+03,6.945702699999999584e-03
5.133000000000000000e+03,6.945617000000000284e-03
5.134000000000000000e+03,6.945531300000000116e-03
5.135000000000000000e+03,6.945446099999999685e-03
5.136000000000000000e+03,6.945360499999999986e-03
5.137000000000000000e+03,6.945275199999999954e-03
5.138000000000000000e+03,6.945190000000000391e-03
5.139000000000000000e+03,6.945104300000000223e-03
5.140000000000000000e+03,6.945019099999999793e-03
5.141000000000000000e+03,6.944933900000000229e-03
5.142000000000000000e+03,6.944848699999999798e-03
5.143000000000000000e+03,6.944763500000000235e-03
5.144000000000000000e+03,6.944678299999999804e-03
5.145000000000000000e+03,6.944593500000000377e-03
5.146000000000000000e+03,6.944508299999999947e-03
5.147000000000000000e+03,6.944423100000000383e-03
5.148000000000000000e+03,6.944337899999999952e-03
5.149000000000000000e+03,6.944253099999999658e-03
5.150000000000000000e+03,6.944167900000000095e-03
5.151000000000000000e+03,6.944083099999999800e-03
5.152000000000000000e+03,6.943998399999999974e-03
5.153000000000000000e+03,6.943913599999999679e-03
5.154000000000000000e+03,6.943828400000000116e-03
5.155000000000000000e+03,6.943743700000000289e-03
5.156000000000000000e+03,6.943658899999999995e-03
5.157000000000000000e+03,6.943574200000000168e-03
5.158000000000000000e+03,6.943489399999999874e-03
5.159000000000000000e+03,6.943405100000000184e-03
5.160000000000000000e+03,6.943320400000000357e-03
5.161000000000000000e+03,6.943235600000000063e-03
5.162000000000000000e+03,6.943150900000000236e-03
5.163000000000000000e+03,6.943066599999999679e-03
5.164000000000000000e+03,6.942981899999999852e-03
5.165000000000000000e+03,6.942897600000000162e-03
5.166000000000000000e+03,6.942813299999999604e-03
5.167000000000000000e+03,6.942728500000000177e-03
5.168000000000000000e+03,6.942644199999999620e-03
5.169000000000000000e+03,6.942560000000000398e-03
5.170000000000000000e+03,6.942475699999999840e-03
5.171000000000000000e+03,6.942391400000000150e-03
5.172000000000000000e+03,6.942307099999999592e-03
5.173000000000000000e+03,6.942222799999999902e-03
5.174000000000000000e+03,6.942138999999999949e-03
5.175000000000000000e+03,6.942054700000000259e-03
5.176000000000000000e+03,6.941970399999999701e-03
5.177000000000000000e+03,6.941886599999999748e-03
5.178000000000000000e+03,6.941802300000000057e-03
5.179000000000000000e+03,6.941718500000000104e-03
5.180000000000000000e+03,6.941634200000000414e-03
5.181000000000000000e+03,6.941550399999999593e-03
5.182000000000000000e+03,6.941466599999999640e-03
5.183000000000000000e+03,6.941382799999999687e-03
5.184000000000000000e+03,6.941298999999999733e-03
5.185000000000000000e+03,6.941215100000000179e-03
5.186000000000000000e+03,6.941131300000000226e-03
5.187000000000000000e+03,6.941047500000000273e-03
5.188000000000000000e+03,6.940963700000000319e-03
5.189000000000000000e+03,6.940879900000000366e-03
5.190000000000000000e+03,6.940796499999999682e-03
5.191000000000000000e+03,6.940712699999999728e-03
5.192000000000000000e+03,6.940629299999999911e-03
5.193000000000000000e+03,6.940545499999999958e-03
5.194000000000000000e+03,6.940462199999999741e-03
5.195000000000000000e+03,6.940378300000000188e-03
5.196000000000000000e+03,6.940294999999999971e-03
5.197000000000000000e+03,6.940211600000000154e-03
5.198000000000000000e+03,6.940128299999999938e-03
5.199000000000000000e+03,6.940044900000000121e-03
5.200000000000000000e+03,6.939961599999999904e-03
5.201000000000000000e+03,6.939878200000000087e-03
5.202000000000000000e+03,6.939794899999999871e-03
5.203000000000000000e+03,6.939711500000000054e-03
5.204000000000000000e+03,6.939628599999999974e-03
5.205000000000000000e+03,6.939545299999999757e-03
5.206000000000000000e+03,6.939461899999999940e-03
5.207000000000000000e+03,6.939378999999999860e-03
5.208000000000000000e+03,6.939295699999999643e-03
5.209000000000000000e+03,6.939212800000000431e-03
5.210000000000000000e+03,6.939129900000000351e-03
5.211000000000000000e+03,6.939047000000000270e-03
5.212000000000000000e+03,6.938963700000000054e-03
5.213000000000000000e+03,6.938880799999999974e-03
5.214000000000000000e+03,6.938797899999999894e-03
5.215000000000000000e+03,6.938714999999999813e-03
5.216000000000000000e+03,6.938632600000000338e-03
5.217000000000000000e+03,6.938549700000000257e-03
5.218000000000000000e+03,6.938466800000000177e-03
5.219000000000000000e+03,6.938383900000000097e-03
5.220000000000000000e+03,6.938301499999999754e-03
5.221000000000000000e+03,6.938218599999999674e-03
5.222000000000000000e+03,6.938136200000000198e-03
5.223000000000000000e+03,6.938053300000000118e-03
5.224000000000000000e+03,6.937970899999999774e-03
5.225000000000000000e+03,6.937888500000000298e-03
5.226000000000000000e+03,6.937805600000000218e-03
5.227000000000000000e+03,6.937723100000000274e-03
5.228000000000000000e+03,6.937640699999999931e-03
5.229000000000000000e+03,6.937558299999999588e-03
5.230000000000000000e+03,6.937475900000000112e-03
5.231000000000000000e+03,6.937393499999999769e-03
5.232000000000000000e+03,6.937311500000000429e-03
5.233000000000000000e+03,6.937229100000000086e-03
5.234000000000000000e+03,6.937146699999999742e-03
5.235000000000000000e+03,6.937064700000000403e-03
5.236000000000000000e+03,6.936982300000000060e-03
5.237000000000000000e+03,6.936900299999999853e-03
5.238000000000000000e+03,6.936817900000000377e-03
5.239000000000000000e+03,6.936735900000000170e-03
5.240000000000000000e+03,6.936654000000000431e-03
5.241000000000000000e+03,6.936572000000000224e-03
5.242000000000000000e+03,6.936489599999999880e-03
5.243000000000000000e+03,6.936407599999999674e-03
5.244000000000000000e+03,6.936325699999999934e-03
5.245000000000000000e+03,6.936243699999999728e-03
5.246000000000000000e+03,6.936162200000000125e-03
5.247000000000000000e+03,6.936080300000000386e-03
5.248000000000000000e+03,6.935998300000000179e-03
5.249000000000000000e+03,6.935916399999999572e-03
5.250000000000000000e+03,6.935834899999999970e-03
5.251000000000000000e+03,6.935752899999999763e-03
5.252000000000000000e+03,6.935671400000000160e-03
5.253000000000000000e+03,6.935589500000000421e-03
5.254000000000000000e+03,6.935507999999999951e-03
5.255000000000000000e+03,6.935426500000000348e-03
5.256000000000000000e+03,6.935344999999999878e-03
5.257000000000000000e+03,6.935263500000000275e-03
5.258000000000000000e+03,6.935181999999999805e-03
5.259000000000000000e+03,6.935100500000000202e-03
5.260000000000000000e+03,6.935018999999999732e-03
5.261000000000000000e+03,6.934937599999999730e-03
5.262000000000000000e+03,6.934856100000000127e-03
5.263000000000000000e+03,6.934774599999999657e-03
5.264000000000000000e+03,6.934693500000000191e-03
5.265000000000000000e+03,6.934612100000000189e-03
5.266000000000000000e+03,6.934530599999999718e-03
5.267000000000000000e+03,6.934449500000000252e-03
5.268000000000000000e+03,6.934368500000000386e-03
5.269000000000000000e+03,6.934286999999999916e-03
5.270000000000000000e+03,6.934206000000000050e-03
5.271000000000000000e+03,6.934125000000000184e-03
5.272000000000000000e+03,6.934044000000000318e-03
5.273000000000000000e+03,6.933962899999999985e-03
5.274000000000000000e+03,6.933881900000000119e-03
5.275000000000000000e+03,6.933800900000000253e-03
5.276000000000000000e+03,6.933719900000000387e-03
5.277000000000000000e+03,6.933638800000000053e-03
5.278000000000000000e+03,6.933557800000000187e-03
5.279000000000000000e+03,6.933477199999999591e-03
5.280000000000000000e+03,6.933396199999999725e-03
5.281000000000000000e+03,6.933315199999999859e-03
5.282000000000000000e+03,6.933234600000000129e-03
5.283000000000000000e+03,6.933154100000000000e-03
5.284000000000000000e+03,6.933072999999999667e-03
5.285000000000000000e+03,6.932992500000000405e-03
5.286000000000000000e+03,6.932911899999999808e-03
5.287000000000000000e+03,6.932831399999999679e-03
5.288000000000000000e+03,6.932750799999999949e-03
5.289000000000000000e+03,6.932670299999999820e-03
5.290000000000000000e+03,6.932589700000000091e-03
5.291000000000000000e+03,6.932509100000000361e-03
5.292000000000000000e+03,6.932428600000000232e-03
5.293000000000000000e+03,6.932347999999999635e-03
5.294000000000000000e+03,6.932267500000000374e-03
5.295000000000000000e+03,6.932187400000000381e-03
5.296000000000000000e+03,6.932106799999999784e-03
5.297000000000000000e+03,6.932026699999999791e-03
5.298000000000000000e+03,6.931946100000000062e-03
5.299000000000000000e+03,6.931866099999999670e-03
5.300000000000000000e+03,6.931785999999999677e-03
5.301000000000000000e+03,6.931705399999999948e-03
5.302000000000000000e+03,6.931625299999999955e-03
5.303000000000000000e+03,6.931545199999999962e-03
5.304000000000000000e+03,6.931465099999999969e-03
5.305000000000000000e+03,6.931384999999999977e-03
5.306000000000000000e+03,6.931304899999999984e-03
5.307000000000000000e+03,6.931224799999999991e-03
5.308000000000000000e+03,6.931145199999999736e-03
5.309000000000000000e+03,6.931065099999999743e-03
5.310000000000000000e+03,6.930984999999999750e-03
5.311000000000000000e+03,6.930905400000000362e-03
5.312000000000000000e+03,6.930825300000000369e-03
5.313000000000000000e+03,6.930745700000000113e-03
5.314000000000000000e+03,6.930665600000000121e-03
5.315000000000000000e+03,6.930585999999999865e-03
5.316000000000000000e+03,6.930506300000000008e-03
5.317000000000000000e+03,6.930426699999999753e-03
5.318000000000000000e+03,6.930346599999999760e-03
5.319000000000000000e+03,6.930267000000000371e-03
5.320000000000000000e+03,6.930187299999999648e-03
5.321000000000000000e+03,6.930107700000000259e-03
5.322000000000000000e+03,6.930028100000000003e-03
5.323000000000000000e+03,6.929948899999999884e-03
5.324000000000000000e+03,6.929869299999999628e-03
5.325000000000000000e+03,6.929789700000000240e-03
5.326000000000000000e+03,6.929710500000000120e-03
5.327000000000000000e+03,6.929630899999999864e-03
5.328000000000000000e+03,6.929551699999999745e-03
5.329000000000000000e+03,6.929472100000000356e-03
5.330000000000000000e+03,6.929392900000000237e-03
5.331000000000000000e+03,6.929313299999999981e-03
5.332000000000000000e+03,6.929234099999999862e-03
5.333000000000000000e+03,6.929155000000000210e-03
5.334000000000000000e+03,6.929075800000000090e-03
5.335000000000000000e+03,6.928996599999999971e-03
5.336000000000000000e+03,6.928917500000000319e-03
5.337000000000000000e+03,6.928838300000000200e-03
5.338000000000000000e+03,6.928759199999999681e-03
5.339000000000000000e+03,6.928680000000000429e-03
5.340000000000000000e+03,6.928601300000000046e-03
5.341000000000000000e+03,6.928522099999999927e-03
5.342000000000000000e+03,6.928443000000000275e-03
5.343000000000000000e+03,6.928364299999999892e-03
5.344000000000000000e+03,6.928285099999999773e-03
5.345000000000000000e+03,6.928206400000000258e-03
5.346000000000000000e+03,6.928127699999999875e-03
5.347000000000000000e+03,6.928048600000000223e-03
5.348000000000000000e+03,6.927969899999999841e-03
5.349000000000000000e+03,6.927891200000000325e-03
5.350000000000000000e+03,6.927812499999999943e-03
5.351000000000000000e+03,6.927733800000000428e-03
5.352000000000000000e+03,6.927655100000000045e-03
5.353000000000000000e+03,6.927576399999999662e-03
5.354000000000000000e+03,6.927497700000000147e-03
5.355000000000000000e+03,6.927418999999999764e-03
5.356000000000000000e+03,6.927340300000000249e-03
5.357000000000000000e+03,6.927262099999999603e-03
5.358000000000000000e+03,6.927183400000000088e-03
5.359000000000000000e+03,6.927105099999999842e-03
5.360000000000000000e+03,6.927026400000000327e-03
5.361000000000000000e+03,6.926948199999999681e-03
5.362000000000000000e+03,6.926869500000000165e-03
5.363000000000000000e+03,6.926791300000000387e-03
5.364000000000000000e+03,6.926713000000000141e-03
5.365000000000000000e+03,6.926634800000000362e-03
5.366000000000000000e+03,6.926556599999999717e-03
5.367000000000000000e+03,6.926478399999999938e-03
5.368000000000000000e+03,6.926400099999999692e-03
5.369000000000000000e+03,6.926321899999999913e-03
5.370000000000000000e+03,6.926243700000000135e-03
5.371000000000000000e+03,6.926165399999999889e-03
5.372000000000000000e+03,6.926087200000000110e-03
5.373000000000000000e+03,6.926009399999999601e-03
5.374000000000000000e+03,6.925931199999999822e-03
5.375000000000000000e+03,6.925853400000000180e-03
5.376000000000000000e+03,6.925775200000000402e-03
5.377000000000000000e+03,6.925697399999999893e-03
5.378000000000000000e+03,6.925619200000000114e-03
5.379000000000000000e+03,6.925541399999999605e-03
5.380000000000000000e+03,6.925463700000000430e-03
5.381000000000000000e+03,6.925385899999999921e-03
5.382000000000000000e+03,6.925308100000000279e-03
5.383000000000000000e+03,6.925230400000000237e-03
5.384000000000000000e+03,6.925152599999999728e-03
5.385000000000000000e+03,6.925074800000000086e-03
5.386000000000000000e+03,6.924997100000000044e-03
5.387000000000000000e+03,6.924919300000000402e-03
5.388000000000000000e+03,6.924841600000000361e-03
5.389000000000000000e+03,6.924764299999999588e-03
5.390000000000000000e+03,6.924686499999999946e-03
5.391000000000000000e+03,6.924609200000000041e-03
5.392000000000000000e+03,6.924531400000000399e-03
5.393000000000000000e+03,6.924454099999999626e-03
5.394000000000000000e+03,6.924376399999999585e-03
5.395000000000000000e+03,6.924299099999999679e-03
5.396000000000000000e+03,6.924221799999999774e-03
5.397000000000000000e+03,6.924144499999999869e-03
5.398000000000000000e+03,6.924066700000000227e-03
5.399000000000000000e+03,6.923989400000000322e-03
5.400000000000000000e+03,6.923912100000000416e-03
5.401000000000000000e+03,6.923834799999999644e-03
5.402000000000000000e+03,6.923758000000000343e-03
5.403000000000000000e+03,6.923680699999999570e-03
5.404000000000000000e+03,6.923603399999999665e-03
5.405000000000000000e+03,6.923526099999999760e-03
5.406000000000000000e+03,6.923449199999999991e-03
5.407000000000000000e+03,6.923371900000000086e-03
5.408000000000000000e+03,6.923295099999999917e-03
5.409000000000000000e+03,6.923217800000000012e-03
5.410000000000000000e+03,6.923140999999999844e-03
5.411000000000000000e+03,6.923064100000000075e-03
5.412000000000000000e+03,6.922986800000000170e-03
5.413000000000000000e+03,6.922910000000000001e-03
5.414000000000000000e+03,6.922833199999999833e-03
5.415000000000000000e+03,6.922756300000000064e-03
5.416000000000000000e+03,6.922679499999999896e-03
5.417000000000000000e+03,6.922602699999999727e-03
5.418000000000000000e+03,6.922525799999999958e-03
5.419000000000000000e+03,6.922448999999999790e-03
5.420000000000000000e+03,6.922372199999999622e-03
5.421000000000000000e+03,6.922295799999999590e-03
5.422000000000000000e+03,6.922218899999999821e-03
5.423000000000000000e+03,6.922142099999999652e-03
5.424000000000000000e+03,6.922065699999999620e-03
5.425000000000000000e+03,6.921988900000000319e-03
5.426000000000000000e+03,6.921912500000000287e-03
5.427000000000000000e+03,6.921836199999999856e-03
5.428000000000000000e+03,6.921759300000000087e-03
5.429000000000000000e+03,6.921682999999999655e-03
5.430000000000000000e+03,6.921606599999999623e-03
5.431000000000000000e+03,6.921530199999999591e-03
5.432000000000000000e+03,6.921453900000000027e-03
5.433000000000000000e+03,6.921377499999999995e-03
5.434000000000000000e+03,6.921301099999999963e-03
5.435000000000000000e+03,6.921224800000000399e-03
5.436000000000000000e+03,6.921148400000000367e-03
5.437000000000000000e+03,6.921072500000000072e-03
5.438000000000000000e+03,6.920996100000000040e-03
5.439000000000000000e+03,6.920919799999999608e-03
5.440000000000000000e+03,6.920843900000000180e-03
5.441000000000000000e+03,6.920767500000000148e-03
5.442000000000000000e+03,6.920691599999999853e-03
5.443000000000000000e+03,6.920615199999999821e-03
5.444000000000000000e+03,6.920539300000000393e-03
5.445000000000000000e+03,6.920463400000000098e-03
5.446000000000000000e+03,6.920387499999999803e-03
5.447000000000000000e+03,6.920311099999999771e-03
5.448000000000000000e+03,6.920235200000000343e-03
5.449000000000000000e+03,6.920159300000000048e-03
5.450000000000000000e+03,6.920083399999999753e-03
5.451000000000000000e+03,6.920007500000000325e-03
5.452000000000000000e+03,6.919932099999999767e-03
5.453000000000000000e+03,6.919856200000000339e-03
5.454000000000000000e+03,6.919780300000000044e-03
5.455000000000000000e+03,6.919704399999999749e-03
5.456000000000000000e+03,6.919628899999999590e-03
5.457000000000000000e+03,6.919553000000000162e-03
5.458000000000000000e+03,6.919477599999999604e-03
5.459000000000000000e+03,6.919401700000000176e-03
5.460000000000000000e+03,6.919326299999999617e-03
5.461000000000000000e+03,6.919250800000000326e-03
5.462000000000000000e+03,6.919174900000000031e-03
5.463000000000000000e+03,6.919099500000000340e-03
5.464000000000000000e+03,6.919024000000000181e-03
5.465000000000000000e+03,6.918948599999999623e-03
5.466000000000000000e+03,6.918873199999999932e-03
5.467000000000000000e+03,6.918797699999999773e-03
5.468000000000000000e+03,6.918722300000000082e-03
5.469000000000000000e+03,6.918646900000000391e-03
5.470000000000000000e+03,6.918571400000000232e-03
5.471000000000000000e+03,6.918496500000000278e-03
5.472000000000000000e+03,6.918421000000000119e-03
5.473000000000000000e+03,6.918345600000000428e-03
5.474000000000000000e+03,6.918270600000000006e-03
5.475000000000000000e+03,6.918195200000000315e-03
5.476000000000000000e+03,6.918120199999999893e-03
5.477000000000000000e+03,6.918045200000000339e-03
5.478000000000000000e+03,6.917969799999999780e-03
5.479000000000000000e+03,6.917894800000000226e-03
5.480000000000000000e+03,6.917819799999999804e-03
5.481000000000000000e+03,6.917744899999999850e-03
5.482000000000000000e+03,6.917669900000000295e-03
5.483000000000000000e+03,6.917594899999999873e-03
5.484000000000000000e+03,6.917519999999999919e-03
5.485000000000000000e+03,6.917445000000000364e-03
5.486000000000000000e+03,6.917369999999999942e-03
5.487000000000000000e+03,6.917295000000000388e-03
5.488000000000000000e+03,6.917220100000000434e-03
5.489000000000000000e+03,6.917145599999999749e-03
5.490000000000000000e+03,6.917070600000000194e-03
5.491000000000000000e+03,6.916996100000000376e-03
5.492000000000000000e+03,6.916921099999999954e-03
5.493000000000000000e+03,6.916846600000000136e-03
5.494000000000000000e+03,6.916771599999999715e-03
5.495000000000000000e+03,6.916697099999999897e-03
5.496000000000000000e+03,6.916622600000000079e-03
5.497000000000000000e+03,6.916547700000000125e-03
5.498000000000000000e+03,6.916473200000000307e-03
5.499000000000000000e+03,6.916398600000000021e-03
5.500000000000000000e+03,6.916324100000000204e-03
5.501000000000000000e+03,6.916249600000000386e-03
5.502000000000000000e+03,6.916175099999999701e-03
5.503000000000000000e+03,6.916100599999999883e-03
5.504000000000000000e+03,6.916026599999999802e-03
5.505000000000000000e+03,6.915952099999999984e-03
5.506000000000000000e+03,6.915877600000000167e-03
5.507000000000000000e+03,6.915803499999999618e-03
5.508000000000000000e+03,6.915728999999999800e-03
5.509000000000000000e+03,6.915654999999999719e-03
5.510000000000000000e+03,6.915580499999999901e-03
5.511000000000000000e+03,6.915506400000000220e-03
5.512000000000000000e+03,6.915431900000000402e-03
5.513000000000000000e+03,6.915357900000000321e-03
5.514000000000000000e+03,6.915283900000000240e-03
5.515000000000000000e+03,6.915209799999999692e-03
5.516000000000000000e+03,6.915135799999999611e-03
5.517000000000000000e+03,6.915061699999999929e-03
5.518000000000000000e+03,6.914987699999999848e-03
5.519000000000000000e+03,6.914913699999999767e-03
5.520000000000000000e+03,6.914839600000000086e-03
5.521000000000000000e+03,6.914765600000000005e-03
5.522000000000000000e+03,6.914691500000000324e-03
5.523000000000000000e+03,6.914617500000000243e-03
5.524000000000000000e+03,6.914543900000000298e-03
5.525000000000000000e+03,6.914469900000000217e-03
5.526000000000000000e+03,6.914396300000000273e-03
5.527000000000000000e+03,6.914322300000000192e-03
5.528000000000000000e+03,6.914248700000000247e-03
5.529000000000000000e+03,6.914174599999999699e-03
5.530000000000000000e+03,6.914101100000000222e-03
5.531000000000000000e+03,6.914027500000000277e-03
5.532000000000000000e+03,6.913953900000000333e-03
5.533000000000000000e+03,6.913880399999999989e-03
5.534000000000000000e+03,6.913806300000000307e-03
5.535000000000000000e+03,6.913732700000000363e-03
5.536000000000000000e+03,6.913659600000000155e-03
5.537000000000000000e+03,6.913586099999999811e-03
5.538000000000000000e+03,6.913512499999999866e-03
5.539000000000000000e+03,6.913438899999999922e-03
5.540000000000000000e+03,6.913365299999999977e-03
5.541000000000000000e+03,6.913292199999999769e-03
5.542000000000000000e+03,6.913218599999999825e-03
5.543000000000000000e+03,6.913145100000000348e-03
5.544000000000000000e+03,6.913072000000000140e-03
5.545000000000000000e+03,6.912998400000000196e-03
5.546000000000000000e+03,6.912925299999999988e-03
5.547000000000000000e+03,6.912852199999999780e-03
5.548000000000000000e+03,6.912778599999999836e-03
5.549000000000000000e+03,6.912705499999999628e-03
5.550000000000000000e+03,6.912632400000000288e-03
5.551000000000000000e+03,6.912559300000000080e-03
5.552000000000000000e+03,6.912486199999999872e-03
5.553000000000000000e+03,6.912413099999999665e-03
5.554000000000000000e+03,6.912339899999999857e-03
5.555000000000000000e+03,6.912266799999999649e-03
5.556000000000000000e+03,6.912193700000000308e-03
5.557000000000000000e+03,6.912120600000000101e-03
5.558000000000000000e+03,6.912047999999999630e-03
5.559000000000000000e+03,6.911974900000000289e-03
5.560000000000000000e+03,6.911901800000000082e-03
5.561000000000000000e+03,6.911829100000000010e-03
5.562000000000000000e+03,6.911755999999999803e-03
5.563000000000000000e+03,6.911683400000000199e-03
5.564000000000000000e+03,6.911610700000000128e-03
5.565000000000000000e+03,6.911537599999999920e-03
5.566000000000000000e+03,6.911465000000000317e-03
5.567000000000000000e+03,6.911392300000000245e-03
5.568000000000000000e+03,6.911319699999999774e-03
5.569000000000000000e+03,6.911246599999999567e-03
5.570000000000000000e+03,6.911173900000000363e-03
5.571000000000000000e+03,6.911101299999999892e-03
5.572000000000000000e+03,6.911028599999999820e-03
5.573000000000000000e+03,6.910956499999999954e-03
5.574000000000000000e+03,6.910883799999999882e-03
5.575000000000000000e+03,6.910811200000000279e-03
5.576000000000000000e+03,6.910738500000000208e-03
5.577000000000000000e+03,6.910666400000000341e-03
5.578000000000000000e+03,6.910593700000000270e-03
5.579000000000000000e+03,6.910521099999999799e-03
5.580000000000000000e+03,6.910448900000000332e-03
5.581000000000000000e+03,6.910376699999999997e-03
5.582000000000000000e+03,6.910304100000000393e-03
5.583000000000000000e+03,6.910231900000000059e-03
5.584000000000000000e+03,6.910159699999999725e-03
5.585000000000000000e+03,6.910087100000000121e-03
5.586000000000000000e+03,6.910014899999999786e-03
5.587000000000000000e+03,6.909942700000000319e-03
5.588000000000000000e+03,6.909870499999999985e-03
5.589000000000000000e+03,6.909798400000000118e-03
5.590000000000000000e+03,6.909726199999999784e-03
5.591000000000000000e+03,6.909654000000000316e-03
5.592000000000000000e+03,6.909581799999999982e-03
5.593000000000000000e+03,6.909510100000000252e-03
5.594000000000000000e+03,6.909437899999999917e-03
5.595000000000000000e+03,6.909365800000000050e-03
5.596000000000000000e+03,6.909294100000000320e-03
5.597000000000000000e+03,6.909221899999999986e-03
5.598000000000000000e+03,6.909150200000000255e-03
5.599000000000000000e+03,6.909077999999999921e-03
5.600000000000000000e+03,6.909006300000000191e-03
5.601000000000000000e+03,6.908934099999999856e-03
5.602000000000000000e+03,6.908862400000000126e-03
5.603000000000000000e+03,6.908790700000000395e-03
5.604000000000000000e+03,6.908718999999999798e-03
5.605000000000000000e+03,6.908647300000000067e-03
5.606000000000000000e+03,6.908575499999999869e-03
5.607000000000000000e+03,6.908503800000000139e-03
5.608000000000000000e+03,6.908432100000000409e-03
5.609000000000000000e+03,6.908360399999999811e-03
