# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.487000000000000000e+03,9.664970932337180187e+00
4.488000000000000000e+03,9.665021434639982090e+00
4.489000000000000000e+03,9.665072312356768336e+00
4.490000000000000000e+03,9.665122813600115492e+00
4.491000000000000000e+03,9.665173690249588390e+00
4.492000000000000000e+03,9.665224190433534091e+00
4.493000000000000000e+03,9.665274940707091034e+00
4.494000000000000000e+03,9.665325815755037908e+00
4.495000000000000000e+03,9.665376314349336084e+00
4.496000000000000000e+03,9.665427188330108166e+00
4.497000000000000000e+03,9.665477685865141666e+00
4.498000000000000000e+03,9.665528558778795798e+00
4.499000000000000000e+03,9.665579431156933410e+00
4.500000000000000000e+03,9.665629801801760124e+00
4.501000000000000000e+03,9.665680673114181332e+00
4.502000000000000000e+03,9.665731168000652573e+00
4.503000000000000000e+03,9.665782038246096164e+00
4.504000000000000000e+03,9.665832907956092512e+00
4.505000000000000000e+03,9.665883401252019169e+00
4.506000000000000000e+03,9.665934269895121389e+00
4.507000000000000000e+03,9.665984762132065811e+00
4.508000000000000000e+03,9.666035504419392410e+00
4.509000000000000000e+03,9.666085995598717062e+00
4.510000000000000000e+03,9.666136862109517836e+00
4.511000000000000000e+03,9.666187728084967290e+00
4.512000000000000000e+03,9.666238217674044009e+00
4.513000000000000000e+03,9.666289082582794734e+00
4.514000000000000000e+03,9.666339571113081064e+00
4.515000000000000000e+03,9.666390309675449544e+00
4.516000000000000000e+03,9.666441172983599728e+00
4.517000000000000000e+03,9.666491659925151581e+00
4.518000000000000000e+03,9.666542522166743368e+00
4.519000000000000000e+03,9.666593008049645164e+00
4.520000000000000000e+03,9.666643869224733621e+00
4.521000000000000000e+03,9.666694729864614644e+00
4.522000000000000000e+03,9.666745088887136461e+00
4.523000000000000000e+03,9.666795948461915700e+00
4.524000000000000000e+03,9.666846431697781128e+00
4.525000000000000000e+03,9.666897290206197368e+00
4.526000000000000000e+03,9.666948148179477229e+00
4.527000000000000000e+03,9.666998629825716449e+00
4.528000000000000000e+03,9.667049486732716801e+00
4.529000000000000000e+03,9.667099842059231563e+00
4.530000000000000000e+03,9.667150697901323753e+00
4.531000000000000000e+03,9.667201177432183101e+00
4.532000000000000000e+03,9.667252032208109469e+00
4.533000000000000000e+03,9.667302886448997157e+00
4.534000000000000000e+03,9.667353364390521619e+00
4.535000000000000000e+03,9.667404217565323421e+00
4.536000000000000000e+03,9.667454694448670338e+00
4.537000000000000000e+03,9.667505421306604063e+00
4.538000000000000000e+03,9.667555897133134124e+00
4.539000000000000000e+03,9.667606748177256293e+00
4.540000000000000000e+03,9.667657222945718942e+00
4.541000000000000000e+03,9.667708072923923979e+00
4.542000000000000000e+03,9.667758546634376060e+00
4.543000000000000000e+03,9.667809395546720808e+00
4.544000000000000000e+03,9.667860118682527926e+00
4.545000000000000000e+03,9.667910590805410820e+00
4.546000000000000000e+03,9.667961438118410911e+00
4.547000000000000000e+03,9.668011909183421793e+00
4.548000000000000000e+03,9.668062755430701927e+00
4.549000000000000000e+03,9.668113225437892311e+00
4.550000000000000000e+03,9.668164070619507555e+00
4.551000000000000000e+03,9.668214414336464557e+00
4.552000000000000000e+03,9.668265258453788036e+00
4.553000000000000000e+03,9.668316102036351722e+00
4.554000000000000000e+03,9.668366569398587629e+00
4.555000000000000000e+03,9.668417411915624982e+00
4.556000000000000000e+03,9.668467878220235789e+00
4.557000000000000000e+03,9.668518719671807204e+00
4.558000000000000000e+03,9.668569059695563794e+00
4.559000000000000000e+03,9.668619900083037066e+00
4.560000000000000000e+03,9.668670364273873830e+00
4.561000000000000000e+03,9.668721203595987745e+00
4.562000000000000000e+03,9.668771666729366387e+00
4.563000000000000000e+03,9.668822504986179567e+00
4.564000000000000000e+03,9.668872967062155155e+00
4.565000000000000000e+03,9.668923679039622243e+00
4.566000000000000000e+03,9.668974140059559019e+00
4.567000000000000000e+03,9.669024976187250431e+00
4.568000000000000000e+03,9.669075811780396990e+00
4.569000000000000000e+03,9.669126271212455492e+00
4.570000000000000000e+03,9.669177105740493161e+00
4.571000000000000000e+03,9.669227564115342233e+00
4.572000000000000000e+03,9.669278397578329631e+00
4.573000000000000000e+03,9.669328729692415081e+00
4.574000000000000000e+03,9.669379562091723557e+00
4.575000000000000000e+03,9.669430018353629919e+00
4.576000000000000000e+03,9.669480849687998258e+00
4.577000000000000000e+03,9.669531680487944314e+00
4.578000000000000000e+03,9.669582135162345438e+00
4.579000000000000000e+03,9.669632964897436622e+00
4.580000000000000000e+03,9.669683293320451511e+00
4.581000000000000000e+03,9.669734121992057396e+00
4.582000000000000000e+03,9.669784950129312051e+00
4.583000000000000000e+03,9.669835402160765980e+00
4.584000000000000000e+03,9.669886229233302544e+00
4.585000000000000000e+03,9.669936680207936064e+00
4.586000000000000000e+03,9.669987506215813156e+00
4.587000000000000000e+03,9.670037830948430724e+00
4.588000000000000000e+03,9.670088655893019691e+00
4.589000000000000000e+03,9.670139104755483217e+00
4.590000000000000000e+03,9.670189928635522847e+00
4.591000000000000000e+03,9.670240376441329389e+00
4.592000000000000000e+03,9.670291199256876524e+00
4.593000000000000000e+03,9.670341646006084702e+00
4.594000000000000000e+03,9.670392342581122236e+00
4.595000000000000000e+03,9.670443163799376407e+00
4.596000000000000000e+03,9.670493608963134591e+00
4.597000000000000000e+03,9.670544429117033047e+00
4.598000000000000000e+03,9.670594873224331423e+00
4.599000000000000000e+03,9.670645692313932784e+00
4.600000000000000000e+03,9.670696135364824642e+00
4.601000000000000000e+03,9.670746828223288460e+00
4.602000000000000000e+03,9.670797270219134489e+00
4.603000000000000000e+03,9.670848087181623143e+00
4.604000000000000000e+03,9.670898528121172788e+00
4.605000000000000000e+03,9.670949344019531324e+00
4.606000000000000000e+03,9.670999783902839653e+00
4.607000000000000000e+03,9.671050598737121362e+00
4.608000000000000000e+03,9.671100912406517480e+00
4.609000000000000000e+03,9.671151726178095487e+00
4.610000000000000000e+03,9.671202163950395558e+00
4.611000000000000000e+03,9.671252976658010425e+00
4.612000000000000000e+03,9.671303788831687953e+00
4.613000000000000000e+03,9.671354225017941175e+00
4.614000000000000000e+03,9.671405036127739052e+00
4.615000000000000000e+03,9.671455346109445017e+00
4.616000000000000000e+03,9.671506156156734590e+00
4.617000000000000000e+03,9.671556590232363249e+00
4.618000000000000000e+03,9.671607399215883305e+00
4.619000000000000000e+03,9.671657832235631247e+00
4.620000000000000000e+03,9.671708640155438630e+00
4.621000000000000000e+03,9.671759447541438348e+00
4.622000000000000000e+03,9.671809878975510699e+00
4.623000000000000000e+03,9.671860560159810660e+00
4.624000000000000000e+03,9.671910990539444697e+00
4.625000000000000000e+03,9.671961795799553840e+00
4.626000000000000000e+03,9.672012225123502560e+00
4.627000000000000000e+03,9.672063029320094429e+00
4.628000000000000000e+03,9.672113457588409346e+00
4.629000000000000000e+03,9.672164260721537232e+00
4.630000000000000000e+03,9.672214562805365290e+00
4.631000000000000000e+03,9.672265364876400540e+00
4.632000000000000000e+03,9.672315791034922228e+00
4.633000000000000000e+03,9.672366592042605404e+00
4.634000000000000000e+03,9.672417017145660267e+00
4.635000000000000000e+03,9.672467817090048214e+00
4.636000000000000000e+03,9.672518241137691319e+00
4.637000000000000000e+03,9.672568914899095205e+00
4.638000000000000000e+03,9.672619337892687241e+00
4.639000000000000000e+03,9.672670135711964434e+00
4.640000000000000000e+03,9.672720557650254847e+00
4.641000000000000000e+03,9.672771354406402011e+00
4.642000000000000000e+03,9.672821775289445867e+00
4.643000000000000000e+03,9.672872070534944910e+00
4.644000000000000000e+03,9.672922865699787209e+00
4.645000000000000000e+03,9.672973285003328314e+00
4.646000000000000000e+03,9.673024079105180917e+00
4.647000000000000000e+03,9.673074497353612244e+00
4.648000000000000000e+03,9.673125290392530218e+00
4.649000000000000000e+03,9.673175707585908611e+00
4.650000000000000000e+03,9.673226499561947023e+00
4.651000000000000000e+03,9.673276790598897890e+00
4.652000000000000000e+03,9.673327581513428086e+00
4.653000000000000000e+03,9.673377996598169659e+00
4.654000000000000000e+03,9.673428786449932204e+00
4.655000000000000000e+03,9.673479200479786044e+00
4.656000000000000000e+03,9.673529989268836005e+00
4.657000000000000000e+03,9.673580402243858956e+00
4.658000000000000000e+03,9.673631064877984187e+00
4.659000000000000000e+03,9.673681476799533385e+00
4.660000000000000000e+03,9.673732263464639658e+00
4.661000000000000000e+03,9.673782674331466325e+00
4.662000000000000000e+03,9.673833084672908811e+00
4.663000000000000000e+03,9.673883869746186193e+00
4.664000000000000000e+03,9.673934153948559711e+00
4.665000000000000000e+03,9.673984937960687702e+00
4.666000000000000000e+03,9.674035346194211016e+00
4.667000000000000000e+03,9.674086129143933732e+00
4.668000000000000000e+03,9.674136536322926361e+00
4.669000000000000000e+03,9.674187318210297093e+00
4.670000000000000000e+03,9.674237724334817656e+00
4.671000000000000000e+03,9.674288004858794920e+00
4.672000000000000000e+03,9.674338785156026077e+00
4.673000000000000000e+03,9.674389189702196745e+00
4.674000000000000000e+03,9.674439968937214473e+00
4.675000000000000000e+03,9.674490372429048080e+00
4.676000000000000000e+03,9.674541150601909223e+00
4.677000000000000000e+03,9.674591553039462610e+00
4.678000000000000000e+03,9.674642205084101221e+00
4.679000000000000000e+03,9.674692606468731526e+00
4.680000000000000000e+03,9.674743382518755652e+00
4.681000000000000000e+03,9.674793782849215873e+00
4.682000000000000000e+03,9.674844557837250392e+00
4.683000000000000000e+03,9.674894957113595595e+00
4.684000000000000000e+03,9.674945731039695573e+00
4.685000000000000000e+03,9.674996004205004496e+00
4.686000000000000000e+03,9.675046777070537729e+00
4.687000000000000000e+03,9.675097174240118392e+00
4.688000000000000000e+03,9.675147570884671921e+00
4.689000000000000000e+03,9.675198342159458065e+00
4.690000000000000000e+03,9.675248737750086647e+00
4.691000000000000000e+03,9.675299507963131873e+00
4.692000000000000000e+03,9.675349777452066036e+00
4.693000000000000000e+03,9.675400546604739915e+00
4.694000000000000000e+03,9.675450940088989427e+00
4.695000000000000000e+03,9.675501708180034299e+00
4.696000000000000000e+03,9.675552100610525841e+00
4.697000000000000000e+03,9.675602492516114594e+00
4.698000000000000000e+03,9.675653259016785412e+00
4.699000000000000000e+03,9.675703524830014501e+00
4.700000000000000000e+03,9.675754290270504043e+00
4.701000000000000000e+03,9.675804680070100972e+00
4.702000000000000000e+03,9.675855444449155129e+00
4.703000000000000000e+03,9.675905833195187711e+00
4.704000000000000000e+03,9.675956221416408098e+00
4.705000000000000000e+03,9.676006984205383077e+00
4.706000000000000000e+03,9.676057246343578555e+00
4.707000000000000000e+03,9.676108008072565880e+00
4.708000000000000000e+03,9.676158394188179912e+00
4.709000000000000000e+03,9.676208779779052804e+00
4.710000000000000000e+03,9.676259539918165231e+00
4.711000000000000000e+03,9.676309924455695821e+00
4.712000000000000000e+03,9.676360683533648199e+00
4.713000000000000000e+03,9.676410941997485082e+00
4.714000000000000000e+03,9.676461700015646983e+00
4.715000000000000000e+03,9.676512082447951357e+00
4.716000000000000000e+03,9.676562464355612292e+00
4.717000000000000000e+03,9.676613220784192393e+00
4.718000000000000000e+03,9.676663601638699319e+00
4.719000000000000000e+03,9.676714357006312994e+00
4.720000000000000000e+03,9.676764611796457416e+00
4.721000000000000000e+03,9.676815366104474236e+00
4.722000000000000000e+03,9.676865744854143969e+00
4.723000000000000000e+03,9.676916123079264409e+00
4.724000000000000000e+03,9.676966875797987200e+00
4.725000000000000000e+03,9.677017252970147254e+00
4.726000000000000000e+03,9.677068004628099018e+00
4.727000000000000000e+03,9.677118255745227771e+00
4.728000000000000000e+03,9.677168631341302785e+00
4.729000000000000000e+03,9.677219381411479304e+00
4.730000000000000000e+03,9.677269755954734265e+00
4.731000000000000000e+03,9.677320504964276537e+00
4.732000000000000000e+03,9.677370878454762959e+00
4.733000000000000000e+03,9.677421126426533959e+00
4.734000000000000000e+03,9.677471873848510597e+00
4.735000000000000000e+03,9.677522245763199749e+00
4.736000000000000000e+03,9.677572617153519019e+00
4.737000000000000000e+03,9.677623362986741640e+00
4.738000000000000000e+03,9.677673733324457572e+00
4.739000000000000000e+03,9.677724103137842704e+00
4.740000000000000000e+03,9.677774722397266771e+00
4.741000000000000000e+03,9.677825091159432347e+00
4.742000000000000000e+03,9.677875834345007533e+00
4.743000000000000000e+03,9.677926202054708327e+00
4.744000000000000000e+03,9.677976569240147597e+00
4.745000000000000000e+03,9.678027310837299169e+00
4.746000000000000000e+03,9.678077676970355370e+00
4.747000000000000000e+03,9.678127917603143615e+00
4.748000000000000000e+03,9.678178657613306868e+00
4.749000000000000000e+03,9.678229022171144891e+00
4.750000000000000000e+03,9.678279386204801327e+00
4.751000000000000000e+03,9.678330124626789654e+00
4.752000000000000000e+03,9.678380487608228222e+00
4.753000000000000000e+03,9.678430725097300069e+00
4.754000000000000000e+03,9.678481461932548768e+00
4.755000000000000000e+03,9.678531823339010742e+00
4.756000000000000000e+03,9.678582184221379947e+00
4.757000000000000000e+03,9.678632919468700635e+00
4.758000000000000000e+03,9.678683279299013620e+00
4.759000000000000000e+03,9.678733638605269363e+00
4.760000000000000000e+03,9.678784247305692645e+00
4.761000000000000000e+03,9.678834605561275950e+00
4.762000000000000000e+03,9.678884963292846422e+00
4.763000000000000000e+03,9.678935695366000402e+00
4.764000000000000000e+03,9.678986052045679855e+00
4.765000000000000000e+03,9.679036408201385555e+00
4.766000000000000000e+03,9.679086638881839733e+00
4.767000000000000000e+03,9.679137368840901701e+00
4.768000000000000000e+03,9.679187723422167267e+00
4.769000000000000000e+03,9.679238077479514146e+00
4.770000000000000000e+03,9.679288805851188116e+00
4.771000000000000000e+03,9.679339158856837599e+00
4.772000000000000000e+03,9.679389511338605701e+00
4.773000000000000000e+03,9.679439738354334466e+00
4.774000000000000000e+03,9.679490464612305445e+00
4.775000000000000000e+03,9.679540815519921182e+00
4.776000000000000000e+03,9.679591165903712380e+00
4.777000000000000000e+03,9.679641890574583130e+00
4.778000000000000000e+03,9.679692239906868778e+00
4.779000000000000000e+03,9.679742463781012773e+00
4.780000000000000000e+03,9.679793186866218591e+00
4.781000000000000000e+03,9.679843534624597012e+00
4.782000000000000000e+03,9.679893881859232607e+00
4.783000000000000000e+03,9.679944603357588662e+00
4.784000000000000000e+03,9.679994949540883908e+00
4.785000000000000000e+03,9.680045295200477184e+00
4.786000000000000000e+03,9.680095890186867891e+00
4.787000000000000000e+03,9.680146234796502824e+00
4.788000000000000000e+03,9.680196578882476643e+00
4.789000000000000000e+03,9.680246922444803559e+00
4.790000000000000000e+03,9.680297640243608726e+00
4.791000000000000000e+03,9.680347982754785363e+00
4.792000000000000000e+03,9.680398324742355953e+00
4.793000000000000000e+03,9.680448916038598028e+00
4.794000000000000000e+03,9.680499256976402123e+00
4.795000000000000000e+03,9.680549597390639249e+00
4.796000000000000000e+03,9.680599937281327172e+00
4.797000000000000000e+03,9.680650651381256466e+00
4.798000000000000000e+03,9.680700990220985958e+00
4.799000000000000000e+03,9.680751203628878088e+00
4.800000000000000000e+03,9.680801916143966679e+00
4.801000000000000000e+03,9.680852253410609620e+00
4.802000000000000000e+03,9.680902590153781517e+00
4.803000000000000000e+03,9.680952926373498357e+00
4.804000000000000000e+03,9.681003262069772575e+00
4.805000000000000000e+03,9.681053971944175274e+00
4.806000000000000000e+03,9.681104181690493249e+00
4.807000000000000000e+03,9.681154515813926054e+00
4.808000000000000000e+03,9.681204849413971303e+00
4.809000000000000000e+03,9.681255557176596582e+00
4.810000000000000000e+03,9.681305889726010250e+00
4.811000000000000000e+03,9.681356221752078994e+00
4.812000000000000000e+03,9.681406428363395378e+00
4.813000000000000000e+03,9.681457134014461730e+00
4.814000000000000000e+03,9.681507464467973278e+00
4.815000000000000000e+03,9.681557794398194972e+00
4.816000000000000000e+03,9.681608123805137467e+00
4.817000000000000000e+03,9.681658827343555984e+00
4.818000000000000000e+03,9.681709155700087166e+00
4.819000000000000000e+03,9.681759358651067515e+00
4.820000000000000000e+03,9.681809685962434742e+00
4.821000000000000000e+03,9.681860012750592048e+00
4.822000000000000000e+03,9.681910713650799138e+00
4.823000000000000000e+03,9.681961039388681911e+00
4.824000000000000000e+03,9.682011364603395620e+00
4.825000000000000000e+03,9.682061564420434863e+00
4.826000000000000000e+03,9.682111888590148041e+00
4.827000000000000000e+03,9.682162586852488317e+00
4.828000000000000000e+03,9.682212909972061965e+00
4.829000000000000000e+03,9.682263232568535827e+00
4.830000000000000000e+03,9.682313554641922337e+00
4.831000000000000000e+03,9.682363751325508971e+00
4.832000000000000000e+03,9.682414446950323494e+00
4.833000000000000000e+03,9.682464767451930854e+00
4.834000000000000000e+03,9.682515087430505929e+00
4.835000000000000000e+03,9.682565406886061155e+00
4.836000000000000000e+03,9.682615725818608965e+00
4.837000000000000000e+03,9.682666418804934949e+00
4.838000000000000000e+03,9.682716611829995657e+00
4.839000000000000000e+03,9.682766929191009453e+00
4.840000000000000000e+03,9.682817246029074454e+00
4.841000000000000000e+03,9.682867562344199541e+00
4.842000000000000000e+03,9.682917878136398926e+00
4.843000000000000000e+03,9.682968567959083117e+00
4.844000000000000000e+03,9.683018757851753477e+00
4.845000000000000000e+03,9.683069072072665762e+00
4.846000000000000000e+03,9.683119385770709187e+00
4.847000000000000000e+03,9.683169698945894410e+00
4.848000000000000000e+03,9.683220011598237420e+00
4.849000000000000000e+03,9.683270323727750650e+00
4.850000000000000000e+03,9.683320885018536828e+00
4.851000000000000000e+03,9.683371196099839651e+00
4.852000000000000000e+03,9.683421506658349998e+00
4.853000000000000000e+03,9.683471816694087408e+00
4.854000000000000000e+03,9.683522126207062541e+00
4.855000000000000000e+03,9.683572435197291384e+00
4.856000000000000000e+03,9.683622618830524331e+00
4.857000000000000000e+03,9.683673301275470990e+00
4.858000000000000000e+03,9.683723608694942087e+00
4.859000000000000000e+03,9.683773915591718406e+00
4.860000000000000000e+03,9.683824221965817713e+00
4.861000000000000000e+03,9.683874527817247113e+00
4.862000000000000000e+03,9.683924708319553432e+00
4.863000000000000000e+03,9.683975013126989495e+00
4.864000000000000000e+03,9.684025317411798284e+00
4.865000000000000000e+03,9.684075621173995785e+00
4.866000000000000000e+03,9.684125924413594433e+00
4.867000000000000000e+03,9.684176601590563038e+00
4.868000000000000000e+03,9.684226903781116391e+00
4.869000000000000000e+03,9.684277080631719770e+00
4.870000000000000000e+03,9.684327381778468080e+00
4.871000000000000000e+03,9.684377682402685039e+00
4.872000000000000000e+03,9.684427982504383081e+00
4.873000000000000000e+03,9.684478282083579970e+00
4.874000000000000000e+03,9.684528581140284587e+00
4.875000000000000000e+03,9.684578754864903161e+00
4.876000000000000000e+03,9.684629052877966160e+00
4.877000000000000000e+03,9.684679350368579520e+00
4.878000000000000000e+03,9.684729647336757452e+00
4.879000000000000000e+03,9.684779943782512390e+00
4.880000000000000000e+03,9.684830614115240266e+00
4.881000000000000000e+03,9.684880784710475865e+00
4.882000000000000000e+03,9.684931079586453606e+00
4.883000000000000000e+03,9.684981373940065197e+00
4.884000000000000000e+03,9.685031667771319519e+00
4.885000000000000000e+03,9.685081961080236113e+00
4.886000000000000000e+03,9.685132253866823859e+00
4.887000000000000000e+03,9.685182421337044545e+00
4.888000000000000000e+03,9.685232713080313971e+00
4.889000000000000000e+03,9.685283004301298959e+00
4.890000000000000000e+03,9.685333295000010168e+00
4.891000000000000000e+03,9.685383585176461807e+00
4.892000000000000000e+03,9.685433874830668088e+00
4.893000000000000000e+03,9.685484039176358806e+00
4.894000000000000000e+03,9.685534327787410191e+00
4.895000000000000000e+03,9.685584615876255299e+00
4.896000000000000000e+03,9.685634903442910115e+00
4.897000000000000000e+03,9.685685564830670558e+00
4.898000000000000000e+03,9.685735851349095427e+00
4.899000000000000000e+03,9.685786012566866887e+00
4.900000000000000000e+03,9.685836298042298509e+00
4.901000000000000000e+03,9.685886582995607341e+00
4.902000000000000000e+03,9.685936867426804042e+00
4.903000000000000000e+03,9.685987151335906375e+00
4.904000000000000000e+03,9.686037434722923223e+00
4.905000000000000000e+03,9.686087592817139935e+00
4.906000000000000000e+03,9.686137875161328736e+00
4.907000000000000000e+03,9.686188156983472908e+00
4.908000000000000000e+03,9.686238438283590213e+00
4.909000000000000000e+03,9.686288719061691310e+00
4.910000000000000000e+03,9.686338999317788634e+00
4.911000000000000000e+03,9.686389154288937320e+00
4.912000000000000000e+03,9.686439059217347491e+00
4.913000000000000000e+03,9.686489337912703945e+00
4.914000000000000000e+03,9.686539616086109916e+00
4.915000000000000000e+03,9.686589893737583168e+00
4.916000000000000000e+03,9.686640170867136135e+00
4.917000000000000000e+03,9.686690322719577750e+00
4.918000000000000000e+03,9.686740598806622415e+00
4.919000000000000000e+03,9.686790874371789428e+00
4.920000000000000000e+03,9.686841149415091223e+00
4.921000000000000000e+03,9.686891423936538459e+00
4.922000000000000000e+03,9.686941697936145346e+00
4.923000000000000000e+03,9.686991846666487049e+00
4.924000000000000000e+03,9.687042119623750835e+00
4.925000000000000000e+03,9.687092392059215129e+00
4.926000000000000000e+03,9.687142663972895917e+00
4.927000000000000000e+03,9.687192935364803859e+00
4.928000000000000000e+03,9.687243206234953163e+00
4.929000000000000000e+03,9.687293351843685230e+00
4.930000000000000000e+03,9.687343247456498219e+00
4.931000000000000000e+03,9.687393516766633184e+00
4.932000000000000000e+03,9.687443785555062803e+00
4.933000000000000000e+03,9.687494053821801288e+00
4.934000000000000000e+03,9.687544196833650645e+00
4.935000000000000000e+03,9.687594464058342680e+00
4.936000000000000000e+03,9.687644730761384437e+00
4.937000000000000000e+03,9.687694996942791903e+00
4.938000000000000000e+03,9.687745262602572183e+00
4.939000000000000000e+03,9.687795527740746593e+00
4.940000000000000000e+03,9.687845667631872715e+00
4.941000000000000000e+03,9.687895557555675552e+00
4.942000000000000000e+03,9.687945821134276159e+00
4.943000000000000000e+03,9.687996084191324186e+00
4.944000000000000000e+03,9.688046346726828517e+00
4.945000000000000000e+03,9.688096608740805138e+00
4.946000000000000000e+03,9.688146745515567204e+00
4.947000000000000000e+03,9.688197006487822449e+00
4.948000000000000000e+03,9.688247266938587288e+00
4.949000000000000000e+03,9.688297152726411454e+00
4.950000000000000000e+03,9.688347412138123005e+00
4.951000000000000000e+03,9.688397546317146336e+00
4.952000000000000000e+03,9.688447804687269738e+00
4.953000000000000000e+03,9.688498062535975563e+00
4.954000000000000000e+03,9.688548319863272695e+00
4.955000000000000000e+03,9.688598576669175344e+00
4.956000000000000000e+03,9.688648832953699497e+00
4.957000000000000000e+03,9.688698589902910996e+00
4.958000000000000000e+03,9.688748845149889988e+00
4.959000000000000000e+03,9.688799099875529564e+00
4.960000000000000000e+03,9.688849354079843934e+00
4.961000000000000000e+03,9.688899607762843758e+00
4.962000000000000000e+03,9.688949486833458025e+00
4.963000000000000000e+03,9.688999614782012770e+00
4.964000000000000000e+03,9.689049866906332298e+00
4.965000000000000000e+03,9.689100118509392345e+00
4.966000000000000000e+03,9.689150369591207124e+00
4.967000000000000000e+03,9.689200246080064360e+00
4.968000000000000000e+03,9.689250371434022568e+00
4.969000000000000000e+03,9.689300620957356003e+00
4.970000000000000000e+03,9.689350869959501011e+00
4.971000000000000000e+03,9.689401118440466476e+00
4.972000000000000000e+03,9.689450992347902414e+00
4.973000000000000000e+03,9.689501239790434539e+00
4.974000000000000000e+03,9.689551362030286441e+00
4.975000000000000000e+03,9.689601608431850366e+00
4.976000000000000000e+03,9.689651480275415452e+00
4.977000000000000000e+03,9.689701725638650842e+00
4.978000000000000000e+03,9.689751970480804388e+00
4.979000000000000000e+03,9.689802214801888525e+00
4.980000000000000000e+03,9.689852333928117289e+00
4.981000000000000000e+03,9.689902203190863261e+00
4.982000000000000000e+03,9.689952445953990079e+00
4.983000000000000000e+03,9.690002688196100777e+00
4.984000000000000000e+03,9.690052929917209568e+00
4.985000000000000000e+03,9.690102672447928001e+00
4.986000000000000000e+03,9.690152913132243029e+00
4.987000000000000000e+03,9.690203153295595229e+00
4.988000000000000000e+03,9.690253392938000587e+00
4.989000000000000000e+03,9.690303258072898274e+00
4.990000000000000000e+03,9.690353496677325040e+00
4.991000000000000000e+03,9.690403610101231635e+00
4.992000000000000000e+03,9.690453847665146725e+00
4.993000000000000000e+03,9.690503710737083054e+00
4.994000000000000000e+03,9.690553947263127910e+00
4.995000000000000000e+03,9.690604183268320071e+00
4.996000000000000000e+03,9.690653920140000821e+00
4.997000000000000000e+03,9.690704155108694096e+00
4.998000000000000000e+03,9.690754389556571979e+00
4.999000000000000000e+03,9.690804623483652236e+00
5.000000000000000000e+03,9.690854482945916004e+00
5.001000000000000000e+03,9.690904715835310768e+00
5.002000000000000000e+03,9.690954823558517006e+00
5.003000000000000000e+03,9.691004681475259730e+00
5.004000000000000000e+03,9.691054912807585353e+00
5.005000000000000000e+03,9.691105143619191509e+00
5.006000000000000000e+03,9.691154999989255003e+00
5.007000000000000000e+03,9.691205105124343078e+00
5.008000000000000000e+03,9.691255334379039965e+00
5.009000000000000000e+03,9.691305189203822223e+00
5.010000000000000000e+03,9.691355417421076979e+00
5.011000000000000000e+03,9.691405645117692202e+00
5.012000000000000000e+03,9.691455373763476544e+00
5.013000000000000000e+03,9.691505600424022759e+00
5.014000000000000000e+03,9.691555826563970300e+00
5.015000000000000000e+03,9.691605678297269932e+00
5.016000000000000000e+03,9.691655903399936989e+00
5.017000000000000000e+03,9.691705754103702830e+00
5.018000000000000000e+03,9.691755853544313126e+00
5.019000000000000000e+03,9.691806077090511451e+00
5.020000000000000000e+03,9.691855926249438369e+00
5.021000000000000000e+03,9.691906148758491213e+00
5.022000000000000000e+03,9.691955996888015790e+00
5.023000000000000000e+03,9.692006093741580841e+00
5.024000000000000000e+03,9.692056314694367458e+00
5.025000000000000000e+03,9.692106161279252063e+00
5.026000000000000000e+03,9.692156381195022874e+00
5.027000000000000000e+03,9.692206226750641918e+00
5.028000000000000000e+03,9.692256321017495679e+00
5.029000000000000000e+03,9.692306165545181429e+00
5.030000000000000000e+03,9.692356383388377239e+00
5.031000000000000000e+03,9.692406600711205300e+00
5.032000000000000000e+03,9.692456443693245660e+00
5.033000000000000000e+03,9.692506659979246209e+00
5.034000000000000000e+03,9.692556377327964157e+00
5.035000000000000000e+03,9.692606592578483671e+00
5.036000000000000000e+03,9.692656433503698210e+00
5.037000000000000000e+03,9.692706647717498569e+00
5.038000000000000000e+03,9.692756487613737093e+00
5.039000000000000000e+03,9.692806576193060408e+00
5.040000000000000000e+03,9.692856415061660513e+00
5.041000000000000000e+03,9.692906627203473846e+00
5.042000000000000000e+03,9.692956838825065091e+00
5.043000000000000000e+03,9.693006676148458567e+00
5.044000000000000000e+03,9.693056762142138183e+00
5.045000000000000000e+03,9.693106598438022914e+00
5.046000000000000000e+03,9.693156807987897139e+00
5.047000000000000000e+03,9.693206643255043886e+00
5.048000000000000000e+03,9.693256851768490279e+00
5.049000000000000000e+03,9.693306561422000200e+00
5.050000000000000000e+03,9.693356768900367015e+00
5.051000000000000000e+03,9.693406602111483750e+00
5.052000000000000000e+03,9.693456808553531090e+00
5.053000000000000000e+03,9.693506640736071489e+00
5.054000000000000000e+03,9.693556721563329148e+00
5.055000000000000000e+03,9.693606552718625480e+00
5.056000000000000000e+03,9.693656757089488707e+00
5.057000000000000000e+03,9.693706587216315285e+00
5.058000000000000000e+03,9.693756790551020686e+00
5.059000000000000000e+03,9.693806495077321728e+00
5.060000000000000000e+03,9.693856697377214005e+00
5.061000000000000000e+03,9.693906525448538147e+00
5.062000000000000000e+03,9.693956353007621374e+00
5.063000000000000000e+03,9.694006553755391664e+00
5.064000000000000000e+03,9.694056255720500559e+00
5.065000000000000000e+03,9.694106455433589176e+00
5.066000000000000000e+03,9.694156280937434644e+00
5.067000000000000000e+03,9.694206105929104922e+00
5.068000000000000000e+03,9.694256304090274057e+00
