# Time [s], Mass [Kg]
4.692000000000000000e+03,7.494155200000000017e-01
4.693000000000000000e+03,7.493590700000000160e-01
4.694000000000000000e+03,7.493026299999999695e-01
4.695000000000000000e+03,7.492461799999999839e-01
4.696000000000000000e+03,7.491897299999999982e-01
4.697000000000000000e+03,7.491333500000000312e-01
4.698000000000000000e+03,7.490769000000000455e-01
4.699000000000000000e+03,7.490205199999999675e-01
4.700000000000000000e+03,7.489641299999999502e-01
4.701000000000000000e+03,7.489077400000000440e-01
4.702000000000000000e+03,7.488514200000000454e-01
4.703000000000000000e+03,7.487950300000000281e-01
4.704000000000000000e+03,7.487387100000000295e-01
4.705000000000000000e+03,7.486823799999999807e-01
4.706000000000000000e+03,7.486260500000000428e-01
4.707000000000000000e+03,7.485697900000000127e-01
4.708000000000000000e+03,7.485134599999999638e-01
4.709000000000000000e+03,7.484571899999999944e-01
4.710000000000000000e+03,7.484009299999999643e-01
4.711000000000000000e+03,7.483446599999999949e-01
4.712000000000000000e+03,7.482883900000000255e-01
4.713000000000000000e+03,7.482321899999999637e-01
4.714000000000000000e+03,7.481759199999999943e-01
4.715000000000000000e+03,7.481197099999999933e-01
4.716000000000000000e+03,7.480634999999999923e-01
4.717000000000000000e+03,7.480073600000000100e-01
4.718000000000000000e+03,7.479511500000000090e-01
4.719000000000000000e+03,7.478949999999999765e-01
4.720000000000000000e+03,7.478388500000000549e-01
4.721000000000000000e+03,7.477827099999999616e-01
4.722000000000000000e+03,7.477265600000000401e-01
4.723000000000000000e+03,7.476704100000000075e-01
4.724000000000000000e+03,7.476143200000000544e-01
4.725000000000000000e+03,7.475581799999999610e-01
4.726000000000000000e+03,7.475020900000000079e-01
4.727000000000000000e+03,7.474460600000000232e-01
4.728000000000000000e+03,7.473899699999999591e-01
4.729000000000000000e+03,7.473338800000000059e-01
4.730000000000000000e+03,7.472778599999999605e-01
4.731000000000000000e+03,7.472218299999999758e-01
4.732000000000000000e+03,7.471657999999999911e-01
4.733000000000000000e+03,7.471097700000000064e-01
4.734000000000000000e+03,7.470537999999999901e-01
4.735000000000000000e+03,7.469977700000000054e-01
4.736000000000000000e+03,7.469417999999999891e-01
4.737000000000000000e+03,7.468858400000000231e-01
4.738000000000000000e+03,7.468299299999999752e-01
4.739000000000000000e+03,7.467739599999999589e-01
4.740000000000000000e+03,7.467180500000000221e-01
4.741000000000000000e+03,7.466620800000000058e-01
4.742000000000000000e+03,7.466061699999999579e-01
4.743000000000000000e+03,7.465503199999999895e-01
4.744000000000000000e+03,7.464944100000000526e-01
4.745000000000000000e+03,7.464385599999999732e-01
4.746000000000000000e+03,7.463826500000000363e-01
4.747000000000000000e+03,7.463267999999999569e-01
4.748000000000000000e+03,7.462709499999999885e-01
4.749000000000000000e+03,7.462151599999999885e-01
4.750000000000000000e+03,7.461593199999999593e-01
4.751000000000000000e+03,7.461035299999999593e-01
4.752000000000000000e+03,7.460477399999999593e-01
4.753000000000000000e+03,7.459919499999999593e-01
4.754000000000000000e+03,7.459361599999999592e-01
4.755000000000000000e+03,7.458804199999999884e-01
4.756000000000000000e+03,7.458246400000000387e-01
4.757000000000000000e+03,7.457688999999999568e-01
4.758000000000000000e+03,7.457131700000000363e-01
4.759000000000000000e+03,7.456574400000000047e-01
4.760000000000000000e+03,7.456017700000000525e-01
4.761000000000000000e+03,7.455460400000000210e-01
4.762000000000000000e+03,7.454903699999999578e-01
4.763000000000000000e+03,7.454347000000000056e-01
4.764000000000000000e+03,7.453790300000000535e-01
4.765000000000000000e+03,7.453234199999999587e-01
4.766000000000000000e+03,7.452677500000000066e-01
4.767000000000000000e+03,7.452121400000000229e-01
4.768000000000000000e+03,7.451565300000000391e-01
4.769000000000000000e+03,7.451009200000000554e-01
4.770000000000000000e+03,7.450453000000000214e-01
4.771000000000000000e+03,7.449897500000000061e-01
4.772000000000000000e+03,7.449341999999999908e-01
4.773000000000000000e+03,7.448786499999999755e-01
4.774000000000000000e+03,7.448230999999999602e-01
4.775000000000000000e+03,7.447675499999999449e-01
4.776000000000000000e+03,7.447120000000000406e-01
4.777000000000000000e+03,7.446565000000000545e-01
4.778000000000000000e+03,7.446010100000000076e-01
4.779000000000000000e+03,7.445455199999999607e-01
4.780000000000000000e+03,7.444900300000000248e-01
4.781000000000000000e+03,7.444345999999999464e-01
4.782000000000000000e+03,7.443790999999999602e-01
4.783000000000000000e+03,7.443236699999999928e-01
4.784000000000000000e+03,7.442682400000000253e-01
4.785000000000000000e+03,7.442128099999999469e-01
4.786000000000000000e+03,7.441574300000000086e-01
4.787000000000000000e+03,7.441020000000000412e-01
4.788000000000000000e+03,7.440466300000000421e-01
4.789000000000000000e+03,7.439912600000000431e-01
4.790000000000000000e+03,7.439358799999999938e-01
4.791000000000000000e+03,7.438805699999999632e-01
4.792000000000000000e+03,7.438251999999999642e-01
4.793000000000000000e+03,7.437698799999999943e-01
4.794000000000000000e+03,7.437145699999999637e-01
4.795000000000000000e+03,7.436592600000000441e-01
4.796000000000000000e+03,7.436039399999999633e-01
4.797000000000000000e+03,7.435486900000000121e-01
4.798000000000000000e+03,7.434933799999999815e-01
4.799000000000000000e+03,7.434381199999999801e-01
4.800000000000000000e+03,7.433828700000000289e-01
4.801000000000000000e+03,7.433276800000000462e-01
4.802000000000000000e+03,7.432724200000000447e-01
4.803000000000000000e+03,7.432172299999999510e-01
4.804000000000000000e+03,7.431620399999999682e-01
4.805000000000000000e+03,7.431068400000000462e-01
4.806000000000000000e+03,7.430516499999999525e-01
4.807000000000000000e+03,7.429964500000000305e-01
4.808000000000000000e+03,7.429413200000000161e-01
4.809000000000000000e+03,7.428861900000000018e-01
4.810000000000000000e+03,7.428310500000000483e-01
4.811000000000000000e+03,7.427759200000000339e-01
4.812000000000000000e+03,7.427207799999999693e-01
4.813000000000000000e+03,7.426657100000000344e-01
4.814000000000000000e+03,7.426106300000000493e-01
4.815000000000000000e+03,7.425555600000000034e-01
4.816000000000000000e+03,7.425004800000000182e-01
4.817000000000000000e+03,7.424454099999999723e-01
4.818000000000000000e+03,7.423903899999999556e-01
4.819000000000000000e+03,7.423353799999999891e-01
4.820000000000000000e+03,7.422803000000000040e-01
4.821000000000000000e+03,7.422253500000000059e-01
4.822000000000000000e+03,7.421703299999999892e-01
4.823000000000000000e+03,7.421153200000000227e-01
4.824000000000000000e+03,7.420603599999999744e-01
4.825000000000000000e+03,7.420054099999999764e-01
4.826000000000000000e+03,7.419504500000000391e-01
4.827000000000000000e+03,7.418955000000000410e-01
4.828000000000000000e+03,7.418405999999999612e-01
4.829000000000000000e+03,7.417857100000000425e-01
4.830000000000000000e+03,7.417307499999999942e-01
4.831000000000000000e+03,7.416758500000000254e-01
4.832000000000000000e+03,7.416210199999999642e-01
4.833000000000000000e+03,7.415661199999999953e-01
4.834000000000000000e+03,7.415112900000000451e-01
4.835000000000000000e+03,7.414564500000000447e-01
4.836000000000000000e+03,7.414016100000000442e-01
4.837000000000000000e+03,7.413467799999999830e-01
4.838000000000000000e+03,7.412919399999999825e-01
4.839000000000000000e+03,7.412371599999999505e-01
4.840000000000000000e+03,7.411823899999999687e-01
4.841000000000000000e+03,7.411276100000000477e-01
4.842000000000000000e+03,7.410728300000000157e-01
4.843000000000000000e+03,7.410180600000000339e-01
4.844000000000000000e+03,7.409633399999999703e-01
4.845000000000000000e+03,7.409086200000000177e-01
4.846000000000000000e+03,7.408539100000000044e-01
4.847000000000000000e+03,7.407991900000000518e-01
4.848000000000000000e+03,7.407444699999999882e-01
4.849000000000000000e+03,7.406898100000000040e-01
4.850000000000000000e+03,7.406350999999999907e-01
4.851000000000000000e+03,7.405804400000000065e-01
4.852000000000000000e+03,7.405257800000000223e-01
4.853000000000000000e+03,7.404711800000000066e-01
4.854000000000000000e+03,7.404165299999999617e-01
4.855000000000000000e+03,7.403619299999999459e-01
4.856000000000000000e+03,7.403073300000000412e-01
4.857000000000000000e+03,7.402527300000000254e-01
4.858000000000000000e+03,7.401981399999999489e-01
4.859000000000000000e+03,7.401436000000000126e-01
4.860000000000000000e+03,7.400889999999999969e-01
4.861000000000000000e+03,7.400344599999999495e-01
4.862000000000000000e+03,7.399799200000000132e-01
4.863000000000000000e+03,7.399254400000000453e-01
4.864000000000000000e+03,7.398709100000000483e-01
4.865000000000000000e+03,7.398164299999999693e-01
4.866000000000000000e+03,7.397618900000000330e-01
4.867000000000000000e+03,7.397074099999999541e-01
4.868000000000000000e+03,7.396529899999999547e-01
4.869000000000000000e+03,7.395985099999999868e-01
4.870000000000000000e+03,7.395440899999999873e-01
4.871000000000000000e+03,7.394896699999999878e-01
4.872000000000000000e+03,7.394352600000000386e-01
4.873000000000000000e+03,7.393808400000000391e-01
4.874000000000000000e+03,7.393264200000000397e-01
4.875000000000000000e+03,7.392720600000000086e-01
4.876000000000000000e+03,7.392176999999999776e-01
4.877000000000000000e+03,7.391633399999999465e-01
4.878000000000000000e+03,7.391089800000000265e-01
4.879000000000000000e+03,7.390546199999999954e-01
4.880000000000000000e+03,7.390003200000000438e-01
4.881000000000000000e+03,7.389459600000000128e-01
4.882000000000000000e+03,7.388916599999999502e-01
4.883000000000000000e+03,7.388374199999999670e-01
4.884000000000000000e+03,7.387831200000000154e-01
4.885000000000000000e+03,7.387288199999999527e-01
4.886000000000000000e+03,7.386745799999999695e-01
4.887000000000000000e+03,7.386203399999999863e-01
4.888000000000000000e+03,7.385661000000000032e-01
4.889000000000000000e+03,7.385119199999999884e-01
4.890000000000000000e+03,7.384576800000000052e-01
4.891000000000000000e+03,7.384034999999999904e-01
4.892000000000000000e+03,7.383493199999999756e-01
4.893000000000000000e+03,7.382951399999999609e-01
4.894000000000000000e+03,7.382409599999999461e-01
4.895000000000000000e+03,7.381868400000000108e-01
4.896000000000000000e+03,7.381326599999999960e-01
4.897000000000000000e+03,7.380785300000000104e-01
4.898000000000000000e+03,7.380244099999999641e-01
4.899000000000000000e+03,7.379703499999999972e-01
4.900000000000000000e+03,7.379162299999999508e-01
4.901000000000000000e+03,7.378621699999999839e-01
4.902000000000000000e+03,7.378081100000000170e-01
4.903000000000000000e+03,7.377540500000000501e-01
4.904000000000000000e+03,7.376999899999999721e-01
4.905000000000000000e+03,7.376459199999999550e-01
4.906000000000000000e+03,7.375919199999999565e-01
4.907000000000000000e+03,7.375379199999999580e-01
4.908000000000000000e+03,7.374839199999999595e-01
4.909000000000000000e+03,7.374299199999999610e-01
4.910000000000000000e+03,7.373759699999999917e-01
4.911000000000000000e+03,7.373219699999999932e-01
4.912000000000000000e+03,7.372680299999999631e-01
4.913000000000000000e+03,7.372140900000000441e-01
4.914000000000000000e+03,7.371601500000000140e-01
4.915000000000000000e+03,7.371062600000000131e-01
4.916000000000000000e+03,7.370523199999999830e-01
4.917000000000000000e+03,7.369984400000000324e-01
4.918000000000000000e+03,7.369445599999999708e-01
4.919000000000000000e+03,7.368906699999999699e-01
4.920000000000000000e+03,7.368368499999999877e-01
4.921000000000000000e+03,7.367829700000000370e-01
4.922000000000000000e+03,7.367291500000000548e-01
4.923000000000000000e+03,7.366753200000000223e-01
4.924000000000000000e+03,7.366215000000000401e-01
4.925000000000000000e+03,7.365677400000000263e-01
4.926000000000000000e+03,7.365139099999999939e-01
4.927000000000000000e+03,7.364601499999999801e-01
4.928000000000000000e+03,7.364063899999999663e-01
4.929000000000000000e+03,7.363526200000000133e-01
4.930000000000000000e+03,7.362988599999999995e-01
4.931000000000000000e+03,7.362451599999999541e-01
4.932000000000000000e+03,7.361914499999999695e-01
4.933000000000000000e+03,7.361377500000000351e-01
4.934000000000000000e+03,7.360840400000000505e-01
4.935000000000000000e+03,7.360303400000000051e-01
4.936000000000000000e+03,7.359767000000000392e-01
4.937000000000000000e+03,7.359229900000000546e-01
4.938000000000000000e+03,7.358693499999999776e-01
4.939000000000000000e+03,7.358156999999999615e-01
4.940000000000000000e+03,7.357621199999999639e-01
4.941000000000000000e+03,7.357084799999999980e-01
4.942000000000000000e+03,7.356548899999999502e-01
4.943000000000000000e+03,7.356013099999999527e-01
4.944000000000000000e+03,7.355477200000000160e-01
4.945000000000000000e+03,7.354941400000000185e-01
4.946000000000000000e+03,7.354406100000000501e-01
4.947000000000000000e+03,7.353870300000000526e-01
4.948000000000000000e+03,7.353334999999999733e-01
4.949000000000000000e+03,7.352799800000000552e-01
4.950000000000000000e+03,7.352265100000000553e-01
4.951000000000000000e+03,7.351729900000000262e-01
4.952000000000000000e+03,7.351195200000000263e-01
4.953000000000000000e+03,7.350660599999999656e-01
4.954000000000000000e+03,7.350125899999999657e-01
4.955000000000000000e+03,7.349591300000000160e-01
4.956000000000000000e+03,7.349057199999999845e-01
4.957000000000000000e+03,7.348522499999999846e-01
4.958000000000000000e+03,7.347988500000000034e-01
4.959000000000000000e+03,7.347454399999999719e-01
4.960000000000000000e+03,7.346920399999999907e-01
4.961000000000000000e+03,7.346386900000000386e-01
4.962000000000000000e+03,7.345853399999999755e-01
4.963000000000000000e+03,7.345319399999999943e-01
4.964000000000000000e+03,7.344785900000000423e-01
4.965000000000000000e+03,7.344253099999999979e-01
4.966000000000000000e+03,7.343719600000000458e-01
4.967000000000000000e+03,7.343186699999999512e-01
4.968000000000000000e+03,7.342653900000000178e-01
4.969000000000000000e+03,7.342121000000000342e-01
4.970000000000000000e+03,7.341588100000000505e-01
4.971000000000000000e+03,7.341055300000000061e-01
4.972000000000000000e+03,7.340522999999999909e-01
4.973000000000000000e+03,7.339990699999999757e-01
4.974000000000000000e+03,7.339458500000000107e-01
4.975000000000000000e+03,7.338926199999999955e-01
4.976000000000000000e+03,7.338394499999999487e-01
4.977000000000000000e+03,7.337862299999999838e-01
4.978000000000000000e+03,7.337330600000000480e-01
4.979000000000000000e+03,7.336798900000000012e-01
4.980000000000000000e+03,7.336267199999999544e-01
4.981000000000000000e+03,7.335736200000000373e-01
4.982000000000000000e+03,7.335204499999999905e-01
4.983000000000000000e+03,7.334673400000000232e-01
4.984000000000000000e+03,7.334142299999999448e-01
4.985000000000000000e+03,7.333611199999999775e-01
4.986000000000000000e+03,7.333080800000000288e-01
4.987000000000000000e+03,7.332549699999999504e-01
4.988000000000000000e+03,7.332019199999999515e-01
4.989000000000000000e+03,7.331488699999999525e-01
4.990000000000000000e+03,7.330958199999999536e-01
4.991000000000000000e+03,7.330428399999999733e-01
4.992000000000000000e+03,7.329897899999999744e-01
4.993000000000000000e+03,7.329368000000000549e-01
4.994000000000000000e+03,7.328838100000000244e-01
4.995000000000000000e+03,7.328308199999999939e-01
4.996000000000000000e+03,7.327778900000000428e-01
4.997000000000000000e+03,7.327249099999999515e-01
4.998000000000000000e+03,7.326719800000000005e-01
4.999000000000000000e+03,7.326190500000000494e-01
5.000000000000000000e+03,7.325661199999999873e-01
5.001000000000000000e+03,7.325132500000000046e-01
5.002000000000000000e+03,7.324603200000000536e-01
5.003000000000000000e+03,7.324074499999999599e-01
5.004000000000000000e+03,7.323545799999999772e-01
5.005000000000000000e+03,7.323017099999999946e-01
5.006000000000000000e+03,7.322488400000000119e-01
5.007000000000000000e+03,7.321960299999999977e-01
5.008000000000000000e+03,7.321432199999999835e-01
5.009000000000000000e+03,7.320904099999999692e-01
5.010000000000000000e+03,7.320375999999999550e-01
5.011000000000000000e+03,7.319847900000000518e-01
5.012000000000000000e+03,7.319320400000000060e-01
5.013000000000000000e+03,7.318792899999999602e-01
5.014000000000000000e+03,7.318265400000000254e-01
5.015000000000000000e+03,7.317737899999999795e-01
5.016000000000000000e+03,7.317210400000000448e-01
5.017000000000000000e+03,7.316683499999999674e-01
5.018000000000000000e+03,7.316156600000000010e-01
5.019000000000000000e+03,7.315629099999999552e-01
5.020000000000000000e+03,7.315102799999999572e-01
5.021000000000000000e+03,7.314575899999999908e-01
5.022000000000000000e+03,7.314049599999999929e-01
5.023000000000000000e+03,7.313522700000000265e-01
5.024000000000000000e+03,7.312996400000000286e-01
5.025000000000000000e+03,7.312470100000000306e-01
5.026000000000000000e+03,7.311944400000000011e-01
5.027000000000000000e+03,7.311418100000000031e-01
5.028000000000000000e+03,7.310892300000000343e-01
5.029000000000000000e+03,7.310366600000000048e-01
5.030000000000000000e+03,7.309840899999999753e-01
5.031000000000000000e+03,7.309315800000000252e-01
5.032000000000000000e+03,7.308790099999999956e-01
5.033000000000000000e+03,7.308265000000000455e-01
5.034000000000000000e+03,7.307739899999999844e-01
5.035000000000000000e+03,7.307214699999999841e-01
5.036000000000000000e+03,7.306689600000000340e-01
5.037000000000000000e+03,7.306165100000000523e-01
5.038000000000000000e+03,7.305640599999999596e-01
5.039000000000000000e+03,7.305116099999999779e-01
5.040000000000000000e+03,7.304591499999999460e-01
5.041000000000000000e+03,7.304066999999999643e-01
5.042000000000000000e+03,7.303543099999999511e-01
5.043000000000000000e+03,7.303018599999999694e-01
5.044000000000000000e+03,7.302494600000000169e-01
5.045000000000000000e+03,7.301971299999999720e-01
5.046000000000000000e+03,7.301447399999999588e-01
5.047000000000000000e+03,7.300923499999999455e-01
5.048000000000000000e+03,7.300400099999999615e-01
5.049000000000000000e+03,7.299876800000000276e-01
5.050000000000000000e+03,7.299353499999999828e-01
5.051000000000000000e+03,7.298830699999999672e-01
5.052000000000000000e+03,7.298307400000000333e-01
5.053000000000000000e+03,7.297784699999999569e-01
5.054000000000000000e+03,7.297261999999999915e-01
5.055000000000000000e+03,7.296739199999999759e-01
5.056000000000000000e+03,7.296216500000000105e-01
5.057000000000000000e+03,7.295694400000000135e-01
5.058000000000000000e+03,7.295172199999999663e-01
5.059000000000000000e+03,7.294650099999999693e-01
5.060000000000000000e+03,7.294127900000000331e-01
5.061000000000000000e+03,7.293605800000000361e-01
5.062000000000000000e+03,7.293084300000000075e-01
5.063000000000000000e+03,7.292562099999999603e-01
5.064000000000000000e+03,7.292040600000000428e-01
5.065000000000000000e+03,7.291519600000000434e-01
5.066000000000000000e+03,7.290998100000000148e-01
5.067000000000000000e+03,7.290476599999999863e-01
5.068000000000000000e+03,7.289955599999999869e-01
5.069000000000000000e+03,7.289434700000000378e-01
5.070000000000000000e+03,7.288913700000000384e-01
5.071000000000000000e+03,7.288393399999999467e-01
5.072000000000000000e+03,7.287872399999999473e-01
5.073000000000000000e+03,7.287352099999999666e-01
5.074000000000000000e+03,7.286831700000000467e-01
5.075000000000000000e+03,7.286311399999999550e-01
5.076000000000000000e+03,7.285791000000000350e-01
5.077000000000000000e+03,7.285271300000000227e-01
5.078000000000000000e+03,7.284751499999999602e-01
5.079000000000000000e+03,7.284231799999999479e-01
5.080000000000000000e+03,7.283711999999999964e-01
5.081000000000000000e+03,7.283192299999999841e-01
5.082000000000000000e+03,7.282673100000000010e-01
5.083000000000000000e+03,7.282153999999999572e-01
5.084000000000000000e+03,7.281634799999999741e-01
5.085000000000000000e+03,7.281115700000000412e-01
5.086000000000000000e+03,7.280596499999999471e-01
5.087000000000000000e+03,7.280077900000000435e-01
5.088000000000000000e+03,7.279558799999999996e-01
5.089000000000000000e+03,7.279040199999999849e-01
5.090000000000000000e+03,7.278522299999999889e-01
5.091000000000000000e+03,7.278003699999999743e-01
5.092000000000000000e+03,7.277485700000000390e-01
5.093000000000000000e+03,7.276967199999999636e-01
5.094000000000000000e+03,7.276449200000000284e-01
5.095000000000000000e+03,7.275931199999999821e-01
5.096000000000000000e+03,7.275413899999999545e-01
5.097000000000000000e+03,7.274895900000000193e-01
5.098000000000000000e+03,7.274378500000000525e-01
5.099000000000000000e+03,7.273861200000000249e-01
5.100000000000000000e+03,7.273343799999999471e-01
5.101000000000000000e+03,7.272826999999999487e-01
5.102000000000000000e+03,7.272309700000000321e-01
5.103000000000000000e+03,7.271792900000000337e-01
5.104000000000000000e+03,7.271276100000000353e-01
5.105000000000000000e+03,7.270759300000000369e-01
5.106000000000000000e+03,7.270243199999999462e-01
5.107000000000000000e+03,7.269726399999999478e-01
5.108000000000000000e+03,7.269210200000000288e-01
5.109000000000000000e+03,7.268693999999999988e-01
5.110000000000000000e+03,7.268177900000000191e-01
5.111000000000000000e+03,7.267662299999999576e-01
5.112000000000000000e+03,7.267146100000000386e-01
5.113000000000000000e+03,7.266630499999999770e-01
5.114000000000000000e+03,7.266114999999999657e-01
5.115000000000000000e+03,7.265599400000000152e-01
5.116000000000000000e+03,7.265084400000000331e-01
5.117000000000000000e+03,7.264568799999999715e-01
5.118000000000000000e+03,7.264053799999999894e-01
5.119000000000000000e+03,7.263538800000000073e-01
5.120000000000000000e+03,7.263023899999999644e-01
5.121000000000000000e+03,7.262509499999999507e-01
5.122000000000000000e+03,7.261994499999999686e-01
5.123000000000000000e+03,7.261480099999999549e-01
5.124000000000000000e+03,7.260965700000000522e-01
5.125000000000000000e+03,7.260451900000000069e-01
5.126000000000000000e+03,7.259937499999999932e-01
5.127000000000000000e+03,7.259423699999999480e-01
5.128000000000000000e+03,7.258909300000000453e-01
5.129000000000000000e+03,7.258395600000000503e-01
5.130000000000000000e+03,7.257882399999999734e-01
5.131000000000000000e+03,7.257368600000000392e-01
5.132000000000000000e+03,7.256855399999999623e-01
5.133000000000000000e+03,7.256342199999999965e-01
5.134000000000000000e+03,7.255829000000000306e-01
5.135000000000000000e+03,7.255315799999999538e-01
5.136000000000000000e+03,7.254802599999999879e-01
5.137000000000000000e+03,7.254289999999999905e-01
5.138000000000000000e+03,7.253777399999999931e-01
5.139000000000000000e+03,7.253264799999999957e-01
5.140000000000000000e+03,7.252752199999999982e-01
5.141000000000000000e+03,7.252240199999999692e-01
5.142000000000000000e+03,7.251727599999999718e-01
5.143000000000000000e+03,7.251215600000000538e-01
5.144000000000000000e+03,7.250703600000000248e-01
5.145000000000000000e+03,7.250192199999999643e-01
5.146000000000000000e+03,7.249680200000000463e-01
5.147000000000000000e+03,7.249168799999999857e-01
5.148000000000000000e+03,7.248657299999999859e-01
5.149000000000000000e+03,7.248145900000000363e-01
5.150000000000000000e+03,7.247634499999999758e-01
5.151000000000000000e+03,7.247123100000000262e-01
5.152000000000000000e+03,7.246612300000000451e-01
5.153000000000000000e+03,7.246101499999999529e-01
5.154000000000000000e+03,7.245590699999999718e-01
5.155000000000000000e+03,7.245079899999999906e-01
5.156000000000000000e+03,7.244569699999999779e-01
5.157000000000000000e+03,7.244059400000000259e-01
5.158000000000000000e+03,7.243549200000000132e-01
5.159000000000000000e+03,7.243039000000000005e-01
5.160000000000000000e+03,7.242528799999999878e-01
5.161000000000000000e+03,7.242019200000000545e-01
5.162000000000000000e+03,7.241509000000000418e-01
5.163000000000000000e+03,7.240999299999999472e-01
5.164000000000000000e+03,7.240489700000000139e-01
5.165000000000000000e+03,7.239980700000000491e-01
5.166000000000000000e+03,7.239471100000000048e-01
5.167000000000000000e+03,7.238962100000000399e-01
5.168000000000000000e+03,7.238453000000000248e-01
5.169000000000000000e+03,7.237943999999999489e-01
5.170000000000000000e+03,7.237434999999999841e-01
5.171000000000000000e+03,7.236926599999999876e-01
5.172000000000000000e+03,7.236418100000000520e-01
5.173000000000000000e+03,7.235909700000000555e-01
5.174000000000000000e+03,7.235401299999999480e-01
5.175000000000000000e+03,7.234892800000000124e-01
5.176000000000000000e+03,7.234384999999999843e-01
5.177000000000000000e+03,7.233876599999999879e-01
5.178000000000000000e+03,7.233368799999999599e-01
5.179000000000000000e+03,7.232861499999999610e-01
5.180000000000000000e+03,7.232353700000000440e-01
5.181000000000000000e+03,7.231845900000000160e-01
5.182000000000000000e+03,7.231338600000000172e-01
5.183000000000000000e+03,7.230831399999999576e-01
5.184000000000000000e+03,7.230324099999999587e-01
5.185000000000000000e+03,7.229817499999999786e-01
5.186000000000000000e+03,7.229310300000000300e-01
5.187000000000000000e+03,7.228803599999999996e-01
5.188000000000000000e+03,7.228297000000000194e-01
5.189000000000000000e+03,7.227790400000000393e-01
5.190000000000000000e+03,7.227284299999999773e-01
5.191000000000000000e+03,7.226777699999999971e-01
5.192000000000000000e+03,7.226271600000000461e-01
5.193000000000000000e+03,7.225765600000000344e-01
5.194000000000000000e+03,7.225260100000000518e-01
5.195000000000000000e+03,7.224754100000000401e-01
5.196000000000000000e+03,7.224248599999999465e-01
5.197000000000000000e+03,7.223742600000000458e-01
5.198000000000000000e+03,7.223237200000000025e-01
5.199000000000000000e+03,7.222732299999999883e-01
5.200000000000000000e+03,7.222226899999999450e-01
5.201000000000000000e+03,7.221722000000000419e-01
5.202000000000000000e+03,7.221217199999999670e-01
5.203000000000000000e+03,7.220712299999999528e-01
5.204000000000000000e+03,7.220207499999999889e-01
5.205000000000000000e+03,7.219702599999999748e-01
5.206000000000000000e+03,7.219198300000000401e-01
5.207000000000000000e+03,7.218694100000000446e-01
5.208000000000000000e+03,7.218189799999999989e-01
5.209000000000000000e+03,7.217685600000000035e-01
5.210000000000000000e+03,7.217181900000000372e-01
5.211000000000000000e+03,7.216678300000000101e-01
5.212000000000000000e+03,7.216173999999999644e-01
5.213000000000000000e+03,7.215670899999999666e-01
5.214000000000000000e+03,7.215167300000000505e-01
5.215000000000000000e+03,7.214663599999999732e-01
5.216000000000000000e+03,7.214160600000000256e-01
5.217000000000000000e+03,7.213657500000000278e-01
5.218000000000000000e+03,7.213154400000000299e-01
5.219000000000000000e+03,7.212651399999999713e-01
5.220000000000000000e+03,7.212148900000000529e-01
5.221000000000000000e+03,7.211646400000000234e-01
5.222000000000000000e+03,7.211144000000000442e-01
5.223000000000000000e+03,7.210641500000000148e-01
5.224000000000000000e+03,7.210138999999999854e-01
5.225000000000000000e+03,7.209637199999999746e-01
5.226000000000000000e+03,7.209134699999999452e-01
5.227000000000000000e+03,7.208632799999999952e-01
5.228000000000000000e+03,7.208131599999999528e-01
5.229000000000000000e+03,7.207629700000000028e-01
5.230000000000000000e+03,7.207128400000000212e-01
5.231000000000000000e+03,7.206626499999999602e-01
5.232000000000000000e+03,7.206125300000000289e-01
5.233000000000000000e+03,7.205624000000000473e-01
5.234000000000000000e+03,7.205123300000000341e-01
5.235000000000000000e+03,7.204622000000000526e-01
5.236000000000000000e+03,7.204121399999999786e-01
5.237000000000000000e+03,7.203620699999999655e-01
5.238000000000000000e+03,7.203119999999999523e-01
5.239000000000000000e+03,7.202619900000000186e-01
5.240000000000000000e+03,7.202119799999999739e-01
5.241000000000000000e+03,7.201619099999999607e-01
5.242000000000000000e+03,7.201119099999999662e-01
5.243000000000000000e+03,7.200619600000000009e-01
5.244000000000000000e+03,7.200119499999999562e-01
5.245000000000000000e+03,7.199619999999999909e-01
5.246000000000000000e+03,7.199120500000000256e-01
5.247000000000000000e+03,7.198620999999999492e-01
5.248000000000000000e+03,7.198121499999999839e-01
5.249000000000000000e+03,7.197622099999999579e-01
5.250000000000000000e+03,7.197123199999999610e-01
5.251000000000000000e+03,7.196624299999999641e-01
5.252000000000000000e+03,7.196125399999999672e-01
5.253000000000000000e+03,7.195626499999999703e-01
5.254000000000000000e+03,7.195128200000000529e-01
5.255000000000000000e+03,7.194629299999999450e-01
5.256000000000000000e+03,7.194131000000000276e-01
5.257000000000000000e+03,7.193632699999999991e-01
5.258000000000000000e+03,7.193135000000000501e-01
5.259000000000000000e+03,7.192636700000000216e-01
5.260000000000000000e+03,7.192138999999999616e-01
5.261000000000000000e+03,7.191641300000000125e-01
5.262000000000000000e+03,7.191143599999999525e-01
5.263000000000000000e+03,7.190645900000000035e-01
5.264000000000000000e+03,7.190148800000000229e-01
5.265000000000000000e+03,7.189651700000000423e-01
5.266000000000000000e+03,7.189154599999999506e-01
5.267000000000000000e+03,7.188657499999999700e-01
5.268000000000000000e+03,7.188160399999999894e-01
5.269000000000000000e+03,7.187663899999999773e-01
5.270000000000000000e+03,7.187166799999999967e-01
5.271000000000000000e+03,7.186670299999999845e-01
5.272000000000000000e+03,7.186174400000000517e-01
5.273000000000000000e+03,7.185677900000000395e-01
