# Time [s], Mass [Kg]
5.030000000000000000e+03,7.398650100000000451e-01
5.031000000000000000e+03,7.398428299999999513e-01
5.032000000000000000e+03,7.398207199999999872e-01
5.033000000000000000e+03,7.397986100000000231e-01
5.034000000000000000e+03,7.397764300000000404e-01
5.035000000000000000e+03,7.397543199999999652e-01
5.036000000000000000e+03,7.397322100000000011e-01
5.037000000000000000e+03,7.397101499999999552e-01
5.038000000000000000e+03,7.396880399999999911e-01
5.039000000000000000e+03,7.396659300000000270e-01
5.040000000000000000e+03,7.396438699999999811e-01
5.041000000000000000e+03,7.396218199999999854e-01
5.042000000000000000e+03,7.395997600000000505e-01
5.043000000000000000e+03,7.395777100000000548e-01
5.044000000000000000e+03,7.395556599999999481e-01
5.045000000000000000e+03,7.395336599999999816e-01
5.046000000000000000e+03,7.395116099999999859e-01
5.047000000000000000e+03,7.394896100000000194e-01
5.048000000000000000e+03,7.394676199999999922e-01
5.049000000000000000e+03,7.394456299999999649e-01
5.050000000000000000e+03,7.394236299999999984e-01
5.051000000000000000e+03,7.394016399999999711e-01
5.052000000000000000e+03,7.393796999999999731e-01
5.053000000000000000e+03,7.393577099999999458e-01
5.054000000000000000e+03,7.393357799999999980e-01
5.055000000000000000e+03,7.393138399999999999e-01
5.056000000000000000e+03,7.392919100000000521e-01
5.057000000000000000e+03,7.392699700000000540e-01
5.058000000000000000e+03,7.392480399999999952e-01
5.059000000000000000e+03,7.392261599999999655e-01
5.060000000000000000e+03,7.392042300000000177e-01
5.061000000000000000e+03,7.391823499999999880e-01
5.062000000000000000e+03,7.391604800000000086e-01
5.063000000000000000e+03,7.391385999999999790e-01
5.064000000000000000e+03,7.391167299999999996e-01
5.065000000000000000e+03,7.390948499999999699e-01
5.066000000000000000e+03,7.390730399999999589e-01
5.067000000000000000e+03,7.390511600000000403e-01
5.068000000000000000e+03,7.390293500000000293e-01
5.069000000000000000e+03,7.390075299999999681e-01
5.070000000000000000e+03,7.389857199999999571e-01
5.071000000000000000e+03,7.389639000000000069e-01
5.072000000000000000e+03,7.389420899999999959e-01
5.073000000000000000e+03,7.389203300000000141e-01
5.074000000000000000e+03,7.388985200000000031e-01
5.075000000000000000e+03,7.388767600000000213e-01
5.076000000000000000e+03,7.388550000000000395e-01
5.077000000000000000e+03,7.388332499999999969e-01
5.078000000000000000e+03,7.388114900000000151e-01
5.079000000000000000e+03,7.387898000000000520e-01
5.080000000000000000e+03,7.387680399999999592e-01
5.081000000000000000e+03,7.387463499999999961e-01
5.082000000000000000e+03,7.387245900000000143e-01
5.083000000000000000e+03,7.387028900000000009e-01
5.084000000000000000e+03,7.386812000000000378e-01
5.085000000000000000e+03,7.386595000000000244e-01
5.086000000000000000e+03,7.386378599999999794e-01
5.087000000000000000e+03,7.386161700000000163e-01
5.088000000000000000e+03,7.385945299999999714e-01
5.089000000000000000e+03,7.385728999999999767e-01
5.090000000000000000e+03,7.385511999999999633e-01
5.091000000000000000e+03,7.385296199999999978e-01
5.092000000000000000e+03,7.385079900000000031e-01
5.093000000000000000e+03,7.384863499999999581e-01
5.094000000000000000e+03,7.384647100000000242e-01
5.095000000000000000e+03,7.384431399999999979e-01
5.096000000000000000e+03,7.384215600000000324e-01
5.097000000000000000e+03,7.383999799999999558e-01
5.098000000000000000e+03,7.383784100000000405e-01
5.099000000000000000e+03,7.383568299999999640e-01
5.100000000000000000e+03,7.383352499999999985e-01
5.101000000000000000e+03,7.383137300000000014e-01
5.102000000000000000e+03,7.382921599999999751e-01
5.103000000000000000e+03,7.382706399999999780e-01
5.104000000000000000e+03,7.382491199999999809e-01
5.105000000000000000e+03,7.382276100000000341e-01
5.106000000000000000e+03,7.382060900000000370e-01
5.107000000000000000e+03,7.381845700000000399e-01
5.108000000000000000e+03,7.381631100000000112e-01
5.109000000000000000e+03,7.381415999999999533e-01
5.110000000000000000e+03,7.381201400000000357e-01
5.111000000000000000e+03,7.380986800000000070e-01
5.112000000000000000e+03,7.380772199999999783e-01
5.113000000000000000e+03,7.380557699999999999e-01
5.114000000000000000e+03,7.380343099999999712e-01
5.115000000000000000e+03,7.380129100000000220e-01
5.116000000000000000e+03,7.379914499999999933e-01
5.117000000000000000e+03,7.379700500000000440e-01
5.118000000000000000e+03,7.379486600000000340e-01
5.119000000000000000e+03,7.379272599999999738e-01
5.120000000000000000e+03,7.379058600000000245e-01
5.121000000000000000e+03,7.378844599999999643e-01
5.122000000000000000e+03,7.378631199999999835e-01
5.123000000000000000e+03,7.378417299999999734e-01
5.124000000000000000e+03,7.378203899999999926e-01
5.125000000000000000e+03,7.377990500000000118e-01
5.126000000000000000e+03,7.377777100000000310e-01
5.127000000000000000e+03,7.377563700000000502e-01
5.128000000000000000e+03,7.377350299999999583e-01
5.129000000000000000e+03,7.377136899999999775e-01
5.130000000000000000e+03,7.376924200000000154e-01
5.131000000000000000e+03,7.376711400000000030e-01
5.132000000000000000e+03,7.376498000000000221e-01
5.133000000000000000e+03,7.376285200000000097e-01
5.134000000000000000e+03,7.376072399999999973e-01
5.135000000000000000e+03,7.375860199999999534e-01
5.136000000000000000e+03,7.375647400000000520e-01
5.137000000000000000e+03,7.375435200000000080e-01
5.138000000000000000e+03,7.375222399999999956e-01
5.139000000000000000e+03,7.375010300000000019e-01
5.140000000000000000e+03,7.374798099999999579e-01
5.141000000000000000e+03,7.374585900000000249e-01
5.142000000000000000e+03,7.374373699999999809e-01
5.143000000000000000e+03,7.374161500000000480e-01
5.144000000000000000e+03,7.373949899999999724e-01
5.145000000000000000e+03,7.373737700000000395e-01
5.146000000000000000e+03,7.373526099999999639e-01
5.147000000000000000e+03,7.373314499999999994e-01
5.148000000000000000e+03,7.373102900000000348e-01
5.149000000000000000e+03,7.372891299999999593e-01
5.150000000000000000e+03,7.372680299999999631e-01
5.151000000000000000e+03,7.372468699999999986e-01
5.152000000000000000e+03,7.372257700000000025e-01
5.153000000000000000e+03,7.372046100000000379e-01
5.154000000000000000e+03,7.371835100000000418e-01
5.155000000000000000e+03,7.371624100000000457e-01
5.156000000000000000e+03,7.371413100000000496e-01
5.157000000000000000e+03,7.371202100000000534e-01
5.158000000000000000e+03,7.370991700000000257e-01
5.159000000000000000e+03,7.370780700000000296e-01
5.160000000000000000e+03,7.370570300000000019e-01
5.161000000000000000e+03,7.370359899999999742e-01
5.162000000000000000e+03,7.370149499999999465e-01
5.163000000000000000e+03,7.369939100000000298e-01
5.164000000000000000e+03,7.369728700000000021e-01
5.165000000000000000e+03,7.369518299999999744e-01
5.166000000000000000e+03,7.369308500000000262e-01
5.167000000000000000e+03,7.369098099999999985e-01
5.168000000000000000e+03,7.368888300000000502e-01
5.169000000000000000e+03,7.368678499999999909e-01
5.170000000000000000e+03,7.368468599999999924e-01
5.171000000000000000e+03,7.368258800000000441e-01
5.172000000000000000e+03,7.368048999999999848e-01
5.173000000000000000e+03,7.367839800000000050e-01
5.174000000000000000e+03,7.367629999999999457e-01
5.175000000000000000e+03,7.367420799999999659e-01
5.176000000000000000e+03,7.367211599999999860e-01
5.177000000000000000e+03,7.367002400000000062e-01
5.178000000000000000e+03,7.366793200000000263e-01
5.179000000000000000e+03,7.366583899999999963e-01
5.180000000000000000e+03,7.366375299999999848e-01
5.181000000000000000e+03,7.366166100000000050e-01
5.182000000000000000e+03,7.365957499999999936e-01
5.183000000000000000e+03,7.365748899999999821e-01
5.184000000000000000e+03,7.365540299999999707e-01
5.185000000000000000e+03,7.365331600000000201e-01
5.186000000000000000e+03,7.365123000000000086e-01
5.187000000000000000e+03,7.364914399999999972e-01
5.188000000000000000e+03,7.364706399999999542e-01
5.189000000000000000e+03,7.364497800000000538e-01
5.190000000000000000e+03,7.364289800000000108e-01
5.191000000000000000e+03,7.364081700000000286e-01
5.192000000000000000e+03,7.363873699999999856e-01
5.193000000000000000e+03,7.363665700000000536e-01
5.194000000000000000e+03,7.363457700000000106e-01
5.195000000000000000e+03,7.363250300000000470e-01
5.196000000000000000e+03,7.363042199999999537e-01
5.197000000000000000e+03,7.362834799999999902e-01
5.198000000000000000e+03,7.362627400000000266e-01
5.199000000000000000e+03,7.362419399999999836e-01
5.200000000000000000e+03,7.362212500000000492e-01
5.201000000000000000e+03,7.362005099999999747e-01
5.202000000000000000e+03,7.361797700000000111e-01
5.203000000000000000e+03,7.361590300000000475e-01
5.204000000000000000e+03,7.361383400000000021e-01
5.205000000000000000e+03,7.361176600000000070e-01
5.206000000000000000e+03,7.360969800000000118e-01
5.207000000000000000e+03,7.360763000000000167e-01
5.208000000000000000e+03,7.360556099999999713e-01
5.209000000000000000e+03,7.360349299999999761e-01
5.210000000000000000e+03,7.360142499999999810e-01
5.211000000000000000e+03,7.359936200000000150e-01
5.212000000000000000e+03,7.359729999999999883e-01
5.213000000000000000e+03,7.359523199999999932e-01
5.214000000000000000e+03,7.359316900000000272e-01
5.215000000000000000e+03,7.359110700000000005e-01
5.216000000000000000e+03,7.358905100000000532e-01
5.217000000000000000e+03,7.358698799999999762e-01
5.218000000000000000e+03,7.358492599999999495e-01
5.219000000000000000e+03,7.358287000000000022e-01
5.220000000000000000e+03,7.358081300000000047e-01
5.221000000000000000e+03,7.357875699999999464e-01
5.222000000000000000e+03,7.357670099999999991e-01
5.223000000000000000e+03,7.357464400000000015e-01
5.224000000000000000e+03,7.357258800000000543e-01
5.225000000000000000e+03,7.357053199999999960e-01
5.226000000000000000e+03,7.356848099999999668e-01
5.227000000000000000e+03,7.356642500000000195e-01
5.228000000000000000e+03,7.356437399999999904e-01
5.229000000000000000e+03,7.356232400000000116e-01
5.230000000000000000e+03,7.356027400000000327e-01
5.231000000000000000e+03,7.355822300000000036e-01
5.232000000000000000e+03,7.355617899999999931e-01
5.233000000000000000e+03,7.355412799999999640e-01
5.234000000000000000e+03,7.355208399999999536e-01
5.235000000000000000e+03,7.355003399999999747e-01
5.236000000000000000e+03,7.354798900000000250e-01
5.237000000000000000e+03,7.354594500000000146e-01
5.238000000000000000e+03,7.354389999999999539e-01
5.239000000000000000e+03,7.354185600000000544e-01
5.240000000000000000e+03,7.353981699999999622e-01
5.241000000000000000e+03,7.353777299999999517e-01
5.242000000000000000e+03,7.353573399999999705e-01
5.243000000000000000e+03,7.353369600000000395e-01
5.244000000000000000e+03,7.353165099999999788e-01
5.245000000000000000e+03,7.352961300000000477e-01
5.246000000000000000e+03,7.352758000000000349e-01
5.247000000000000000e+03,7.352554199999999929e-01
5.248000000000000000e+03,7.352350399999999508e-01
5.249000000000000000e+03,7.352147100000000490e-01
5.250000000000000000e+03,7.351943300000000070e-01
5.251000000000000000e+03,7.351739999999999942e-01
5.252000000000000000e+03,7.351536800000000316e-01
5.253000000000000000e+03,7.351333500000000187e-01
5.254000000000000000e+03,7.351130200000000059e-01
5.255000000000000000e+03,7.350927600000000117e-01
5.256000000000000000e+03,7.350724299999999989e-01
5.257000000000000000e+03,7.350521700000000047e-01
5.258000000000000000e+03,7.350318399999999919e-01
5.259000000000000000e+03,7.350115799999999977e-01
5.260000000000000000e+03,7.349913099999999533e-01
5.261000000000000000e+03,7.349710499999999591e-01
5.262000000000000000e+03,7.349507800000000257e-01
5.263000000000000000e+03,7.349305699999999497e-01
5.264000000000000000e+03,7.349103099999999555e-01
5.265000000000000000e+03,7.348900999999999906e-01
5.266000000000000000e+03,7.348698399999999964e-01
5.267000000000000000e+03,7.348496300000000314e-01
5.268000000000000000e+03,7.348294300000000057e-01
5.269000000000000000e+03,7.348092200000000407e-01
5.270000000000000000e+03,7.347890099999999647e-01
5.271000000000000000e+03,7.347688700000000184e-01
5.272000000000000000e+03,7.347486600000000534e-01
5.273000000000000000e+03,7.347285199999999961e-01
5.274000000000000000e+03,7.347083699999999995e-01
5.275000000000000000e+03,7.346881600000000345e-01
5.276000000000000000e+03,7.346680199999999772e-01
5.277000000000000000e+03,7.346479299999999490e-01
5.278000000000000000e+03,7.346277799999999525e-01
5.279000000000000000e+03,7.346076400000000062e-01
5.280000000000000000e+03,7.345875499999999780e-01
5.281000000000000000e+03,7.345673999999999815e-01
5.282000000000000000e+03,7.345473200000000036e-01
5.283000000000000000e+03,7.345272299999999754e-01
5.284000000000000000e+03,7.345071399999999473e-01
5.285000000000000000e+03,7.344870599999999694e-01
5.286000000000000000e+03,7.344669700000000523e-01
5.287000000000000000e+03,7.344469399999999926e-01
5.288000000000000000e+03,7.344268600000000147e-01
5.289000000000000000e+03,7.344068299999999549e-01
5.290000000000000000e+03,7.343868000000000062e-01
5.291000000000000000e+03,7.343667699999999465e-01
5.292000000000000000e+03,7.343467500000000481e-01
5.293000000000000000e+03,7.343267199999999884e-01
5.294000000000000000e+03,7.343066900000000397e-01
5.295000000000000000e+03,7.342867299999999986e-01
5.296000000000000000e+03,7.342667000000000499e-01
5.297000000000000000e+03,7.342467299999999586e-01
5.298000000000000000e+03,7.342267599999999783e-01
5.299000000000000000e+03,7.342068000000000483e-01
5.300000000000000000e+03,7.341868299999999570e-01
5.301000000000000000e+03,7.341668599999999767e-01
5.302000000000000000e+03,7.341468899999999964e-01
5.303000000000000000e+03,7.341269299999999554e-01
5.304000000000000000e+03,7.341070200000000545e-01
5.305000000000000000e+03,7.340871100000000427e-01
5.306000000000000000e+03,7.340671399999999513e-01
5.307000000000000000e+03,7.340472300000000505e-01
5.308000000000000000e+03,7.340273299999999779e-01
5.309000000000000000e+03,7.340074800000000455e-01
5.310000000000000000e+03,7.339875700000000336e-01
5.311000000000000000e+03,7.339676600000000217e-01
5.312000000000000000e+03,7.339478099999999783e-01
5.313000000000000000e+03,7.339279699999999851e-01
5.314000000000000000e+03,7.339080599999999732e-01
5.315000000000000000e+03,7.338882100000000408e-01
5.316000000000000000e+03,7.338683599999999974e-01
5.317000000000000000e+03,7.338485700000000334e-01
5.318000000000000000e+03,7.338287199999999899e-01
5.319000000000000000e+03,7.338088799999999967e-01
5.320000000000000000e+03,7.337890900000000327e-01
5.321000000000000000e+03,7.337692999999999577e-01
5.322000000000000000e+03,7.337494500000000253e-01
5.323000000000000000e+03,7.337296599999999502e-01
5.324000000000000000e+03,7.337098699999999862e-01
5.325000000000000000e+03,7.336900800000000222e-01
5.326000000000000000e+03,7.336703500000000266e-01
5.327000000000000000e+03,7.336505700000000019e-01
5.328000000000000000e+03,7.336308400000000063e-01
5.329000000000000000e+03,7.336110500000000423e-01
5.330000000000000000e+03,7.335913200000000467e-01
5.331000000000000000e+03,7.335715900000000511e-01
5.332000000000000000e+03,7.335518599999999445e-01
5.333000000000000000e+03,7.335321299999999489e-01
5.334000000000000000e+03,7.335124600000000328e-01
5.335000000000000000e+03,7.334927300000000372e-01
5.336000000000000000e+03,7.334730600000000100e-01
5.337000000000000000e+03,7.334533300000000144e-01
5.338000000000000000e+03,7.334336599999999873e-01
5.339000000000000000e+03,7.334139899999999601e-01
5.340000000000000000e+03,7.333943200000000440e-01
5.341000000000000000e+03,7.333746599999999560e-01
5.342000000000000000e+03,7.333549900000000399e-01
5.343000000000000000e+03,7.333353799999999811e-01
5.344000000000000000e+03,7.333157099999999540e-01
5.345000000000000000e+03,7.332961000000000062e-01
5.346000000000000000e+03,7.332764899999999475e-01
5.347000000000000000e+03,7.332568799999999998e-01
5.348000000000000000e+03,7.332372700000000521e-01
5.349000000000000000e+03,7.332176599999999933e-01
5.350000000000000000e+03,7.331980500000000456e-01
5.351000000000000000e+03,7.331784399999999868e-01
5.352000000000000000e+03,7.331588900000000075e-01
5.353000000000000000e+03,7.331393400000000282e-01
5.354000000000000000e+03,7.331197299999999695e-01
5.355000000000000000e+03,7.331001799999999902e-01
5.356000000000000000e+03,7.330806300000000109e-01
5.357000000000000000e+03,7.330610800000000316e-01
5.358000000000000000e+03,7.330415799999999704e-01
5.359000000000000000e+03,7.330220299999999911e-01
5.360000000000000000e+03,7.330024800000000118e-01
5.361000000000000000e+03,7.329829900000000009e-01
5.362000000000000000e+03,7.329634999999999900e-01
5.363000000000000000e+03,7.329440099999999791e-01
5.364000000000000000e+03,7.329245199999999683e-01
5.365000000000000000e+03,7.329050299999999574e-01
5.366000000000000000e+03,7.328855399999999465e-01
5.367000000000000000e+03,7.328660500000000466e-01
5.368000000000000000e+03,7.328466200000000041e-01
5.369000000000000000e+03,7.328271299999999933e-01
5.370000000000000000e+03,7.328076999999999508e-01
5.371000000000000000e+03,7.327882599999999691e-01
5.372000000000000000e+03,7.327688300000000376e-01
5.373000000000000000e+03,7.327493999999999952e-01
5.374000000000000000e+03,7.327299699999999527e-01
5.375000000000000000e+03,7.327105400000000213e-01
5.376000000000000000e+03,7.326911699999999472e-01
5.377000000000000000e+03,7.326717400000000158e-01
5.378000000000000000e+03,7.326523700000000527e-01
5.379000000000000000e+03,7.326329900000000395e-01
5.380000000000000000e+03,7.326136199999999654e-01
5.381000000000000000e+03,7.325942500000000024e-01
5.382000000000000000e+03,7.325748800000000394e-01
5.383000000000000000e+03,7.325555099999999653e-01
5.384000000000000000e+03,7.325361400000000023e-01
5.385000000000000000e+03,7.325168300000000077e-01
5.386000000000000000e+03,7.324975099999999628e-01
5.387000000000000000e+03,7.324781399999999998e-01
5.388000000000000000e+03,7.324588300000000052e-01
5.389000000000000000e+03,7.324395200000000106e-01
5.390000000000000000e+03,7.324202100000000160e-01
5.391000000000000000e+03,7.324008899999999711e-01
5.392000000000000000e+03,7.323816399999999449e-01
5.393000000000000000e+03,7.323623299999999503e-01
5.394000000000000000e+03,7.323430800000000351e-01
5.395000000000000000e+03,7.323238300000000089e-01
5.396000000000000000e+03,7.323045099999999641e-01
5.397000000000000000e+03,7.322852600000000489e-01
5.398000000000000000e+03,7.322660100000000227e-01
5.399000000000000000e+03,7.322468199999999650e-01
5.400000000000000000e+03,7.322275599999999995e-01
5.401000000000000000e+03,7.322083099999999733e-01
5.402000000000000000e+03,7.321891200000000266e-01
5.403000000000000000e+03,7.321699299999999688e-01
5.404000000000000000e+03,7.321506700000000034e-01
5.405000000000000000e+03,7.321314799999999456e-01
5.406000000000000000e+03,7.321122899999999989e-01
5.407000000000000000e+03,7.320931000000000521e-01
5.408000000000000000e+03,7.320739600000000236e-01
5.409000000000000000e+03,7.320547699999999658e-01
5.410000000000000000e+03,7.320356399999999875e-01
5.411000000000000000e+03,7.320164399999999905e-01
5.412000000000000000e+03,7.319973100000000121e-01
5.413000000000000000e+03,7.319781800000000338e-01
5.414000000000000000e+03,7.319590400000000052e-01
5.415000000000000000e+03,7.319399100000000269e-01
5.416000000000000000e+03,7.319207800000000486e-01
5.417000000000000000e+03,7.319016499999999592e-01
5.418000000000000000e+03,7.318825700000000101e-01
5.419000000000000000e+03,7.318634400000000317e-01
5.420000000000000000e+03,7.318443700000000218e-01
5.421000000000000000e+03,7.318252899999999617e-01
5.422000000000000000e+03,7.318062199999999518e-01
5.423000000000000000e+03,7.317871500000000529e-01
5.424000000000000000e+03,7.317680699999999927e-01
5.425000000000000000e+03,7.317489999999999828e-01
5.426000000000000000e+03,7.317299200000000337e-01
5.427000000000000000e+03,7.317109099999999922e-01
5.428000000000000000e+03,7.316918999999999507e-01
5.429000000000000000e+03,7.316728200000000015e-01
5.430000000000000000e+03,7.316538099999999600e-01
5.431000000000000000e+03,7.316348000000000296e-01
5.432000000000000000e+03,7.316157800000000488e-01
5.433000000000000000e+03,7.315967700000000074e-01
5.434000000000000000e+03,7.315778099999999950e-01
5.435000000000000000e+03,7.315587999999999536e-01
5.436000000000000000e+03,7.315398499999999915e-01
5.437000000000000000e+03,7.315208300000000108e-01
5.438000000000000000e+03,7.315018800000000487e-01
5.439000000000000000e+03,7.314829200000000364e-01
5.440000000000000000e+03,7.314639699999999634e-01
5.441000000000000000e+03,7.314450099999999511e-01
5.442000000000000000e+03,7.314260599999999890e-01
5.443000000000000000e+03,7.314071699999999954e-01
5.444000000000000000e+03,7.313882099999999831e-01
5.445000000000000000e+03,7.313693199999999894e-01
5.446000000000000000e+03,7.313504199999999456e-01
5.447000000000000000e+03,7.313315299999999519e-01
5.448000000000000000e+03,7.313125700000000506e-01
5.449000000000000000e+03,7.312937400000000254e-01
5.450000000000000000e+03,7.312748399999999815e-01
5.451000000000000000e+03,7.312559499999999879e-01
5.452000000000000000e+03,7.312370500000000551e-01
5.453000000000000000e+03,7.312182200000000298e-01
5.454000000000000000e+03,7.311993799999999544e-01
5.455000000000000000e+03,7.311804899999999607e-01
5.456000000000000000e+03,7.311616499999999963e-01
5.457000000000000000e+03,7.311428199999999711e-01
5.458000000000000000e+03,7.311239800000000066e-01
5.459000000000000000e+03,7.311052099999999498e-01
5.460000000000000000e+03,7.310863699999999854e-01
5.461000000000000000e+03,7.310675399999999602e-01
5.462000000000000000e+03,7.310487599999999642e-01
5.463000000000000000e+03,7.310299900000000184e-01
5.464000000000000000e+03,7.310111500000000540e-01
5.465000000000000000e+03,7.309923799999999972e-01
5.466000000000000000e+03,7.309736000000000011e-01
5.467000000000000000e+03,7.309548300000000554e-01
5.468000000000000000e+03,7.309361100000000278e-01
5.469000000000000000e+03,7.309173300000000317e-01
5.470000000000000000e+03,7.308986200000000544e-01
5.471000000000000000e+03,7.308798399999999473e-01
5.472000000000000000e+03,7.308611299999999700e-01
5.473000000000000000e+03,7.308424100000000534e-01
5.474000000000000000e+03,7.308236999999999650e-01
5.475000000000000000e+03,7.308049800000000484e-01
5.476000000000000000e+03,7.307862600000000208e-01
5.477000000000000000e+03,7.307675500000000435e-01
5.478000000000000000e+03,7.307488899999999843e-01
5.479000000000000000e+03,7.307301800000000069e-01
5.480000000000000000e+03,7.307115199999999477e-01
5.481000000000000000e+03,7.306928000000000312e-01
5.482000000000000000e+03,7.306741500000000222e-01
5.483000000000000000e+03,7.306554899999999630e-01
5.484000000000000000e+03,7.306368399999999541e-01
5.485000000000000000e+03,7.306182399999999744e-01
5.486000000000000000e+03,7.305995800000000262e-01
5.487000000000000000e+03,7.305809300000000173e-01
5.488000000000000000e+03,7.305623300000000375e-01
5.489000000000000000e+03,7.305437299999999468e-01
5.490000000000000000e+03,7.305250800000000488e-01
5.491000000000000000e+03,7.305064799999999581e-01
5.492000000000000000e+03,7.304878799999999783e-01
5.493000000000000000e+03,7.304692900000000488e-01
5.494000000000000000e+03,7.304506899999999581e-01
5.495000000000000000e+03,7.304321499999999467e-01
5.496000000000000000e+03,7.304135600000000172e-01
5.497000000000000000e+03,7.303950200000000059e-01
5.498000000000000000e+03,7.303764200000000262e-01
5.499000000000000000e+03,7.303578899999999541e-01
5.500000000000000000e+03,7.303393500000000538e-01
5.501000000000000000e+03,7.303208100000000425e-01
5.502000000000000000e+03,7.303022700000000311e-01
5.503000000000000000e+03,7.302838000000000385e-01
5.504000000000000000e+03,7.302652600000000271e-01
5.505000000000000000e+03,7.302467200000000158e-01
5.506000000000000000e+03,7.302282500000000232e-01
5.507000000000000000e+03,7.302097699999999803e-01
5.508000000000000000e+03,7.301912299999999689e-01
5.509000000000000000e+03,7.301727500000000370e-01
5.510000000000000000e+03,7.301542800000000444e-01
5.511000000000000000e+03,7.301358000000000015e-01
5.512000000000000000e+03,7.301173800000000380e-01
5.513000000000000000e+03,7.300988999999999951e-01
5.514000000000000000e+03,7.300804300000000024e-01
5.515000000000000000e+03,7.300620100000000390e-01
5.516000000000000000e+03,7.300435899999999645e-01
5.517000000000000000e+03,7.300251700000000010e-01
5.518000000000000000e+03,7.300066899999999581e-01
5.519000000000000000e+03,7.299883400000000133e-01
5.520000000000000000e+03,7.299699200000000499e-01
5.521000000000000000e+03,7.299514999999999754e-01
5.522000000000000000e+03,7.299330800000000119e-01
5.523000000000000000e+03,7.299147200000000169e-01
5.524000000000000000e+03,7.298963099999999926e-01
5.525000000000000000e+03,7.298779499999999976e-01
5.526000000000000000e+03,7.298595900000000025e-01
5.527000000000000000e+03,7.298412300000000075e-01
5.528000000000000000e+03,7.298228700000000124e-01
5.529000000000000000e+03,7.298045199999999566e-01
5.530000000000000000e+03,7.297861599999999616e-01
5.531000000000000000e+03,7.297678600000000460e-01
5.532000000000000000e+03,7.297495000000000509e-01
5.533000000000000000e+03,7.297312000000000243e-01
5.534000000000000000e+03,7.297128400000000292e-01
5.535000000000000000e+03,7.296945500000000528e-01
5.536000000000000000e+03,7.296762500000000262e-01
5.537000000000000000e+03,7.296579499999999996e-01
5.538000000000000000e+03,7.296396499999999730e-01
5.539000000000000000e+03,7.296213499999999463e-01
5.540000000000000000e+03,7.296031099999999991e-01
5.541000000000000000e+03,7.295848099999999725e-01
5.542000000000000000e+03,7.295665700000000253e-01
5.543000000000000000e+03,7.295482800000000490e-01
5.544000000000000000e+03,7.295300399999999907e-01
5.545000000000000000e+03,7.295118000000000436e-01
5.546000000000000000e+03,7.294935599999999853e-01
5.547000000000000000e+03,7.294753200000000382e-01
5.548000000000000000e+03,7.294571399999999484e-01
5.549000000000000000e+03,7.294389000000000012e-01
5.550000000000000000e+03,7.294206600000000540e-01
5.551000000000000000e+03,7.294024799999999642e-01
5.552000000000000000e+03,7.293842999999999854e-01
5.553000000000000000e+03,7.293660600000000382e-01
5.554000000000000000e+03,7.293478799999999485e-01
5.555000000000000000e+03,7.293297100000000199e-01
5.556000000000000000e+03,7.293115300000000412e-01
5.557000000000000000e+03,7.292934100000000308e-01
5.558000000000000000e+03,7.292752300000000520e-01
5.559000000000000000e+03,7.292570499999999623e-01
5.560000000000000000e+03,7.292389299999999519e-01
5.561000000000000000e+03,7.292208100000000526e-01
5.562000000000000000e+03,7.292026299999999628e-01
5.563000000000000000e+03,7.291845099999999524e-01
5.564000000000000000e+03,7.291663900000000531e-01
5.565000000000000000e+03,7.291482700000000428e-01
5.566000000000000000e+03,7.291301500000000324e-01
5.567000000000000000e+03,7.291120899999999905e-01
5.568000000000000000e+03,7.290939699999999801e-01
5.569000000000000000e+03,7.290759100000000492e-01
5.570000000000000000e+03,7.290577900000000389e-01
5.571000000000000000e+03,7.290397299999999969e-01
5.572000000000000000e+03,7.290216699999999550e-01
5.573000000000000000e+03,7.290036100000000241e-01
5.574000000000000000e+03,7.289855499999999822e-01
5.575000000000000000e+03,7.289674900000000513e-01
5.576000000000000000e+03,7.289494300000000093e-01
5.577000000000000000e+03,7.289314300000000468e-01
5.578000000000000000e+03,7.289133700000000049e-01
5.579000000000000000e+03,7.288953700000000424e-01
5.580000000000000000e+03,7.288773699999999689e-01
5.581000000000000000e+03,7.288593599999999562e-01
5.582000000000000000e+03,7.288413000000000252e-01
5.583000000000000000e+03,7.288232999999999517e-01
5.584000000000000000e+03,7.288053599999999577e-01
5.585000000000000000e+03,7.287873599999999952e-01
5.586000000000000000e+03,7.287693600000000327e-01
5.587000000000000000e+03,7.287514200000000386e-01
5.588000000000000000e+03,7.287334199999999651e-01
5.589000000000000000e+03,7.287154799999999710e-01
5.590000000000000000e+03,7.286975399999999770e-01
5.591000000000000000e+03,7.286795999999999829e-01
5.592000000000000000e+03,7.286616599999999888e-01
5.593000000000000000e+03,7.286437199999999947e-01
5.594000000000000000e+03,7.286257699999999504e-01
5.595000000000000000e+03,7.286078299999999563e-01
5.596000000000000000e+03,7.285899500000000417e-01
5.597000000000000000e+03,7.285720100000000476e-01
5.598000000000000000e+03,7.285541300000000220e-01
5.599000000000000000e+03,7.285362499999999963e-01
5.600000000000000000e+03,7.285183699999999707e-01
5.601000000000000000e+03,7.285004899999999450e-01
5.602000000000000000e+03,7.284825999999999802e-01
5.603000000000000000e+03,7.284647199999999545e-01
5.604000000000000000e+03,7.284468400000000399e-01
5.605000000000000000e+03,7.284290199999999826e-01
5.606000000000000000e+03,7.284111399999999570e-01
5.607000000000000000e+03,7.283933200000000108e-01
5.608000000000000000e+03,7.283754300000000459e-01
5.609000000000000000e+03,7.283576099999999887e-01
5.610000000000000000e+03,7.283397900000000424e-01
5.611000000000000000e+03,7.283219699999999852e-01
