# Time [s], Temperature [C]
4.580000000000000000e+03,2.895515399999999886e+02
4.581000000000000000e+03,2.895550499999999943e+02
4.582000000000000000e+03,2.895585300000000188e+02
4.583000000000000000e+03,2.895620400000000245e+02
4.584000000000000000e+03,2.895655199999999923e+02
4.585000000000000000e+03,2.895690000000000168e+02
4.586000000000000000e+03,2.895725100000000225e+02
4.587000000000000000e+03,2.895759899999999902e+02
4.588000000000000000e+03,2.895794700000000148e+02
4.589000000000000000e+03,2.895829800000000205e+02
4.590000000000000000e+03,2.895864599999999882e+02
4.591000000000000000e+03,2.895899400000000128e+02
4.592000000000000000e+03,2.895934399999999869e+02
4.593000000000000000e+03,2.895969200000000114e+02
4.594000000000000000e+03,2.896003699999999981e+02
4.595000000000000000e+03,2.896038500000000226e+02
4.596000000000000000e+03,2.896073299999999904e+02
4.597000000000000000e+03,2.896108100000000150e+02
4.598000000000000000e+03,2.896142899999999827e+02
4.599000000000000000e+03,2.896177700000000073e+02
4.600000000000000000e+03,2.896212499999999750e+02
4.601000000000000000e+03,2.896247299999999996e+02
4.602000000000000000e+03,2.896281999999999925e+02
4.603000000000000000e+03,2.896316800000000171e+02
4.604000000000000000e+03,2.896351900000000228e+02
4.605000000000000000e+03,2.896386699999999905e+02
4.606000000000000000e+03,2.896421199999999772e+02
4.607000000000000000e+03,2.896456299999999828e+02
4.608000000000000000e+03,2.896490499999999884e+02
4.609000000000000000e+03,2.896525300000000129e+02
4.610000000000000000e+03,2.896559799999999996e+02
4.611000000000000000e+03,2.896594499999999925e+02
4.612000000000000000e+03,2.896629300000000171e+02
4.613000000000000000e+03,2.896664099999999848e+02
4.614000000000000000e+03,2.896698900000000094e+02
4.615000000000000000e+03,2.896733699999999772e+02
4.616000000000000000e+03,2.896768500000000017e+02
4.617000000000000000e+03,2.896802999999999884e+02
4.618000000000000000e+03,2.896837800000000129e+02
4.619000000000000000e+03,2.896872599999999807e+02
4.620000000000000000e+03,2.896909800000000246e+02
4.621000000000000000e+03,2.896946100000000115e+02
4.622000000000000000e+03,2.896981200000000172e+02
4.623000000000000000e+03,2.897016300000000228e+02
4.624000000000000000e+03,2.897051099999999906e+02
4.625000000000000000e+03,2.897085900000000152e+02
4.626000000000000000e+03,2.897120699999999829e+02
4.627000000000000000e+03,2.897155500000000075e+02
4.628000000000000000e+03,2.897190200000000004e+02
4.629000000000000000e+03,2.897225000000000250e+02
4.630000000000000000e+03,2.897259799999999927e+02
4.631000000000000000e+03,2.897294600000000173e+02
4.632000000000000000e+03,2.897329100000000039e+02
4.633000000000000000e+03,2.897363899999999717e+02
4.634000000000000000e+03,2.897398699999999963e+02
4.635000000000000000e+03,2.897433199999999829e+02
4.636000000000000000e+03,2.897468000000000075e+02
4.637000000000000000e+03,2.897502700000000004e+02
4.638000000000000000e+03,2.897537199999999871e+02
4.639000000000000000e+03,2.897572000000000116e+02
4.640000000000000000e+03,2.897606799999999794e+02
4.641000000000000000e+03,2.897641300000000228e+02
4.642000000000000000e+03,2.897675800000000095e+02
4.643000000000000000e+03,2.897710599999999772e+02
4.644000000000000000e+03,2.897745400000000018e+02
4.645000000000000000e+03,2.897779800000000137e+02
4.646000000000000000e+03,2.897814599999999814e+02
4.647000000000000000e+03,2.897849100000000249e+02
4.648000000000000000e+03,2.897883600000000115e+02
4.649000000000000000e+03,2.897918399999999792e+02
4.650000000000000000e+03,2.897952900000000227e+02
4.651000000000000000e+03,2.897987400000000093e+02
4.652000000000000000e+03,2.898022199999999771e+02
4.653000000000000000e+03,2.898056599999999889e+02
4.654000000000000000e+03,2.898091099999999756e+02
4.655000000000000000e+03,2.898125900000000001e+02
4.656000000000000000e+03,2.898160399999999868e+02
4.657000000000000000e+03,2.898194899999999734e+02
4.658000000000000000e+03,2.898229400000000169e+02
4.659000000000000000e+03,2.898263900000000035e+02
4.660000000000000000e+03,2.898298300000000154e+02
4.661000000000000000e+03,2.898333099999999831e+02
4.662000000000000000e+03,2.898367600000000266e+02
4.663000000000000000e+03,2.898402100000000132e+02
4.664000000000000000e+03,2.898436599999999999e+02
4.665000000000000000e+03,2.898471099999999865e+02
4.666000000000000000e+03,2.898505599999999731e+02
4.667000000000000000e+03,2.898539999999999850e+02
4.668000000000000000e+03,2.898574499999999716e+02
4.669000000000000000e+03,2.898609000000000151e+02
4.670000000000000000e+03,2.898643799999999828e+02
4.671000000000000000e+03,2.898678300000000263e+02
4.672000000000000000e+03,2.898712499999999750e+02
4.673000000000000000e+03,2.898747299999999996e+02
4.674000000000000000e+03,2.898781700000000114e+02
4.675000000000000000e+03,2.898815900000000170e+02
4.676000000000000000e+03,2.898850699999999847e+02
4.677000000000000000e+03,2.898885200000000282e+02
4.678000000000000000e+03,2.898919399999999769e+02
4.679000000000000000e+03,2.898953900000000203e+02
4.680000000000000000e+03,2.898988299999999754e+02
4.681000000000000000e+03,2.899022499999999809e+02
4.682000000000000000e+03,2.899057000000000244e+02
4.683000000000000000e+03,2.899091500000000110e+02
4.684000000000000000e+03,2.899125700000000165e+02
4.685000000000000000e+03,2.899160200000000032e+02
4.686000000000000000e+03,2.899194600000000150e+02
4.687000000000000000e+03,2.899228800000000206e+02
4.688000000000000000e+03,2.899263300000000072e+02
4.689000000000000000e+03,2.899297799999999938e+02
4.690000000000000000e+03,2.899331999999999994e+02
4.691000000000000000e+03,2.899366499999999860e+02
4.692000000000000000e+03,2.899400899999999979e+02
4.693000000000000000e+03,2.899435100000000034e+02
4.694000000000000000e+03,2.899469599999999900e+02
4.695000000000000000e+03,2.899504099999999767e+02
4.696000000000000000e+03,2.899538299999999822e+02
4.697000000000000000e+03,2.899572800000000257e+02
4.698000000000000000e+03,2.899606899999999996e+02
4.699000000000000000e+03,2.899641399999999862e+02
4.700000000000000000e+03,2.899675599999999918e+02
4.701000000000000000e+03,2.899709799999999973e+02
4.702000000000000000e+03,2.899744000000000028e+02
4.703000000000000000e+03,2.899778400000000147e+02
4.704000000000000000e+03,2.899812600000000202e+02
4.705000000000000000e+03,2.899846800000000258e+02
4.706000000000000000e+03,2.899881300000000124e+02
4.707000000000000000e+03,2.899915500000000179e+02
4.708000000000000000e+03,2.899949599999999919e+02
4.709000000000000000e+03,2.899984099999999785e+02
4.710000000000000000e+03,2.900018299999999840e+02
4.711000000000000000e+03,2.900052499999999895e+02
4.712000000000000000e+03,2.900086999999999762e+02
4.713000000000000000e+03,2.900121199999999817e+02
4.714000000000000000e+03,2.900155300000000125e+02
4.715000000000000000e+03,2.900189799999999991e+02
4.716000000000000000e+03,2.900224000000000046e+02
4.717000000000000000e+03,2.900258200000000102e+02
4.718000000000000000e+03,2.900292400000000157e+02
4.719000000000000000e+03,2.900326499999999896e+02
4.720000000000000000e+03,2.900360699999999952e+02
4.721000000000000000e+03,2.900394600000000196e+02
4.722000000000000000e+03,2.900428800000000251e+02
4.723000000000000000e+03,2.900462999999999738e+02
4.724000000000000000e+03,2.900497100000000046e+02
4.725000000000000000e+03,2.900531300000000101e+02
4.726000000000000000e+03,2.900565199999999777e+02
4.727000000000000000e+03,2.900599700000000212e+02
4.728000000000000000e+03,2.900633900000000267e+02
4.729000000000000000e+03,2.900667700000000195e+02
4.730000000000000000e+03,2.900702200000000062e+02
4.731000000000000000e+03,2.900736099999999738e+02
4.732000000000000000e+03,2.900770299999999793e+02
4.733000000000000000e+03,2.900804400000000101e+02
4.734000000000000000e+03,2.900838600000000156e+02
4.735000000000000000e+03,2.900872800000000211e+02
4.736000000000000000e+03,2.900907000000000266e+02
4.737000000000000000e+03,2.900941199999999753e+02
4.738000000000000000e+03,2.900977800000000002e+02
4.739000000000000000e+03,2.901013500000000249e+02
4.740000000000000000e+03,2.901048000000000116e+02
4.741000000000000000e+03,2.901082499999999982e+02
4.742000000000000000e+03,2.901116599999999721e+02
4.743000000000000000e+03,2.901151100000000156e+02
4.744000000000000000e+03,2.901185300000000211e+02
4.745000000000000000e+03,2.901219500000000266e+02
4.746000000000000000e+03,2.901253699999999753e+02
4.747000000000000000e+03,2.901287500000000250e+02
4.748000000000000000e+03,2.901321699999999737e+02
4.749000000000000000e+03,2.901355899999999792e+02
4.750000000000000000e+03,2.901390099999999848e+02
4.751000000000000000e+03,2.901424299999999903e+02
4.752000000000000000e+03,2.901458099999999831e+02
4.753000000000000000e+03,2.901492299999999886e+02
4.754000000000000000e+03,2.901526200000000131e+02
4.755000000000000000e+03,2.901560400000000186e+02
4.756000000000000000e+03,2.901594200000000114e+02
4.757000000000000000e+03,2.901628400000000170e+02
4.758000000000000000e+03,2.901662600000000225e+02
4.759000000000000000e+03,2.901696499999999901e+02
4.760000000000000000e+03,2.901730699999999956e+02
4.761000000000000000e+03,2.901764499999999884e+02
4.762000000000000000e+03,2.901798400000000129e+02
4.763000000000000000e+03,2.901832600000000184e+02
4.764000000000000000e+03,2.901866499999999860e+02
4.765000000000000000e+03,2.901900600000000168e+02
4.766000000000000000e+03,2.901934499999999844e+02
4.767000000000000000e+03,2.901968699999999899e+02
4.768000000000000000e+03,2.902002600000000143e+02
4.769000000000000000e+03,2.902036400000000071e+02
4.770000000000000000e+03,2.902070600000000127e+02
4.771000000000000000e+03,2.902104499999999803e+02
4.772000000000000000e+03,2.902138400000000047e+02
4.773000000000000000e+03,2.902172499999999786e+02
4.774000000000000000e+03,2.902206400000000031e+02
4.775000000000000000e+03,2.902240300000000275e+02
4.776000000000000000e+03,2.902274199999999951e+02
4.777000000000000000e+03,2.902307999999999879e+02
4.778000000000000000e+03,2.902342199999999934e+02
4.779000000000000000e+03,2.902376100000000179e+02
4.780000000000000000e+03,2.902409999999999854e+02
4.781000000000000000e+03,2.902443799999999783e+02
4.782000000000000000e+03,2.902477700000000027e+02
4.783000000000000000e+03,2.902511600000000271e+02
4.784000000000000000e+03,2.902545499999999947e+02
4.785000000000000000e+03,2.902579299999999876e+02
4.786000000000000000e+03,2.902613200000000120e+02
4.787000000000000000e+03,2.902647099999999796e+02
4.788000000000000000e+03,2.902680700000000229e+02
4.789000000000000000e+03,2.902714500000000157e+02
4.790000000000000000e+03,2.902748399999999833e+02
4.791000000000000000e+03,2.902782300000000077e+02
4.792000000000000000e+03,2.902816199999999753e+02
4.793000000000000000e+03,2.902850000000000250e+02
4.794000000000000000e+03,2.902883600000000115e+02
4.795000000000000000e+03,2.902917499999999791e+02
4.796000000000000000e+03,2.902951400000000035e+02
4.797000000000000000e+03,2.902985199999999963e+02
4.798000000000000000e+03,2.903019100000000208e+02
4.799000000000000000e+03,2.903052999999999884e+02
4.800000000000000000e+03,2.903086500000000001e+02
4.801000000000000000e+03,2.903120400000000245e+02
4.802000000000000000e+03,2.903154299999999921e+02
4.803000000000000000e+03,2.903187899999999786e+02
4.804000000000000000e+03,2.903221700000000283e+02
4.805000000000000000e+03,2.903255599999999959e+02
4.806000000000000000e+03,2.903289500000000203e+02
4.807000000000000000e+03,2.903323100000000068e+02
4.808000000000000000e+03,2.903356899999999996e+02
4.809000000000000000e+03,2.903390499999999861e+02
4.810000000000000000e+03,2.903424400000000105e+02
4.811000000000000000e+03,2.903457900000000222e+02
4.812000000000000000e+03,2.903491500000000087e+02
4.813000000000000000e+03,2.903525099999999952e+02
4.814000000000000000e+03,2.903559000000000196e+02
4.815000000000000000e+03,2.903592499999999745e+02
4.816000000000000000e+03,2.903626100000000179e+02
4.817000000000000000e+03,2.903659999999999854e+02
4.818000000000000000e+03,2.903693499999999972e+02
4.819000000000000000e+03,2.903727400000000216e+02
4.820000000000000000e+03,2.903761000000000081e+02
4.821000000000000000e+03,2.903794599999999946e+02
4.822000000000000000e+03,2.903828100000000063e+02
4.823000000000000000e+03,2.903861999999999739e+02
4.824000000000000000e+03,2.903895600000000172e+02
4.825000000000000000e+03,2.903929099999999721e+02
4.826000000000000000e+03,2.903962999999999965e+02
4.827000000000000000e+03,2.903996599999999830e+02
4.828000000000000000e+03,2.904030200000000264e+02
4.829000000000000000e+03,2.904063699999999812e+02
4.830000000000000000e+03,2.904097600000000057e+02
4.831000000000000000e+03,2.904131199999999922e+02
4.832000000000000000e+03,2.904164700000000039e+02
4.833000000000000000e+03,2.904198299999999904e+02
4.834000000000000000e+03,2.904231899999999769e+02
4.835000000000000000e+03,2.904265100000000075e+02
4.836000000000000000e+03,2.904298400000000129e+02
4.837000000000000000e+03,2.904331999999999994e+02
4.838000000000000000e+03,2.904365500000000111e+02
4.839000000000000000e+03,2.904399099999999976e+02
4.840000000000000000e+03,2.904432699999999841e+02
4.841000000000000000e+03,2.904466199999999958e+02
4.842000000000000000e+03,2.904499799999999823e+02
4.843000000000000000e+03,2.904533099999999877e+02
4.844000000000000000e+03,2.904567000000000121e+02
4.845000000000000000e+03,2.904600199999999859e+02
4.846000000000000000e+03,2.904633799999999724e+02
4.847000000000000000e+03,2.904667400000000157e+02
4.848000000000000000e+03,2.904700900000000274e+02
4.849000000000000000e+03,2.904734500000000139e+02
4.850000000000000000e+03,2.904768100000000004e+02
4.851000000000000000e+03,2.904801600000000121e+02
4.852000000000000000e+03,2.904834900000000175e+02
4.853000000000000000e+03,2.904868500000000040e+02
4.854000000000000000e+03,2.904902000000000157e+02
4.855000000000000000e+03,2.904935600000000022e+02
4.856000000000000000e+03,2.904968900000000076e+02
4.857000000000000000e+03,2.905002400000000193e+02
4.858000000000000000e+03,2.905038099999999872e+02
4.859000000000000000e+03,2.905073499999999740e+02
4.860000000000000000e+03,2.905107399999999984e+02
4.861000000000000000e+03,2.905140999999999849e+02
4.862000000000000000e+03,2.905174600000000282e+02
4.863000000000000000e+03,2.905208099999999831e+02
4.864000000000000000e+03,2.905241700000000264e+02
4.865000000000000000e+03,2.905275300000000129e+02
4.866000000000000000e+03,2.905308499999999867e+02
4.867000000000000000e+03,2.905342099999999732e+02
4.868000000000000000e+03,2.905375700000000165e+02
4.869000000000000000e+03,2.905408899999999903e+02
4.870000000000000000e+03,2.905442499999999768e+02
4.871000000000000000e+03,2.905475799999999822e+02
4.872000000000000000e+03,2.905509299999999939e+02
4.873000000000000000e+03,2.905542599999999993e+02
4.874000000000000000e+03,2.905576199999999858e+02
4.875000000000000000e+03,2.905609400000000164e+02
4.876000000000000000e+03,2.905642700000000218e+02
4.877000000000000000e+03,2.905676300000000083e+02
4.878000000000000000e+03,2.905709499999999821e+02
4.879000000000000000e+03,2.905742799999999875e+02
4.880000000000000000e+03,2.905776399999999740e+02
4.881000000000000000e+03,2.905809600000000046e+02
4.882000000000000000e+03,2.905842900000000100e+02
4.883000000000000000e+03,2.905876200000000154e+02
4.884000000000000000e+03,2.905909700000000271e+02
4.885000000000000000e+03,2.905942999999999756e+02
4.886000000000000000e+03,2.905976299999999810e+02
4.887000000000000000e+03,2.906009500000000116e+02
4.888000000000000000e+03,2.906042800000000170e+02
4.889000000000000000e+03,2.906075999999999908e+02
4.890000000000000000e+03,2.906109299999999962e+02
4.891000000000000000e+03,2.906142600000000016e+02
4.892000000000000000e+03,2.906175799999999754e+02
4.893000000000000000e+03,2.906209099999999808e+02
4.894000000000000000e+03,2.906242100000000050e+02
4.895000000000000000e+03,2.906275299999999788e+02
4.896000000000000000e+03,2.906308599999999842e+02
4.897000000000000000e+03,2.906341899999999896e+02
4.898000000000000000e+03,2.906375100000000202e+02
4.899000000000000000e+03,2.906408400000000256e+02
4.900000000000000000e+03,2.906441300000000183e+02
4.901000000000000000e+03,2.906474600000000237e+02
4.902000000000000000e+03,2.906507899999999722e+02
4.903000000000000000e+03,2.906541100000000029e+02
4.904000000000000000e+03,2.906574400000000082e+02
4.905000000000000000e+03,2.906607700000000136e+02
4.906000000000000000e+03,2.906640600000000063e+02
4.907000000000000000e+03,2.906673900000000117e+02
4.908000000000000000e+03,2.906707200000000171e+02
4.909000000000000000e+03,2.906740100000000098e+02
4.910000000000000000e+03,2.906773400000000152e+02
4.911000000000000000e+03,2.906806599999999889e+02
4.912000000000000000e+03,2.906839600000000132e+02
4.913000000000000000e+03,2.906872900000000186e+02
4.914000000000000000e+03,2.906906099999999924e+02
4.915000000000000000e+03,2.906939100000000167e+02
4.916000000000000000e+03,2.906972400000000221e+02
4.917000000000000000e+03,2.907005300000000148e+02
4.918000000000000000e+03,2.907038600000000201e+02
4.919000000000000000e+03,2.907071500000000128e+02
4.920000000000000000e+03,2.907104800000000182e+02
4.921000000000000000e+03,2.907137799999999856e+02
4.922000000000000000e+03,2.907170699999999783e+02
4.923000000000000000e+03,2.907203700000000026e+02
4.924000000000000000e+03,2.907236599999999953e+02
4.925000000000000000e+03,2.907269600000000196e+02
4.926000000000000000e+03,2.907302599999999870e+02
4.927000000000000000e+03,2.907335499999999797e+02
4.928000000000000000e+03,2.907368799999999851e+02
4.929000000000000000e+03,2.907401699999999778e+02
4.930000000000000000e+03,2.907434700000000021e+02
4.931000000000000000e+03,2.907467700000000264e+02
4.932000000000000000e+03,2.907500600000000190e+02
4.933000000000000000e+03,2.907533599999999865e+02
4.934000000000000000e+03,2.907566800000000171e+02
4.935000000000000000e+03,2.907599799999999846e+02
4.936000000000000000e+03,2.907632800000000088e+02
4.937000000000000000e+03,2.907665700000000015e+02
4.938000000000000000e+03,2.907698700000000258e+02
4.939000000000000000e+03,2.907731600000000185e+02
4.940000000000000000e+03,2.907764599999999859e+02
4.941000000000000000e+03,2.907797499999999786e+02
4.942000000000000000e+03,2.907830500000000029e+02
4.943000000000000000e+03,2.907863500000000272e+02
4.944000000000000000e+03,2.907896400000000199e+02
4.945000000000000000e+03,2.907929399999999873e+02
4.946000000000000000e+03,2.907962299999999800e+02
4.947000000000000000e+03,2.907995300000000043e+02
4.948000000000000000e+03,2.908028299999999717e+02
4.949000000000000000e+03,2.908061200000000213e+02
4.950000000000000000e+03,2.908094199999999887e+02
4.951000000000000000e+03,2.908126800000000003e+02
4.952000000000000000e+03,2.908159499999999866e+02
4.953000000000000000e+03,2.908192099999999982e+02
4.954000000000000000e+03,2.908225100000000225e+02
4.955000000000000000e+03,2.908258099999999899e+02
4.956000000000000000e+03,2.908290700000000015e+02
4.957000000000000000e+03,2.908323700000000258e+02
4.958000000000000000e+03,2.908356299999999806e+02
4.959000000000000000e+03,2.908389300000000048e+02
4.960000000000000000e+03,2.908421900000000164e+02
4.961000000000000000e+03,2.908454899999999839e+02
4.962000000000000000e+03,2.908487900000000081e+02
4.963000000000000000e+03,2.908520500000000197e+02
4.964000000000000000e+03,2.908553499999999872e+02
4.965000000000000000e+03,2.908586099999999988e+02
4.966000000000000000e+03,2.908618799999999851e+02
4.967000000000000000e+03,2.908651699999999778e+02
4.968000000000000000e+03,2.908684400000000210e+02
4.969000000000000000e+03,2.908717300000000137e+02
4.970000000000000000e+03,2.908750000000000000e+02
4.971000000000000000e+03,2.908783000000000243e+02
4.972000000000000000e+03,2.908815599999999790e+02
4.973000000000000000e+03,2.908848300000000222e+02
4.974000000000000000e+03,2.908881200000000149e+02
4.975000000000000000e+03,2.908913900000000012e+02
4.976000000000000000e+03,2.908946500000000128e+02
4.977000000000000000e+03,2.908979499999999803e+02
4.978000000000000000e+03,2.909012099999999919e+02
4.979000000000000000e+03,2.909044799999999782e+02
4.980000000000000000e+03,2.909079899999999839e+02
4.981000000000000000e+03,2.909114400000000273e+02
4.982000000000000000e+03,2.909147600000000011e+02
4.983000000000000000e+03,2.909180600000000254e+02
4.984000000000000000e+03,2.909213300000000118e+02
4.985000000000000000e+03,2.909246200000000044e+02
4.986000000000000000e+03,2.909278899999999908e+02
4.987000000000000000e+03,2.909311500000000024e+02
4.988000000000000000e+03,2.909344500000000266e+02
4.989000000000000000e+03,2.909377099999999814e+02
4.990000000000000000e+03,2.909409800000000246e+02
4.991000000000000000e+03,2.909442399999999793e+02
4.992000000000000000e+03,2.909475100000000225e+02
4.993000000000000000e+03,2.909507800000000088e+02
4.994000000000000000e+03,2.909540700000000015e+02
4.995000000000000000e+03,2.909573100000000068e+02
4.996000000000000000e+03,2.909605700000000184e+02
4.997000000000000000e+03,2.909638400000000047e+02
4.998000000000000000e+03,2.909671000000000163e+02
4.999000000000000000e+03,2.909703700000000026e+02
5.000000000000000000e+03,2.909736300000000142e+02
5.001000000000000000e+03,2.909768700000000194e+02
5.002000000000000000e+03,2.909801299999999742e+02
5.003000000000000000e+03,2.909834000000000174e+02
5.004000000000000000e+03,2.909866299999999910e+02
5.005000000000000000e+03,2.909898999999999774e+02
5.006000000000000000e+03,2.909931599999999889e+02
5.007000000000000000e+03,2.909963999999999942e+02
5.008000000000000000e+03,2.909996600000000058e+02
5.009000000000000000e+03,2.910029299999999921e+02
5.010000000000000000e+03,2.910061600000000226e+02
5.011000000000000000e+03,2.910094300000000089e+02
5.012000000000000000e+03,2.910126599999999826e+02
5.013000000000000000e+03,2.910159300000000258e+02
5.014000000000000000e+03,2.910191699999999742e+02
5.015000000000000000e+03,2.910224299999999857e+02
5.016000000000000000e+03,2.910256699999999910e+02
5.017000000000000000e+03,2.910289300000000026e+02
5.018000000000000000e+03,2.910321700000000078e+02
5.019000000000000000e+03,2.910354300000000194e+02
5.020000000000000000e+03,2.910386700000000246e+02
5.021000000000000000e+03,2.910419299999999794e+02
5.022000000000000000e+03,2.910451699999999846e+02
5.023000000000000000e+03,2.910484000000000151e+02
5.024000000000000000e+03,2.910516400000000203e+02
5.025000000000000000e+03,2.910548999999999751e+02
5.026000000000000000e+03,2.910581399999999803e+02
5.027000000000000000e+03,2.910613700000000108e+02
5.028000000000000000e+03,2.910646100000000160e+02
5.029000000000000000e+03,2.910678399999999897e+02
5.030000000000000000e+03,2.910710799999999949e+02
5.031000000000000000e+03,2.910743400000000065e+02
5.032000000000000000e+03,2.910775800000000118e+02
5.033000000000000000e+03,2.910808099999999854e+02
5.034000000000000000e+03,2.910840499999999906e+02
5.035000000000000000e+03,2.910872499999999832e+02
5.036000000000000000e+03,2.910904800000000137e+02
5.037000000000000000e+03,2.910937200000000189e+02
5.038000000000000000e+03,2.910969499999999925e+02
5.039000000000000000e+03,2.911001899999999978e+02
5.040000000000000000e+03,2.911033899999999903e+02
5.041000000000000000e+03,2.911066299999999956e+02
5.042000000000000000e+03,2.911098600000000260e+02
5.043000000000000000e+03,2.911130999999999744e+02
5.044000000000000000e+03,2.911163000000000238e+02
5.045000000000000000e+03,2.911195399999999722e+02
5.046000000000000000e+03,2.911227700000000027e+02
5.047000000000000000e+03,2.911260100000000079e+02
5.048000000000000000e+03,2.911292399999999816e+02
5.049000000000000000e+03,2.911324500000000057e+02
5.050000000000000000e+03,2.911356799999999794e+02
5.051000000000000000e+03,2.911389199999999846e+02
5.052000000000000000e+03,2.911421500000000151e+02
5.053000000000000000e+03,2.911453599999999824e+02
5.054000000000000000e+03,2.911485900000000129e+02
5.055000000000000000e+03,2.911518199999999865e+02
5.056000000000000000e+03,2.911550300000000107e+02
5.057000000000000000e+03,2.911582599999999843e+02
5.058000000000000000e+03,2.911614700000000084e+02
5.059000000000000000e+03,2.911646999999999821e+02
5.060000000000000000e+03,2.911679100000000062e+02
5.061000000000000000e+03,2.911711399999999799e+02
5.062000000000000000e+03,2.911743500000000040e+02
5.063000000000000000e+03,2.911775799999999776e+02
5.064000000000000000e+03,2.911807900000000018e+02
5.065000000000000000e+03,2.911840199999999754e+02
5.066000000000000000e+03,2.911872299999999996e+02
5.067000000000000000e+03,2.911904299999999921e+02
5.068000000000000000e+03,2.911936600000000226e+02
5.069000000000000000e+03,2.911968699999999899e+02
5.070000000000000000e+03,2.912000699999999824e+02
5.071000000000000000e+03,2.912032500000000255e+02
5.072000000000000000e+03,2.912064500000000180e+02
5.073000000000000000e+03,2.912096599999999853e+02
5.074000000000000000e+03,2.912128599999999778e+02
5.075000000000000000e+03,2.912160600000000272e+02
5.076000000000000000e+03,2.912192699999999945e+02
5.077000000000000000e+03,2.912224699999999871e+02
5.078000000000000000e+03,2.912256800000000112e+02
5.079000000000000000e+03,2.912288800000000037e+02
5.080000000000000000e+03,2.912320900000000279e+02
5.081000000000000000e+03,2.912352900000000204e+02
5.082000000000000000e+03,2.912384900000000130e+02
5.083000000000000000e+03,2.912416999999999803e+02
5.084000000000000000e+03,2.912448999999999728e+02
5.085000000000000000e+03,2.912481099999999969e+02
5.086000000000000000e+03,2.912512800000000084e+02
5.087000000000000000e+03,2.912544899999999757e+02
5.088000000000000000e+03,2.912576900000000251e+02
5.089000000000000000e+03,2.912608900000000176e+02
5.090000000000000000e+03,2.912640999999999849e+02
5.091000000000000000e+03,2.912672999999999774e+02
5.092000000000000000e+03,2.912704800000000205e+02
5.093000000000000000e+03,2.912736800000000130e+02
5.094000000000000000e+03,2.912768899999999803e+02
5.095000000000000000e+03,2.912800899999999729e+02
5.096000000000000000e+03,2.912832900000000222e+02
5.097000000000000000e+03,2.912864700000000084e+02
5.098000000000000000e+03,2.912896700000000010e+02
5.099000000000000000e+03,2.912928800000000251e+02
5.100000000000000000e+03,2.912960499999999797e+02
5.101000000000000000e+03,2.912992600000000039e+02
5.102000000000000000e+03,2.913024300000000153e+02
5.103000000000000000e+03,2.913056300000000078e+02
5.104000000000000000e+03,2.913088099999999940e+02
5.105000000000000000e+03,2.913122599999999807e+02
5.106000000000000000e+03,2.913156099999999924e+02
5.107000000000000000e+03,2.913188499999999976e+02
5.108000000000000000e+03,2.913220800000000281e+02
5.109000000000000000e+03,2.913252899999999954e+02
5.110000000000000000e+03,2.913284600000000069e+02
5.111000000000000000e+03,2.913316699999999742e+02
5.112000000000000000e+03,2.913348399999999856e+02
5.113000000000000000e+03,2.913380399999999781e+02
5.114000000000000000e+03,2.913412200000000212e+02
5.115000000000000000e+03,2.913443899999999758e+02
5.116000000000000000e+03,2.913475999999999999e+02
5.117000000000000000e+03,2.913507700000000114e+02
5.118000000000000000e+03,2.913539400000000228e+02
5.119000000000000000e+03,2.913571200000000090e+02
5.120000000000000000e+03,2.913603200000000015e+02
5.121000000000000000e+03,2.913634900000000130e+02
5.122000000000000000e+03,2.913666699999999992e+02
5.123000000000000000e+03,2.913698400000000106e+02
5.124000000000000000e+03,2.913730199999999968e+02
5.125000000000000000e+03,2.913761900000000082e+02
5.126000000000000000e+03,2.913793900000000008e+02
5.127000000000000000e+03,2.913825400000000059e+02
5.128000000000000000e+03,2.913857100000000173e+02
5.129000000000000000e+03,2.913888900000000035e+02
5.130000000000000000e+03,2.913920600000000150e+02
5.131000000000000000e+03,2.913952300000000264e+02
5.132000000000000000e+03,2.913984100000000126e+02
5.133000000000000000e+03,2.914015800000000240e+02
5.134000000000000000e+03,2.914047499999999786e+02
5.135000000000000000e+03,2.914078999999999837e+02
5.136000000000000000e+03,2.914110699999999952e+02
5.137000000000000000e+03,2.914142499999999814e+02
5.138000000000000000e+03,2.914174199999999928e+02
5.139000000000000000e+03,2.914205600000000231e+02
5.140000000000000000e+03,2.914237400000000093e+02
5.141000000000000000e+03,2.914269100000000208e+02
5.142000000000000000e+03,2.914300499999999943e+02
5.143000000000000000e+03,2.914332299999999805e+02
5.144000000000000000e+03,2.914363999999999919e+02
5.145000000000000000e+03,2.914395400000000222e+02
5.146000000000000000e+03,2.914427200000000084e+02
5.147000000000000000e+03,2.914458599999999819e+02
5.148000000000000000e+03,2.914490400000000250e+02
5.149000000000000000e+03,2.914521799999999985e+02
5.150000000000000000e+03,2.914553500000000099e+02
5.151000000000000000e+03,2.914585000000000150e+02
5.152000000000000000e+03,2.914616700000000264e+02
5.153000000000000000e+03,2.914648099999999999e+02
5.154000000000000000e+03,2.914679600000000050e+02
5.155000000000000000e+03,2.914710999999999785e+02
5.156000000000000000e+03,2.914742400000000089e+02
5.157000000000000000e+03,2.914773900000000140e+02
5.158000000000000000e+03,2.914805600000000254e+02
5.159000000000000000e+03,2.914836999999999989e+02
5.160000000000000000e+03,2.914868500000000040e+02
5.161000000000000000e+03,2.914899899999999775e+02
