# Time [s], Thickness [m]
5.091000000000000000e+03,6.549004899999999636e-03
5.092000000000000000e+03,6.548856900000000342e-03
5.093000000000000000e+03,6.548708299999999975e-03
5.094000000000000000e+03,6.548559800000000077e-03
5.095000000000000000e+03,6.548411700000000314e-03
5.096000000000000000e+03,6.548263599999999685e-03
5.097000000000000000e+03,6.548115499999999922e-03
5.098000000000000000e+03,6.547967899999999897e-03
5.099000000000000000e+03,6.547819800000000134e-03
5.100000000000000000e+03,6.547672200000000109e-03
5.101000000000000000e+03,6.547524600000000083e-03
5.102000000000000000e+03,6.547377000000000058e-03
5.103000000000000000e+03,6.547229400000000032e-03
5.104000000000000000e+03,6.547081700000000407e-03
5.105000000000000000e+03,6.546934600000000118e-03
5.106000000000000000e+03,6.546787499999999829e-03
5.107000000000000000e+03,6.546640299999999940e-03
5.108000000000000000e+03,6.546493199999999651e-03
5.109000000000000000e+03,6.546345999999999762e-03
5.110000000000000000e+03,6.546199299999999610e-03
5.111000000000000000e+03,6.546052600000000325e-03
5.112000000000000000e+03,6.545905999999999773e-03
5.113000000000000000e+03,6.545759299999999621e-03
5.114000000000000000e+03,6.545612600000000336e-03
5.115000000000000000e+03,6.545466399999999921e-03
5.116000000000000000e+03,6.545319699999999769e-03
5.117000000000000000e+03,6.545173500000000220e-03
5.118000000000000000e+03,6.545027299999999805e-03
5.119000000000000000e+03,6.544880999999999789e-03
5.120000000000000000e+03,6.544735299999999978e-03
5.121000000000000000e+03,6.544589100000000430e-03
5.122000000000000000e+03,6.544443300000000151e-03
5.123000000000000000e+03,6.544297600000000339e-03
5.124000000000000000e+03,6.544151800000000060e-03
5.125000000000000000e+03,6.544006500000000386e-03
5.126000000000000000e+03,6.543860799999999707e-03
5.127000000000000000e+03,6.543715500000000032e-03
5.128000000000000000e+03,6.543570200000000357e-03
5.129000000000000000e+03,6.543424899999999815e-03
5.130000000000000000e+03,6.543279600000000140e-03
5.131000000000000000e+03,6.543134800000000202e-03
5.132000000000000000e+03,6.542989499999999660e-03
5.133000000000000000e+03,6.542844699999999722e-03
5.134000000000000000e+03,6.542699899999999784e-03
5.135000000000000000e+03,6.542555499999999982e-03
5.136000000000000000e+03,6.542410700000000044e-03
5.137000000000000000e+03,6.542266300000000243e-03
5.138000000000000000e+03,6.542121500000000305e-03
5.139000000000000000e+03,6.541977200000000103e-03
5.140000000000000000e+03,6.541832800000000302e-03
5.141000000000000000e+03,6.541688900000000237e-03
5.142000000000000000e+03,6.541544600000000036e-03
5.143000000000000000e+03,6.541400699999999971e-03
5.144000000000000000e+03,6.541256799999999906e-03
5.145000000000000000e+03,6.541112899999999841e-03
5.146000000000000000e+03,6.540968999999999776e-03
5.147000000000000000e+03,6.540825600000000316e-03
5.148000000000000000e+03,6.540681700000000251e-03
5.149000000000000000e+03,6.540538299999999923e-03
5.150000000000000000e+03,6.540394899999999595e-03
5.151000000000000000e+03,6.540251399999999667e-03
5.152000000000000000e+03,6.540108499999999943e-03
5.153000000000000000e+03,6.539965000000000014e-03
5.154000000000000000e+03,6.539822100000000291e-03
5.155000000000000000e+03,6.539679100000000099e-03
5.156000000000000000e+03,6.539536200000000375e-03
5.157000000000000000e+03,6.539393200000000184e-03
5.158000000000000000e+03,6.539250699999999729e-03
5.159000000000000000e+03,6.539107800000000005e-03
5.160000000000000000e+03,6.538965300000000418e-03
5.161000000000000000e+03,6.538822799999999963e-03
5.162000000000000000e+03,6.538680300000000375e-03
5.163000000000000000e+03,6.538538299999999658e-03
5.164000000000000000e+03,6.538395800000000070e-03
5.165000000000000000e+03,6.538253699999999752e-03
5.166000000000000000e+03,6.538111699999999901e-03
5.167000000000000000e+03,6.537969700000000051e-03
5.168000000000000000e+03,6.537827700000000200e-03
5.169000000000000000e+03,6.537686099999999619e-03
5.170000000000000000e+03,6.537544099999999768e-03
5.171000000000000000e+03,6.537402500000000054e-03
5.172000000000000000e+03,6.537260999999999940e-03
5.173000000000000000e+03,6.537119400000000226e-03
5.174000000000000000e+03,6.536978300000000248e-03
5.175000000000000000e+03,6.536836699999999667e-03
5.176000000000000000e+03,6.536695599999999690e-03
5.177000000000000000e+03,6.536554499999999712e-03
5.178000000000000000e+03,6.536413399999999735e-03
5.179000000000000000e+03,6.536272800000000362e-03
5.180000000000000000e+03,6.536131700000000384e-03
5.181000000000000000e+03,6.535991100000000144e-03
5.182000000000000000e+03,6.535850499999999903e-03
5.183000000000000000e+03,6.535709800000000062e-03
5.184000000000000000e+03,6.535569199999999822e-03
5.185000000000000000e+03,6.535428599999999581e-03
5.186000000000000000e+03,6.535288400000000344e-03
5.187000000000000000e+03,6.535148200000000240e-03
5.188000000000000000e+03,6.535008099999999737e-03
5.189000000000000000e+03,6.534867899999999633e-03
5.190000000000000000e+03,6.534727799999999996e-03
5.191000000000000000e+03,6.534587599999999892e-03
5.192000000000000000e+03,6.534447900000000392e-03
5.193000000000000000e+03,6.534308200000000025e-03
5.194000000000000000e+03,6.534168499999999657e-03
5.195000000000000000e+03,6.534028800000000158e-03
5.196000000000000000e+03,6.533889600000000394e-03
5.197000000000000000e+03,6.533749900000000027e-03
5.198000000000000000e+03,6.533610599999999796e-03
5.199000000000000000e+03,6.533471400000000033e-03
5.200000000000000000e+03,6.533332200000000270e-03
5.201000000000000000e+03,6.533192900000000039e-03
5.202000000000000000e+03,6.533054200000000013e-03
5.203000000000000000e+03,6.532914899999999782e-03
5.204000000000000000e+03,6.532776199999999756e-03
5.205000000000000000e+03,6.532637400000000129e-03
5.206000000000000000e+03,6.532499100000000239e-03
5.207000000000000000e+03,6.532360299999999745e-03
5.208000000000000000e+03,6.532221599999999719e-03
5.209000000000000000e+03,6.532083299999999829e-03
5.210000000000000000e+03,6.531944999999999939e-03
5.211000000000000000e+03,6.531806700000000049e-03
5.212000000000000000e+03,6.531668800000000295e-03
5.213000000000000000e+03,6.531530500000000405e-03
5.214000000000000000e+03,6.531392700000000252e-03
5.215000000000000000e+03,6.531254400000000362e-03
5.216000000000000000e+03,6.531116600000000209e-03
5.217000000000000000e+03,6.530979200000000193e-03
5.218000000000000000e+03,6.530841299999999572e-03
5.219000000000000000e+03,6.530704000000000023e-03
5.220000000000000000e+03,6.530566100000000269e-03
5.221000000000000000e+03,6.530428799999999853e-03
5.222000000000000000e+03,6.530291399999999837e-03
5.223000000000000000e+03,6.530154500000000424e-03
5.224000000000000000e+03,6.530017100000000407e-03
5.225000000000000000e+03,6.529880200000000127e-03
5.226000000000000000e+03,6.529742899999999711e-03
5.227000000000000000e+03,6.529605899999999831e-03
5.228000000000000000e+03,6.529469500000000155e-03
5.229000000000000000e+03,6.529332599999999875e-03
5.230000000000000000e+03,6.529195699999999596e-03
5.231000000000000000e+03,6.529059299999999920e-03
5.232000000000000000e+03,6.528922799999999776e-03
5.233000000000000000e+03,6.528786400000000101e-03
5.234000000000000000e+03,6.528649899999999957e-03
5.235000000000000000e+03,6.528514000000000018e-03
5.236000000000000000e+03,6.528377499999999875e-03
5.237000000000000000e+03,6.528241599999999936e-03
5.238000000000000000e+03,6.528105600000000397e-03
5.239000000000000000e+03,6.527969599999999990e-03
5.240000000000000000e+03,6.527833599999999584e-03
5.241000000000000000e+03,6.527698099999999781e-03
5.242000000000000000e+03,6.527562599999999979e-03
5.243000000000000000e+03,6.527426700000000040e-03
5.244000000000000000e+03,6.527291099999999770e-03
5.245000000000000000e+03,6.527156099999999704e-03
5.246000000000000000e+03,6.527020599999999902e-03
5.247000000000000000e+03,6.526885599999999836e-03
5.248000000000000000e+03,6.526750000000000433e-03
5.249000000000000000e+03,6.526615000000000368e-03
5.250000000000000000e+03,6.526480000000000302e-03
5.251000000000000000e+03,6.526345400000000373e-03
5.252000000000000000e+03,6.526210299999999839e-03
5.253000000000000000e+03,6.526075800000000378e-03
5.254000000000000000e+03,6.525940699999999844e-03
5.255000000000000000e+03,6.525806200000000383e-03
5.256000000000000000e+03,6.525671999999999723e-03
5.257000000000000000e+03,6.525537500000000261e-03
5.258000000000000000e+03,6.525402900000000332e-03
5.259000000000000000e+03,6.525268800000000140e-03
5.260000000000000000e+03,6.525134699999999947e-03
5.261000000000000000e+03,6.525000599999999755e-03
5.262000000000000000e+03,6.524866399999999962e-03
5.263000000000000000e+03,6.524732800000000374e-03
5.264000000000000000e+03,6.524598700000000182e-03
5.265000000000000000e+03,6.524465000000000126e-03
5.266000000000000000e+03,6.524331399999999670e-03
5.267000000000000000e+03,6.524197800000000082e-03
5.268000000000000000e+03,6.524064100000000026e-03
5.269000000000000000e+03,6.523930899999999707e-03
5.270000000000000000e+03,6.523797300000000118e-03
5.271000000000000000e+03,6.523664099999999799e-03
5.272000000000000000e+03,6.523530900000000347e-03
5.273000000000000000e+03,6.523397799999999629e-03
5.274000000000000000e+03,6.523265000000000313e-03
5.275000000000000000e+03,6.523131899999999594e-03
5.276000000000000000e+03,6.522999100000000279e-03
5.277000000000000000e+03,6.522866399999999697e-03
5.278000000000000000e+03,6.522733699999999982e-03
5.279000000000000000e+03,6.522601000000000267e-03
5.280000000000000000e+03,6.522468299999999684e-03
5.281000000000000000e+03,6.522336000000000106e-03
5.282000000000000000e+03,6.522203300000000391e-03
5.283000000000000000e+03,6.522071100000000413e-03
5.284000000000000000e+03,6.521938799999999967e-03
5.285000000000000000e+03,6.521807099999999725e-03
5.286000000000000000e+03,6.521674800000000147e-03
5.287000000000000000e+03,6.521543000000000305e-03
5.288000000000000000e+03,6.521411199999999596e-03
5.289000000000000000e+03,6.521279500000000222e-03
5.290000000000000000e+03,6.521147700000000380e-03
5.291000000000000000e+03,6.521015899999999671e-03
5.292000000000000000e+03,6.520884099999999829e-03
5.293000000000000000e+03,6.520752799999999724e-03
5.294000000000000000e+03,6.520621499999999619e-03
5.295000000000000000e+03,6.520490200000000382e-03
5.296000000000000000e+03,6.520358799999999809e-03
5.297000000000000000e+03,6.520228000000000308e-03
5.298000000000000000e+03,6.520096700000000203e-03
5.299000000000000000e+03,6.519965800000000235e-03
5.300000000000000000e+03,6.519834999999999867e-03
5.301000000000000000e+03,6.519704099999999898e-03
5.302000000000000000e+03,6.519573300000000397e-03
5.303000000000000000e+03,6.519442400000000429e-03
5.304000000000000000e+03,6.519312000000000197e-03
5.305000000000000000e+03,6.519181700000000433e-03
5.306000000000000000e+03,6.519051300000000201e-03
5.307000000000000000e+03,6.518920899999999970e-03
5.308000000000000000e+03,6.518790499999999738e-03
5.309000000000000000e+03,6.518660100000000374e-03
5.310000000000000000e+03,6.518530199999999879e-03
5.311000000000000000e+03,6.518400300000000251e-03
5.312000000000000000e+03,6.518270399999999756e-03
5.313000000000000000e+03,6.518140399999999661e-03
5.314000000000000000e+03,6.518010500000000033e-03
5.315000000000000000e+03,6.517881100000000143e-03
5.316000000000000000e+03,6.517751100000000047e-03
5.317000000000000000e+03,6.517621700000000157e-03
5.318000000000000000e+03,6.517492199999999798e-03
5.319000000000000000e+03,6.517362799999999907e-03
5.320000000000000000e+03,6.517233800000000153e-03
5.321000000000000000e+03,6.517104299999999795e-03
5.322000000000000000e+03,6.516975399999999641e-03
5.323000000000000000e+03,6.516846399999999886e-03
5.324000000000000000e+03,6.516717400000000132e-03
5.325000000000000000e+03,6.516588400000000378e-03
5.326000000000000000e+03,6.516459399999999756e-03
5.327000000000000000e+03,6.516330899999999739e-03
5.328000000000000000e+03,6.516202399999999721e-03
5.329000000000000000e+03,6.516073800000000103e-03
5.330000000000000000e+03,6.515945300000000086e-03
5.331000000000000000e+03,6.515816800000000068e-03
5.332000000000000000e+03,6.515688300000000051e-03
5.333000000000000000e+03,6.515560200000000170e-03
5.334000000000000000e+03,6.515432100000000289e-03
5.335000000000000000e+03,6.515304100000000008e-03
5.336000000000000000e+03,6.515176000000000127e-03
5.337000000000000000e+03,6.515047999999999846e-03
5.338000000000000000e+03,6.514920399999999702e-03
5.339000000000000000e+03,6.514792299999999821e-03
5.340000000000000000e+03,6.514664699999999677e-03
5.341000000000000000e+03,6.514537100000000400e-03
5.342000000000000000e+03,6.514409599999999856e-03
5.343000000000000000e+03,6.514281999999999712e-03
5.344000000000000000e+03,6.514154799999999704e-03
5.345000000000000000e+03,6.514027200000000427e-03
5.346000000000000000e+03,6.513900100000000019e-03
5.347000000000000000e+03,6.513772999999999612e-03
5.348000000000000000e+03,6.513645900000000072e-03
5.349000000000000000e+03,6.513519199999999801e-03
5.350000000000000000e+03,6.513392100000000261e-03
5.351000000000000000e+03,6.513265399999999990e-03
5.352000000000000000e+03,6.513138800000000186e-03
5.353000000000000000e+03,6.513012099999999915e-03
5.354000000000000000e+03,6.512885399999999644e-03
5.355000000000000000e+03,6.512758799999999841e-03
5.356000000000000000e+03,6.512632600000000174e-03
5.357000000000000000e+03,6.512506399999999640e-03
5.358000000000000000e+03,6.512379700000000236e-03
5.359000000000000000e+03,6.512253499999999702e-03
5.360000000000000000e+03,6.512127799999999772e-03
5.361000000000000000e+03,6.512001600000000105e-03
5.362000000000000000e+03,6.511875900000000175e-03
5.363000000000000000e+03,6.511749699999999641e-03
5.364000000000000000e+03,6.511623999999999711e-03
5.365000000000000000e+03,6.511498200000000180e-03
5.366000000000000000e+03,6.511372500000000250e-03
5.367000000000000000e+03,6.511247300000000057e-03
5.368000000000000000e+03,6.511121499999999659e-03
5.369000000000000000e+03,6.510996300000000334e-03
5.370000000000000000e+03,6.510870999999999673e-03
5.371000000000000000e+03,6.510745699999999879e-03
5.372000000000000000e+03,6.510620499999999686e-03
5.373000000000000000e+03,6.510495699999999629e-03
5.374000000000000000e+03,6.510370399999999835e-03
5.375000000000000000e+03,6.510245599999999778e-03
5.376000000000000000e+03,6.510120799999999722e-03
5.377000000000000000e+03,6.509995999999999665e-03
5.378000000000000000e+03,6.509871199999999608e-03
5.379000000000000000e+03,6.509746900000000155e-03
5.380000000000000000e+03,6.509622100000000099e-03
5.381000000000000000e+03,6.509497799999999779e-03
5.382000000000000000e+03,6.509373399999999858e-03
5.383000000000000000e+03,6.509249100000000406e-03
5.384000000000000000e+03,6.509124800000000086e-03
5.385000000000000000e+03,6.509000899999999902e-03
5.386000000000000000e+03,6.508876999999999718e-03
5.387000000000000000e+03,6.508752700000000266e-03
5.388000000000000000e+03,6.508628800000000082e-03
5.389000000000000000e+03,6.508505000000000366e-03
5.390000000000000000e+03,6.508381599999999920e-03
5.391000000000000000e+03,6.508257699999999736e-03
5.392000000000000000e+03,6.508134300000000157e-03
5.393000000000000000e+03,6.508010399999999973e-03
5.394000000000000000e+03,6.507887000000000394e-03
5.395000000000000000e+03,6.507764099999999684e-03
5.396000000000000000e+03,6.507640700000000104e-03
5.397000000000000000e+03,6.507517299999999658e-03
5.398000000000000000e+03,6.507394399999999815e-03
5.399000000000000000e+03,6.507271400000000372e-03
5.400000000000000000e+03,6.507148499999999662e-03
5.401000000000000000e+03,6.507025599999999819e-03
5.402000000000000000e+03,6.506902600000000376e-03
5.403000000000000000e+03,6.506779699999999667e-03
5.404000000000000000e+03,6.506657199999999960e-03
5.405000000000000000e+03,6.506534799999999855e-03
5.406000000000000000e+03,6.506412300000000148e-03
5.407000000000000000e+03,6.506289799999999575e-03
5.408000000000000000e+03,6.506167400000000337e-03
5.409000000000000000e+03,6.506045299999999899e-03
5.410000000000000000e+03,6.505922899999999794e-03
5.411000000000000000e+03,6.505800899999999824e-03
5.412000000000000000e+03,6.505678899999999855e-03
5.413000000000000000e+03,6.505556899999999886e-03
5.414000000000000000e+03,6.505434899999999916e-03
5.415000000000000000e+03,6.505313300000000083e-03
5.416000000000000000e+03,6.505191799999999851e-03
5.417000000000000000e+03,6.505069799999999881e-03
5.418000000000000000e+03,6.504948299999999649e-03
5.419000000000000000e+03,6.504826699999999816e-03
5.420000000000000000e+03,6.504705599999999720e-03
5.421000000000000000e+03,6.504584100000000355e-03
5.422000000000000000e+03,6.504463000000000258e-03
5.423000000000000000e+03,6.504341999999999763e-03
5.424000000000000000e+03,6.504220399999999930e-03
5.425000000000000000e+03,6.504099799999999570e-03
5.426000000000000000e+03,6.503978700000000342e-03
5.427000000000000000e+03,6.503857699999999846e-03
5.428000000000000000e+03,6.503737100000000354e-03
5.429000000000000000e+03,6.503616499999999995e-03
5.430000000000000000e+03,6.503495899999999635e-03
5.431000000000000000e+03,6.503375199999999676e-03
5.432000000000000000e+03,6.503254600000000184e-03
5.433000000000000000e+03,6.503133999999999824e-03
5.434000000000000000e+03,6.503013900000000069e-03
5.435000000000000000e+03,6.502893800000000314e-03
5.436000000000000000e+03,6.502773600000000091e-03
5.437000000000000000e+03,6.502653500000000336e-03
5.438000000000000000e+03,6.502533300000000113e-03
5.439000000000000000e+03,6.502413200000000358e-03
5.440000000000000000e+03,6.502293499999999872e-03
5.441000000000000000e+03,6.502173800000000253e-03
5.442000000000000000e+03,6.502054200000000235e-03
5.443000000000000000e+03,6.501934499999999749e-03
5.444000000000000000e+03,6.501814800000000130e-03
5.445000000000000000e+03,6.501695099999999644e-03
5.446000000000000000e+03,6.501575899999999762e-03
5.447000000000000000e+03,6.501456699999999880e-03
5.448000000000000000e+03,6.501337499999999998e-03
5.449000000000000000e+03,6.501218300000000117e-03
5.450000000000000000e+03,6.501099100000000235e-03
5.451000000000000000e+03,6.500979900000000353e-03
5.452000000000000000e+03,6.500861099999999740e-03
5.453000000000000000e+03,6.500742399999999595e-03
5.454000000000000000e+03,6.500623700000000317e-03
5.455000000000000000e+03,6.500504899999999704e-03
5.456000000000000000e+03,6.500386200000000426e-03
5.457000000000000000e+03,6.500267399999999814e-03
5.458000000000000000e+03,6.500149099999999805e-03
5.459000000000000000e+03,6.500030399999999660e-03
5.460000000000000000e+03,6.499912099999999651e-03
5.461000000000000000e+03,6.499793799999999643e-03
5.462000000000000000e+03,6.499675600000000102e-03
5.463000000000000000e+03,6.499557799999999830e-03
5.464000000000000000e+03,6.499439499999999821e-03
5.465000000000000000e+03,6.499321700000000417e-03
5.466000000000000000e+03,6.499203900000000145e-03
5.467000000000000000e+03,6.499086000000000272e-03
5.468000000000000000e+03,6.498968200000000001e-03
5.469000000000000000e+03,6.498850399999999729e-03
5.470000000000000000e+03,6.498733100000000061e-03
5.471000000000000000e+03,6.498615299999999789e-03
5.472000000000000000e+03,6.498497899999999654e-03
5.473000000000000000e+03,6.498380599999999986e-03
5.474000000000000000e+03,6.498263199999999851e-03
5.475000000000000000e+03,6.498146300000000319e-03
5.476000000000000000e+03,6.498028999999999784e-03
5.477000000000000000e+03,6.497912100000000253e-03
5.478000000000000000e+03,6.497794799999999718e-03
5.479000000000000000e+03,6.497677900000000187e-03
5.480000000000000000e+03,6.497561500000000392e-03
5.481000000000000000e+03,6.497444599999999994e-03
5.482000000000000000e+03,6.497327699999999595e-03
5.483000000000000000e+03,6.497211299999999801e-03
5.484000000000000000e+03,6.497094900000000006e-03
5.485000000000000000e+03,6.496978500000000212e-03
5.486000000000000000e+03,6.496861999999999950e-03
5.487000000000000000e+03,6.496745600000000155e-03
5.488000000000000000e+03,6.496629200000000361e-03
5.489000000000000000e+03,6.496513300000000303e-03
5.490000000000000000e+03,6.496396800000000041e-03
5.491000000000000000e+03,6.496280899999999983e-03
5.492000000000000000e+03,6.496164900000000325e-03
5.493000000000000000e+03,6.496049500000000004e-03
5.494000000000000000e+03,6.495933500000000346e-03
5.495000000000000000e+03,6.495817600000000289e-03
5.496000000000000000e+03,6.495702100000000367e-03
5.497000000000000000e+03,6.495586599999999579e-03
5.498000000000000000e+03,6.495471099999999658e-03
5.499000000000000000e+03,6.495355599999999736e-03
5.500000000000000000e+03,6.495240600000000419e-03
5.501000000000000000e+03,6.495125099999999631e-03
5.502000000000000000e+03,6.495010100000000314e-03
5.503000000000000000e+03,6.494894600000000393e-03
5.504000000000000000e+03,6.494779600000000208e-03
5.505000000000000000e+03,6.494665099999999761e-03
5.506000000000000000e+03,6.494549999999999976e-03
5.507000000000000000e+03,6.494434999999999791e-03
5.508000000000000000e+03,6.494320500000000211e-03
5.509000000000000000e+03,6.494205900000000163e-03
5.510000000000000000e+03,6.494091399999999716e-03
5.511000000000000000e+03,6.493976799999999668e-03
5.512000000000000000e+03,6.493862300000000087e-03
5.513000000000000000e+03,6.493747700000000039e-03
5.514000000000000000e+03,6.493633599999999728e-03
5.515000000000000000e+03,6.493519500000000284e-03
5.516000000000000000e+03,6.493404999999999837e-03
5.517000000000000000e+03,6.493290900000000393e-03
5.518000000000000000e+03,6.493177299999999819e-03
5.519000000000000000e+03,6.493063200000000375e-03
5.520000000000000000e+03,6.492949599999999800e-03
5.521000000000000000e+03,6.492835500000000357e-03
5.522000000000000000e+03,6.492721800000000182e-03
5.523000000000000000e+03,6.492608199999999607e-03
5.524000000000000000e+03,6.492494599999999901e-03
5.525000000000000000e+03,6.492381000000000194e-03
5.526000000000000000e+03,6.492267799999999756e-03
5.527000000000000000e+03,6.492154699999999785e-03
5.528000000000000000e+03,6.492041100000000078e-03
5.529000000000000000e+03,6.491927899999999640e-03
5.530000000000000000e+03,6.491814700000000070e-03
5.531000000000000000e+03,6.491702000000000236e-03
5.532000000000000000e+03,6.491588900000000266e-03
5.533000000000000000e+03,6.491476200000000432e-03
5.534000000000000000e+03,6.491362999999999994e-03
5.535000000000000000e+03,6.491250399999999761e-03
5.536000000000000000e+03,6.491137699999999927e-03
5.537000000000000000e+03,6.491025000000000093e-03
5.538000000000000000e+03,6.490912799999999996e-03
5.539000000000000000e+03,6.490800100000000163e-03
5.540000000000000000e+03,6.490687799999999598e-03
5.541000000000000000e+03,6.490575600000000368e-03
5.542000000000000000e+03,6.490463400000000271e-03
5.543000000000000000e+03,6.490351200000000174e-03
5.544000000000000000e+03,6.490238899999999610e-03
5.545000000000000000e+03,6.490127200000000117e-03
5.546000000000000000e+03,6.490015000000000020e-03
5.547000000000000000e+03,6.489903200000000059e-03
5.548000000000000000e+03,6.489791400000000099e-03
5.549000000000000000e+03,6.489679699999999739e-03
5.550000000000000000e+03,6.489567899999999778e-03
5.551000000000000000e+03,6.489456600000000422e-03
5.552000000000000000e+03,6.489344900000000062e-03
5.553000000000000000e+03,6.489233599999999838e-03
5.554000000000000000e+03,6.489122299999999614e-03
5.555000000000000000e+03,6.489011000000000258e-03
5.556000000000000000e+03,6.488899700000000034e-03
5.557000000000000000e+03,6.488788900000000415e-03
5.558000000000000000e+03,6.488677600000000191e-03
5.559000000000000000e+03,6.488566799999999704e-03
5.560000000000000000e+03,6.488455500000000348e-03
5.561000000000000000e+03,6.488344600000000260e-03
5.562000000000000000e+03,6.488234300000000378e-03
5.563000000000000000e+03,6.488123400000000290e-03
5.564000000000000000e+03,6.488012599999999803e-03
5.565000000000000000e+03,6.487902299999999921e-03
5.566000000000000000e+03,6.487791899999999570e-03
5.567000000000000000e+03,6.487681500000000087e-03
5.568000000000000000e+03,6.487571200000000204e-03
5.569000000000000000e+03,6.487460799999999854e-03
5.570000000000000000e+03,6.487350400000000371e-03
5.571000000000000000e+03,6.487240499999999757e-03
5.572000000000000000e+03,6.487130199999999874e-03
5.573000000000000000e+03,6.487020300000000128e-03
5.574000000000000000e+03,6.486910400000000382e-03
5.575000000000000000e+03,6.486800499999999768e-03
5.576000000000000000e+03,6.486691099999999759e-03
5.577000000000000000e+03,6.486581200000000012e-03
5.578000000000000000e+03,6.486471700000000402e-03
5.579000000000000000e+03,6.486361799999999789e-03
5.580000000000000000e+03,6.486252399999999779e-03
5.581000000000000000e+03,6.486142999999999770e-03
5.582000000000000000e+03,6.486033999999999897e-03
5.583000000000000000e+03,6.485924599999999887e-03
5.584000000000000000e+03,6.485815199999999878e-03
5.585000000000000000e+03,6.485706200000000005e-03
5.586000000000000000e+03,6.485597200000000132e-03
5.587000000000000000e+03,6.485488299999999859e-03
5.588000000000000000e+03,6.485379299999999986e-03
5.589000000000000000e+03,6.485270300000000113e-03
5.590000000000000000e+03,6.485161799999999976e-03
5.591000000000000000e+03,6.485052899999999704e-03
5.592000000000000000e+03,6.484944399999999567e-03
5.593000000000000000e+03,6.484835900000000299e-03
5.594000000000000000e+03,6.484727400000000162e-03
5.595000000000000000e+03,6.484618900000000026e-03
5.596000000000000000e+03,6.484510800000000026e-03
5.597000000000000000e+03,6.484402299999999890e-03
5.598000000000000000e+03,6.484294300000000358e-03
5.599000000000000000e+03,6.484186299999999958e-03
5.600000000000000000e+03,6.484078199999999959e-03
5.601000000000000000e+03,6.483970200000000426e-03
5.602000000000000000e+03,6.483862200000000027e-03
5.603000000000000000e+03,6.483754599999999764e-03
5.604000000000000000e+03,6.483646600000000232e-03
5.605000000000000000e+03,6.483538999999999969e-03
5.606000000000000000e+03,6.483431399999999706e-03
5.607000000000000000e+03,6.483323899999999911e-03
5.608000000000000000e+03,6.483216299999999647e-03
5.609000000000000000e+03,6.483109199999999989e-03
5.610000000000000000e+03,6.483001599999999726e-03
5.611000000000000000e+03,6.482894500000000067e-03
5.612000000000000000e+03,6.482787400000000408e-03
5.613000000000000000e+03,6.482680299999999882e-03
5.614000000000000000e+03,6.482573200000000223e-03
5.615000000000000000e+03,6.482466099999999697e-03
5.616000000000000000e+03,6.482359000000000038e-03
5.617000000000000000e+03,6.482252400000000116e-03
5.618000000000000000e+03,6.482145699999999726e-03
5.619000000000000000e+03,6.482039099999999804e-03
5.620000000000000000e+03,6.481932499999999882e-03
5.621000000000000000e+03,6.481825800000000359e-03
5.622000000000000000e+03,6.481719199999999570e-03
5.623000000000000000e+03,6.481612999999999784e-03
5.624000000000000000e+03,6.481506399999999862e-03
5.625000000000000000e+03,6.481400200000000077e-03
5.626000000000000000e+03,6.481294099999999891e-03
5.627000000000000000e+03,6.481187900000000106e-03
5.628000000000000000e+03,6.481081700000000320e-03
5.629000000000000000e+03,6.480976000000000271e-03
5.630000000000000000e+03,6.480869799999999618e-03
5.631000000000000000e+03,6.480764099999999570e-03
5.632000000000000000e+03,6.480658400000000388e-03
5.633000000000000000e+03,6.480552700000000339e-03
5.634000000000000000e+03,6.480447000000000290e-03
5.635000000000000000e+03,6.480341300000000242e-03
5.636000000000000000e+03,6.480236099999999930e-03
5.637000000000000000e+03,6.480130399999999881e-03
5.638000000000000000e+03,6.480025099999999968e-03
5.639000000000000000e+03,6.479919899999999656e-03
5.640000000000000000e+03,6.479814599999999744e-03
5.641000000000000000e+03,6.479709400000000299e-03
5.642000000000000000e+03,6.479604600000000124e-03
5.643000000000000000e+03,6.479499399999999812e-03
5.644000000000000000e+03,6.479394599999999636e-03
5.645000000000000000e+03,6.479289800000000328e-03
5.646000000000000000e+03,6.479185099999999753e-03
5.647000000000000000e+03,6.479080299999999577e-03
5.648000000000000000e+03,6.478975500000000269e-03
5.649000000000000000e+03,6.478870799999999694e-03
5.650000000000000000e+03,6.478766399999999655e-03
5.651000000000000000e+03,6.478662100000000083e-03
5.652000000000000000e+03,6.478557400000000376e-03
5.653000000000000000e+03,6.478453099999999937e-03
5.654000000000000000e+03,6.478349199999999634e-03
5.655000000000000000e+03,6.478244900000000063e-03
5.656000000000000000e+03,6.478140599999999624e-03
5.657000000000000000e+03,6.478036799999999790e-03
5.658000000000000000e+03,6.477932900000000355e-03
5.659000000000000000e+03,6.477829099999999653e-03
5.660000000000000000e+03,6.477725200000000218e-03
5.661000000000000000e+03,6.477621400000000383e-03
5.662000000000000000e+03,6.477517500000000081e-03
5.663000000000000000e+03,6.477414199999999983e-03
5.664000000000000000e+03,6.477310299999999681e-03
5.665000000000000000e+03,6.477206899999999982e-03
5.666000000000000000e+03,6.477103599999999885e-03
5.667000000000000000e+03,6.477000200000000187e-03
5.668000000000000000e+03,6.476896799999999621e-03
5.669000000000000000e+03,6.476793899999999660e-03
5.670000000000000000e+03,6.476690499999999961e-03
5.671000000000000000e+03,6.476587600000000000e-03
5.672000000000000000e+03,6.476484700000000039e-03
