# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999934999999999796e-01
5.840000000000000000e+02,9.999934400000000112e-01
5.850000000000000000e+02,9.999933199999999633e-01
5.860000000000000000e+02,9.999932099999999657e-01
5.870000000000000000e+02,9.999930900000000289e-01
5.880000000000000000e+02,9.999929699999999810e-01
5.890000000000000000e+02,9.999929100000000126e-01
5.900000000000000000e+02,9.999927899999999648e-01
5.910000000000000000e+02,9.999926700000000279e-01
5.920000000000000000e+02,9.999925499999999801e-01
5.930000000000000000e+02,9.999924300000000432e-01
5.940000000000000000e+02,9.999923099999999954e-01
5.950000000000000000e+02,9.999921899999999475e-01
5.960000000000000000e+02,9.999920700000000107e-01
5.970000000000000000e+02,9.999919499999999628e-01
5.980000000000000000e+02,9.999918300000000260e-01
5.990000000000000000e+02,9.999917099999999781e-01
6.000000000000000000e+02,9.999915400000000121e-01
6.010000000000000000e+02,9.999914199999999642e-01
6.020000000000000000e+02,9.999913000000000274e-01
6.030000000000000000e+02,9.999911799999999795e-01
6.040000000000000000e+02,9.999910600000000427e-01
6.050000000000000000e+02,9.999908800000000264e-01
6.060000000000000000e+02,9.999907599999999785e-01
6.070000000000000000e+02,9.999906400000000417e-01
6.080000000000000000e+02,9.999904600000000254e-01
6.090000000000000000e+02,9.999903399999999776e-01
6.100000000000000000e+02,9.999902200000000407e-01
6.110000000000000000e+02,9.999900499999999637e-01
6.120000000000000000e+02,9.999899300000000268e-01
6.130000000000000000e+02,9.999897500000000106e-01
6.140000000000000000e+02,9.999895699999999943e-01
6.150000000000000000e+02,9.999894499999999464e-01
6.160000000000000000e+02,9.999892700000000412e-01
6.170000000000000000e+02,9.999891499999999933e-01
6.180000000000000000e+02,9.999889699999999770e-01
6.190000000000000000e+02,9.999887899999999608e-01
6.200000000000000000e+02,9.999886199999999947e-01
6.210000000000000000e+02,9.999884999999999469e-01
6.220000000000000000e+02,9.999883200000000416e-01
6.230000000000000000e+02,9.999881400000000253e-01
6.240000000000000000e+02,9.999879600000000091e-01
6.250000000000000000e+02,9.999877799999999928e-01
6.260000000000000000e+02,9.999875999999999765e-01
6.270000000000000000e+02,9.999874199999999602e-01
6.280000000000000000e+02,9.999872400000000550e-01
6.290000000000000000e+02,9.999870699999999779e-01
6.300000000000000000e+02,9.999868899999999616e-01
6.310000000000000000e+02,9.999867099999999454e-01
6.320000000000000000e+02,9.999865300000000401e-01
6.330000000000000000e+02,9.999863500000000238e-01
6.340000000000000000e+02,9.999861100000000391e-01
6.350000000000000000e+02,9.999859300000000228e-01
6.360000000000000000e+02,9.999857500000000066e-01
6.370000000000000000e+02,9.999855199999999611e-01
6.380000000000000000e+02,9.999853399999999448e-01
6.390000000000000000e+02,9.999850999999999601e-01
6.400000000000000000e+02,9.999849200000000549e-01
6.410000000000000000e+02,9.999846799999999591e-01
6.420000000000000000e+02,9.999845000000000539e-01
6.430000000000000000e+02,9.999842599999999582e-01
6.440000000000000000e+02,9.999840300000000237e-01
6.450000000000000000e+02,9.999838500000000074e-01
6.460000000000000000e+02,9.999836100000000227e-01
6.470000000000000000e+02,9.999833700000000380e-01
6.480000000000000000e+02,9.999831300000000534e-01
6.490000000000000000e+02,9.999829500000000371e-01
6.500000000000000000e+02,9.999827100000000524e-01
6.510000000000000000e+02,9.999824800000000069e-01
6.520000000000000000e+02,9.999822400000000222e-01
6.530000000000000000e+02,9.999820000000000375e-01
6.540000000000000000e+02,9.999816999999999734e-01
6.550000000000000000e+02,9.999814599999999887e-01
6.560000000000000000e+02,9.999812200000000040e-01
6.570000000000000000e+02,9.999809899999999585e-01
6.580000000000000000e+02,9.999807499999999738e-01
6.590000000000000000e+02,9.999804500000000207e-01
6.600000000000000000e+02,9.999802100000000360e-01
6.610000000000000000e+02,9.999799099999999719e-01
6.620000000000000000e+02,9.999796699999999872e-01
6.630000000000000000e+02,9.999793799999999733e-01
6.640000000000000000e+02,9.999791399999999886e-01
6.650000000000000000e+02,9.999788400000000355e-01
6.660000000000000000e+02,9.999786000000000508e-01
6.670000000000000000e+02,9.999782999999999866e-01
6.680000000000000000e+02,9.999780099999999727e-01
6.690000000000000000e+02,9.999777100000000196e-01
6.700000000000000000e+02,9.999774099999999555e-01
6.710000000000000000e+02,9.999771100000000024e-01
6.720000000000000000e+02,9.999768100000000492e-01
6.730000000000000000e+02,9.999765200000000354e-01
6.740000000000000000e+02,9.999762199999999712e-01
6.750000000000000000e+02,9.999759200000000181e-01
6.760000000000000000e+02,9.999756199999999540e-01
6.770000000000000000e+02,9.999753200000000009e-01
6.780000000000000000e+02,9.999749700000000185e-01
6.790000000000000000e+02,9.999746699999999544e-01
6.800000000000000000e+02,9.999743100000000329e-01
6.810000000000000000e+02,9.999740099999999687e-01
6.820000000000000000e+02,9.999736500000000472e-01
6.830000000000000000e+02,9.999733600000000333e-01
6.840000000000000000e+02,9.999730000000000008e-01
6.850000000000000000e+02,9.999726399999999682e-01
6.860000000000000000e+02,9.999722800000000467e-01
6.870000000000000000e+02,9.999719900000000328e-01
6.880000000000000000e+02,9.999716300000000002e-01
6.890000000000000000e+02,9.999712699999999677e-01
6.900000000000000000e+02,9.999709100000000461e-01
6.910000000000000000e+02,9.999705599999999528e-01
6.920000000000000000e+02,9.999701399999999518e-01
6.930000000000000000e+02,9.999697800000000303e-01
6.940000000000000000e+02,9.999694199999999977e-01
6.950000000000000000e+02,9.999690700000000154e-01
6.960000000000000000e+02,9.999686500000000144e-01
6.970000000000000000e+02,9.999682899999999819e-01
6.980000000000000000e+02,9.999678699999999809e-01
6.990000000000000000e+02,9.999674600000000302e-01
7.000000000000000000e+02,9.999670999999999976e-01
7.010000000000000000e+02,9.999666799999999967e-01
7.020000000000000000e+02,9.999662599999999957e-01
7.030000000000000000e+02,9.999658500000000450e-01
7.040000000000000000e+02,9.999654300000000440e-01
7.050000000000000000e+02,9.999650100000000430e-01
7.060000000000000000e+02,9.999645900000000420e-01
7.070000000000000000e+02,9.999641799999999803e-01
7.080000000000000000e+02,9.999637599999999793e-01
7.090000000000000000e+02,9.999633399999999783e-01
7.100000000000000000e+02,9.999628699999999482e-01
7.110000000000000000e+02,9.999624499999999472e-01
7.120000000000000000e+02,9.999619699999999778e-01
7.130000000000000000e+02,9.999615600000000271e-01
7.140000000000000000e+02,9.999610799999999466e-01
7.150000000000000000e+02,9.999605999999999772e-01
7.160000000000000000e+02,9.999601200000000079e-01
7.170000000000000000e+02,9.999597099999999461e-01
7.180000000000000000e+02,9.999592299999999767e-01
7.190000000000000000e+02,9.999587500000000073e-01
7.200000000000000000e+02,9.999582200000000087e-01
7.210000000000000000e+02,9.999577400000000393e-01
7.220000000000000000e+02,9.999572599999999589e-01
7.230000000000000000e+02,9.999567900000000398e-01
7.240000000000000000e+02,9.999562499999999909e-01
7.250000000000000000e+02,9.999557700000000215e-01
7.260000000000000000e+02,9.999552400000000230e-01
7.270000000000000000e+02,9.999546999999999741e-01
7.280000000000000000e+02,9.999542200000000047e-01
7.290000000000000000e+02,9.999536900000000061e-01
7.300000000000000000e+02,9.999531499999999573e-01
7.310000000000000000e+02,9.999526100000000195e-01
7.320000000000000000e+02,9.999520800000000209e-01
7.330000000000000000e+02,9.999515399999999721e-01
7.340000000000000000e+02,9.999509500000000051e-01
7.350000000000000000e+02,9.999504099999999562e-01
7.360000000000000000e+02,9.999498700000000184e-01
7.370000000000000000e+02,9.999492800000000514e-01
7.380000000000000000e+02,9.999487400000000026e-01
7.390000000000000000e+02,9.999481399999999853e-01
7.400000000000000000e+02,9.999475500000000183e-01
7.410000000000000000e+02,9.999469500000000011e-01
7.420000000000000000e+02,9.999463600000000341e-01
7.430000000000000000e+02,9.999457600000000168e-01
7.440000000000000000e+02,9.999451599999999996e-01
7.450000000000000000e+02,9.999445700000000326e-01
7.460000000000000000e+02,9.999439700000000153e-01
7.470000000000000000e+02,9.999433199999999689e-01
7.480000000000000000e+02,9.999427199999999516e-01
7.490000000000000000e+02,9.999420599999999659e-01
7.500000000000000000e+02,9.999414699999999989e-01
7.510000000000000000e+02,9.999408100000000132e-01
7.520000000000000000e+02,9.999401599999999668e-01
7.530000000000000000e+02,9.999394999999999811e-01
7.540000000000000000e+02,9.999388500000000457e-01
7.550000000000000000e+02,9.999381899999999490e-01
7.560000000000000000e+02,9.999375299999999633e-01
7.570000000000000000e+02,9.999368199999999485e-01
7.580000000000000000e+02,9.999361599999999628e-01
7.590000000000000000e+02,9.999354499999999479e-01
7.600000000000000000e+02,9.999347899999999623e-01
7.610000000000000000e+02,9.999340799999999474e-01
7.620000000000000000e+02,9.999333599999999933e-01
7.630000000000000000e+02,9.999326499999999784e-01
7.640000000000000000e+02,9.999319300000000244e-01
7.650000000000000000e+02,9.999312200000000095e-01
7.660000000000000000e+02,9.999305000000000554e-01
7.670000000000000000e+02,9.999297299999999611e-01
7.680000000000000000e+02,9.999290100000000070e-01
7.690000000000000000e+02,9.999282400000000237e-01
7.700000000000000000e+02,9.999275199999999586e-01
7.710000000000000000e+02,9.999267499999999753e-01
7.720000000000000000e+02,9.999259700000000528e-01
7.730000000000000000e+02,9.999251999999999585e-01
7.740000000000000000e+02,9.999244200000000360e-01
7.750000000000000000e+02,9.999236500000000527e-01
7.760000000000000000e+02,9.999228700000000192e-01
7.770000000000000000e+02,9.999220399999999564e-01
7.780000000000000000e+02,9.999212600000000339e-01
7.790000000000000000e+02,9.999204299999999712e-01
7.800000000000000000e+02,9.999195899999999693e-01
7.810000000000000000e+02,9.999188199999999860e-01
7.820000000000000000e+02,9.999179799999999840e-01
7.830000000000000000e+02,9.999171500000000323e-01
7.840000000000000000e+02,9.999162600000000012e-01
7.850000000000000000e+02,9.999154199999999992e-01
7.860000000000000000e+02,9.999145900000000475e-01
7.870000000000000000e+02,9.999136899999999661e-01
7.880000000000000000e+02,9.999128000000000460e-01
7.890000000000000000e+02,9.999119600000000441e-01
7.900000000000000000e+02,9.999110700000000129e-01
7.910000000000000000e+02,9.999101799999999818e-01
7.920000000000000000e+02,9.999092800000000114e-01
7.930000000000000000e+02,9.999083300000000119e-01
7.940000000000000000e+02,9.999074300000000415e-01
7.950000000000000000e+02,9.999065400000000103e-01
7.960000000000000000e+02,9.999055900000000108e-01
7.970000000000000000e+02,9.999046299999999610e-01
7.980000000000000000e+02,9.999036799999999614e-01
7.990000000000000000e+02,9.999027299999999618e-01
8.000000000000000000e+02,9.999017700000000231e-01
8.010000000000000000e+02,9.999008200000000235e-01
8.020000000000000000e+02,9.998998599999999737e-01
8.030000000000000000e+02,9.998988500000000057e-01
8.040000000000000000e+02,9.998979000000000061e-01
8.050000000000000000e+02,9.998968799999999879e-01
8.060000000000000000e+02,9.998958700000000199e-01
8.070000000000000000e+02,9.998948600000000519e-01
8.080000000000000000e+02,9.998938400000000337e-01
8.090000000000000000e+02,9.998928299999999547e-01
8.100000000000000000e+02,9.998918199999999867e-01
8.110000000000000000e+02,9.998907400000000001e-01
8.120000000000000000e+02,9.998896699999999527e-01
8.130000000000000000e+02,9.998886599999999847e-01
8.140000000000000000e+02,9.998875900000000483e-01
8.150000000000000000e+02,9.998865099999999506e-01
8.160000000000000000e+02,9.998854400000000142e-01
8.170000000000000000e+02,9.998843099999999984e-01
8.180000000000000000e+02,9.998832300000000117e-01
8.190000000000000000e+02,9.998820999999999959e-01
8.200000000000000000e+02,9.998810299999999485e-01
8.210000000000000000e+02,9.998799000000000436e-01
8.220000000000000000e+02,9.998787599999999776e-01
8.230000000000000000e+02,9.998776299999999617e-01
8.240000000000000000e+02,9.998764999999999459e-01
8.250000000000000000e+02,9.998753099999999616e-01
8.260000000000000000e+02,9.998741700000000066e-01
8.270000000000000000e+02,9.998729800000000223e-01
8.280000000000000000e+02,9.998717900000000380e-01
8.290000000000000000e+02,9.998706000000000538e-01
8.300000000000000000e+02,9.998694099999999585e-01
8.310000000000000000e+02,9.998682100000000350e-01
8.320000000000000000e+02,9.998670200000000508e-01
8.330000000000000000e+02,9.998657699999999870e-01
8.340000000000000000e+02,9.998645200000000344e-01
8.350000000000000000e+02,9.998633300000000501e-01
8.360000000000000000e+02,9.998620700000000472e-01
8.370000000000000000e+02,9.998608199999999835e-01
8.380000000000000000e+02,9.998595099999999514e-01
8.390000000000000000e+02,9.998582599999999987e-01
8.400000000000000000e+02,9.998569499999999666e-01
8.410000000000000000e+02,9.998557000000000139e-01
8.420000000000000000e+02,9.998543899999999818e-01
8.430000000000000000e+02,9.998530700000000104e-01
8.440000000000000000e+02,9.998517599999999783e-01
8.450000000000000000e+02,9.998503899999999778e-01
8.460000000000000000e+02,9.998490799999999457e-01
8.470000000000000000e+02,9.998477099999999451e-01
8.480000000000000000e+02,9.998463399999999446e-01
8.490000000000000000e+02,9.998450300000000235e-01
8.500000000000000000e+02,9.998436000000000545e-01
8.510000000000000000e+02,9.998422300000000540e-01
8.520000000000000000e+02,9.998408600000000535e-01
8.530000000000000000e+02,9.998394299999999735e-01
8.540000000000000000e+02,9.998380500000000337e-01
8.550000000000000000e+02,9.998366199999999537e-01
8.560000000000000000e+02,9.998351899999999848e-01
8.570000000000000000e+02,9.998337600000000158e-01
8.580000000000000000e+02,9.998322699999999674e-01
8.590000000000000000e+02,9.998308399999999985e-01
8.600000000000000000e+02,9.998293499999999501e-01
8.610000000000000000e+02,9.998278600000000127e-01
8.620000000000000000e+02,9.998263699999999643e-01
8.630000000000000000e+02,9.998248800000000269e-01
8.640000000000000000e+02,9.998233899999999785e-01
8.650000000000000000e+02,9.998218399999999617e-01
8.660000000000000000e+02,9.998203500000000243e-01
8.670000000000000000e+02,9.998188000000000075e-01
8.680000000000000000e+02,9.998172499999999907e-01
8.690000000000000000e+02,9.998156999999999739e-01
8.700000000000000000e+02,9.998140899999999887e-01
8.710000000000000000e+02,9.998125399999999718e-01
8.720000000000000000e+02,9.998109299999999866e-01
8.730000000000000000e+02,9.998093200000000014e-01
8.740000000000000000e+02,9.998077199999999554e-01
8.750000000000000000e+02,9.998061099999999701e-01
8.760000000000000000e+02,9.998044999999999849e-01
8.770000000000000000e+02,9.998028300000000312e-01
8.780000000000000000e+02,9.998012200000000460e-01
8.790000000000000000e+02,9.997995499999999813e-01
8.800000000000000000e+02,9.997978800000000277e-01
8.810000000000000000e+02,9.997962099999999630e-01
8.820000000000000000e+02,9.997944800000000409e-01
8.830000000000000000e+02,9.997928099999999763e-01
8.840000000000000000e+02,9.997910899999999934e-01
8.850000000000000000e+02,9.997893599999999603e-01
8.860000000000000000e+02,9.997876300000000382e-01
8.870000000000000000e+02,9.997859000000000052e-01
8.880000000000000000e+02,9.997841100000000036e-01
8.890000000000000000e+02,9.997823799999999705e-01
8.900000000000000000e+02,9.997806000000000193e-01
8.910000000000000000e+02,9.997788100000000178e-01
8.920000000000000000e+02,9.997770200000000163e-01
8.930000000000000000e+02,9.997751700000000463e-01
8.940000000000000000e+02,9.997733800000000448e-01
8.950000000000000000e+02,9.997715400000000141e-01
8.960000000000000000e+02,9.997696900000000442e-01
8.970000000000000000e+02,9.997678399999999632e-01
8.980000000000000000e+02,9.997659899999999933e-01
8.990000000000000000e+02,9.997640800000000549e-01
9.000000000000000000e+02,9.997622400000000242e-01
