# Time [s], Temperature [C]
5.830000000000000000e+02,2.444193300000000022e+02
5.840000000000000000e+02,2.445519700000000114e+02
5.850000000000000000e+02,2.446842300000000137e+02
5.860000000000000000e+02,2.448160399999999868e+02
5.870000000000000000e+02,2.449477500000000134e+02
5.880000000000000000e+02,2.450790900000000079e+02
5.890000000000000000e+02,2.452099800000000016e+02
5.900000000000000000e+02,2.453407699999999920e+02
5.910000000000000000e+02,2.454711900000000071e+02
5.920000000000000000e+02,2.456011499999999899e+02
5.930000000000000000e+02,2.457310200000000009e+02
5.940000000000000000e+02,2.458604899999999986e+02
5.950000000000000000e+02,2.459895199999999988e+02
5.960000000000000000e+02,2.461184800000000052e+02
5.970000000000000000e+02,2.462470600000000047e+02
5.980000000000000000e+02,2.463751800000000003e+02
5.990000000000000000e+02,2.465032500000000084e+02
6.000000000000000000e+02,2.466308899999999937e+02
6.010000000000000000e+02,2.467581500000000005e+02
6.020000000000000000e+02,2.468851799999999912e+02
6.030000000000000000e+02,2.470119899999999973e+02
6.040000000000000000e+02,2.471383500000000026e+02
6.050000000000000000e+02,2.472644999999999982e+02
6.060000000000000000e+02,2.473904100000000028e+02
6.070000000000000000e+02,2.475158700000000067e+02
6.080000000000000000e+02,2.476411300000000040e+02
6.090000000000000000e+02,2.477661600000000135e+02
6.100000000000000000e+02,2.478907499999999970e+02
6.110000000000000000e+02,2.480150800000000118e+02
6.120000000000000000e+02,2.481392099999999914e+02
6.130000000000000000e+02,2.482628899999999987e+02
6.140000000000000000e+02,2.483863499999999931e+02
6.150000000000000000e+02,2.485096000000000060e+02
6.160000000000000000e+02,2.486324199999999962e+02
6.170000000000000000e+02,2.487549999999999955e+02
6.180000000000000000e+02,2.488773700000000133e+02
6.190000000000000000e+02,2.489993100000000084e+02
6.200000000000000000e+02,2.491210599999999999e+02
6.210000000000000000e+02,2.492424800000000005e+02
6.220000000000000000e+02,2.493636199999999974e+02
6.230000000000000000e+02,2.494844999999999970e+02
6.240000000000000000e+02,2.496050400000000025e+02
6.250000000000000000e+02,2.497253100000000074e+02
6.260000000000000000e+02,2.498453399999999931e+02
6.270000000000000000e+02,2.499650100000000066e+02
6.280000000000000000e+02,2.500844299999999976e+02
6.290000000000000000e+02,2.502035999999999945e+02
6.300000000000000000e+02,2.503224500000000035e+02
6.310000000000000000e+02,2.504409200000000055e+02
6.320000000000000000e+02,2.505592800000000011e+02
6.330000000000000000e+02,2.506772599999999898e+02
6.340000000000000000e+02,2.507949700000000064e+02
6.350000000000000000e+02,2.509124300000000005e+02
6.360000000000000000e+02,2.510295700000000068e+02
6.370000000000000000e+02,2.511464400000000126e+02
6.380000000000000000e+02,2.512630800000000022e+02
6.390000000000000000e+02,2.513793900000000008e+02
6.400000000000000000e+02,2.514954199999999958e+02
6.410000000000000000e+02,2.516111300000000028e+02
6.420000000000000000e+02,2.517266700000000128e+02
6.430000000000000000e+02,2.518418599999999969e+02
6.440000000000000000e+02,2.519567399999999964e+02
6.450000000000000000e+02,2.520714399999999955e+02
6.460000000000000000e+02,2.521858100000000036e+02
6.470000000000000000e+02,2.522999599999999987e+02
6.480000000000000000e+02,2.524136799999999994e+02
6.490000000000000000e+02,2.525272799999999904e+02
6.500000000000000000e+02,2.526406100000000094e+02
6.510000000000000000e+02,2.527535200000000088e+02
6.520000000000000000e+02,2.528662999999999954e+02
6.530000000000000000e+02,2.529788399999999911e+02
6.540000000000000000e+02,2.530909699999999987e+02
6.550000000000000000e+02,2.532028400000000090e+02
6.560000000000000000e+02,2.533146099999999876e+02
6.570000000000000000e+02,2.534260299999999972e+02
6.580000000000000000e+02,2.535370499999999936e+02
6.590000000000000000e+02,2.536479799999999898e+02
6.600000000000000000e+02,2.537585799999999949e+02
6.610000000000000000e+02,2.538688199999999995e+02
6.620000000000000000e+02,2.539788499999999942e+02
6.630000000000000000e+02,2.540887099999999919e+02
6.640000000000000000e+02,2.541982299999999952e+02
6.650000000000000000e+02,2.543074000000000012e+02
6.660000000000000000e+02,2.544164700000000039e+02
6.670000000000000000e+02,2.545251900000000091e+02
6.680000000000000000e+02,2.546336100000000044e+02
6.690000000000000000e+02,2.547417800000000057e+02
6.700000000000000000e+02,2.548497900000000129e+02
6.710000000000000000e+02,2.549575199999999882e+02
6.720000000000000000e+02,2.550648700000000133e+02
6.730000000000000000e+02,2.551719799999999907e+02
6.740000000000000000e+02,2.552789799999999900e+02
6.750000000000000000e+02,2.553855399999999918e+02
6.760000000000000000e+02,2.554918999999999869e+02
6.770000000000000000e+02,2.555981299999999976e+02
6.780000000000000000e+02,2.557039900000000046e+02
6.790000000000000000e+02,2.558095199999999920e+02
6.800000000000000000e+02,2.559148900000000140e+02
6.810000000000000000e+02,2.560200500000000261e+02
6.820000000000000000e+02,2.561247900000000186e+02
6.830000000000000000e+02,2.562294299999999794e+02
6.840000000000000000e+02,2.563337099999999964e+02
6.850000000000000000e+02,2.564378699999999753e+02
6.860000000000000000e+02,2.565416599999999789e+02
6.870000000000000000e+02,2.566452600000000075e+02
6.880000000000000000e+02,2.567485399999999913e+02
6.890000000000000000e+02,2.568517200000000003e+02
6.900000000000000000e+02,2.569544700000000148e+02
6.910000000000000000e+02,2.570569800000000100e+02
6.920000000000000000e+02,2.571593899999999735e+02
6.930000000000000000e+02,2.572613799999999742e+02
6.940000000000000000e+02,2.573632200000000125e+02
6.950000000000000000e+02,2.574647800000000188e+02
6.960000000000000000e+02,2.575661900000000060e+02
6.970000000000000000e+02,2.576672100000000114e+02
6.980000000000000000e+02,2.577680399999999850e+02
6.990000000000000000e+02,2.578685899999999833e+02
7.000000000000000000e+02,2.579690200000000004e+02
7.010000000000000000e+02,2.580690900000000170e+02
7.020000000000000000e+02,2.581689499999999953e+02
7.030000000000000000e+02,2.582684899999999857e+02
7.040000000000000000e+02,2.583679799999999886e+02
7.050000000000000000e+02,2.584670399999999972e+02
7.060000000000000000e+02,2.585658900000000244e+02
7.070000000000000000e+02,2.586645199999999818e+02
7.080000000000000000e+02,2.587629099999999767e+02
7.090000000000000000e+02,2.588610499999999774e+02
7.100000000000000000e+02,2.589589799999999968e+02
7.110000000000000000e+02,2.590566400000000158e+02
7.120000000000000000e+02,2.591540800000000218e+02
7.130000000000000000e+02,2.592512800000000084e+02
7.140000000000000000e+02,2.593482399999999757e+02
7.150000000000000000e+02,2.594449500000000057e+02
7.160000000000000000e+02,2.595414700000000039e+02
7.170000000000000000e+02,2.596377299999999764e+02
7.180000000000000000e+02,2.597336999999999989e+02
7.190000000000000000e+02,2.598294999999999959e+02
7.200000000000000000e+02,2.599250499999999988e+02
7.210000000000000000e+02,2.600203200000000265e+02
7.220000000000000000e+02,2.601154199999999719e+02
7.230000000000000000e+02,2.602102699999999800e+02
7.240000000000000000e+02,2.603047500000000127e+02
7.250000000000000000e+02,2.603992000000000075e+02
7.260000000000000000e+02,2.604933500000000208e+02
7.270000000000000000e+02,2.605872499999999832e+02
7.280000000000000000e+02,2.606808800000000019e+02
7.290000000000000000e+02,2.607743500000000267e+02
7.300000000000000000e+02,2.608675799999999754e+02
7.310000000000000000e+02,2.609605999999999995e+02
7.320000000000000000e+02,2.610532799999999725e+02
7.330000000000000000e+02,2.611458400000000211e+02
7.340000000000000000e+02,2.612381899999999746e+02
7.350000000000000000e+02,2.613302600000000098e+02
7.360000000000000000e+02,2.614220300000000066e+02
7.370000000000000000e+02,2.615136999999999716e+02
7.380000000000000000e+02,2.616050999999999931e+02
7.390000000000000000e+02,2.616962899999999763e+02
7.400000000000000000e+02,2.617871700000000033e+02
7.410000000000000000e+02,2.618778399999999920e+02
7.420000000000000000e+02,2.619684100000000058e+02
7.430000000000000000e+02,2.620587199999999939e+02
7.440000000000000000e+02,2.621487099999999941e+02
7.450000000000000000e+02,2.622384900000000130e+02
7.460000000000000000e+02,2.623281900000000064e+02
7.470000000000000000e+02,2.624175700000000120e+02
7.480000000000000000e+02,2.625067399999999793e+02
7.490000000000000000e+02,2.625956100000000220e+02
7.500000000000000000e+02,2.626843900000000076e+02
7.510000000000000000e+02,2.627728900000000181e+02
7.520000000000000000e+02,2.628612100000000282e+02
7.530000000000000000e+02,2.629491899999999873e+02
7.540000000000000000e+02,2.630370199999999841e+02
7.550000000000000000e+02,2.631247299999999996e+02
7.560000000000000000e+02,2.632121300000000019e+02
7.570000000000000000e+02,2.632992600000000039e+02
7.580000000000000000e+02,2.633862300000000118e+02
7.590000000000000000e+02,2.634730799999999817e+02
7.600000000000000000e+02,2.635596300000000269e+02
7.610000000000000000e+02,2.636459699999999771e+02
7.620000000000000000e+02,2.637320599999999899e+02
7.630000000000000000e+02,2.638179299999999898e+02
7.640000000000000000e+02,2.639036899999999832e+02
7.650000000000000000e+02,2.639891700000000014e+02
7.660000000000000000e+02,2.640743699999999876e+02
7.670000000000000000e+02,2.641594499999999925e+02
7.680000000000000000e+02,2.642442599999999970e+02
7.690000000000000000e+02,2.643289800000000014e+02
7.700000000000000000e+02,2.644133600000000115e+02
7.710000000000000000e+02,2.644975600000000213e+02
7.720000000000000000e+02,2.645815400000000182e+02
7.730000000000000000e+02,2.646654399999999896e+02
7.740000000000000000e+02,2.647490199999999732e+02
7.750000000000000000e+02,2.648323399999999879e+02
7.760000000000000000e+02,2.649155299999999897e+02
7.770000000000000000e+02,2.649984699999999975e+02
7.780000000000000000e+02,2.650812700000000177e+02
7.790000000000000000e+02,2.651638500000000249e+02
7.800000000000000000e+02,2.652461500000000001e+02
7.810000000000000000e+02,2.653282800000000066e+02
7.820000000000000000e+02,2.654102199999999812e+02
7.830000000000000000e+02,2.654920299999999997e+02
7.840000000000000000e+02,2.655734899999999925e+02
7.850000000000000000e+02,2.656548500000000104e+02
7.860000000000000000e+02,2.657359599999999773e+02
7.870000000000000000e+02,2.658168299999999817e+02
7.880000000000000000e+02,2.658976400000000240e+02
7.890000000000000000e+02,2.659781199999999899e+02
7.900000000000000000e+02,2.660584099999999808e+02
7.910000000000000000e+02,2.661385500000000093e+02
7.920000000000000000e+02,2.662184399999999869e+02
7.930000000000000000e+02,2.662982200000000148e+02
7.940000000000000000e+02,2.663777200000000107e+02
7.950000000000000000e+02,2.664570299999999747e+02
7.960000000000000000e+02,2.665361300000000142e+02
7.970000000000000000e+02,2.666150499999999965e+02
7.980000000000000000e+02,2.666937899999999786e+02
7.990000000000000000e+02,2.667723100000000045e+02
8.000000000000000000e+02,2.668506499999999733e+02
8.010000000000000000e+02,2.669287699999999859e+02
8.020000000000000000e+02,2.670067099999999982e+02
8.030000000000000000e+02,2.670844999999999914e+02
8.040000000000000000e+02,2.671620500000000220e+02
8.050000000000000000e+02,2.672393799999999828e+02
8.060000000000000000e+02,2.673165599999999813e+02
8.070000000000000000e+02,2.673935500000000047e+02
8.080000000000000000e+02,2.674703400000000215e+02
8.090000000000000000e+02,2.675469400000000064e+02
8.100000000000000000e+02,2.676233199999999783e+02
8.110000000000000000e+02,2.676995200000000068e+02
8.120000000000000000e+02,2.677755399999999781e+02
8.130000000000000000e+02,2.678513800000000060e+02
8.140000000000000000e+02,2.679269699999999830e+02
8.150000000000000000e+02,2.680024099999999976e+02
8.160000000000000000e+02,2.680776700000000119e+02
8.170000000000000000e+02,2.681527399999999943e+02
8.180000000000000000e+02,2.682276600000000144e+02
8.190000000000000000e+02,2.683023099999999772e+02
8.200000000000000000e+02,2.683768000000000029e+02
8.210000000000000000e+02,2.684511400000000094e+02
8.220000000000000000e+02,2.685253000000000156e+02
8.230000000000000000e+02,2.685991500000000087e+02
8.240000000000000000e+02,2.686729700000000207e+02
8.250000000000000000e+02,2.687465199999999754e+02
8.260000000000000000e+02,2.688199200000000246e+02
8.270000000000000000e+02,2.688931299999999851e+02
8.280000000000000000e+02,2.689660900000000083e+02
8.290000000000000000e+02,2.690389400000000251e+02
8.300000000000000000e+02,2.691116299999999910e+02
8.310000000000000000e+02,2.691841099999999756e+02
8.320000000000000000e+02,2.692563799999999787e+02
8.330000000000000000e+02,2.693284300000000258e+02
8.340000000000000000e+02,2.694004199999999969e+02
8.350000000000000000e+02,2.694721400000000244e+02
8.360000000000000000e+02,2.695437299999999823e+02
8.370000000000000000e+02,2.696151100000000156e+02
8.380000000000000000e+02,2.696862800000000107e+02
8.390000000000000000e+02,2.697572599999999738e+02
8.400000000000000000e+02,2.698281600000000253e+02
8.410000000000000000e+02,2.698988299999999754e+02
8.420000000000000000e+02,2.699693300000000136e+02
8.430000000000000000e+02,2.700396099999999819e+02
8.440000000000000000e+02,2.701096800000000258e+02
8.450000000000000000e+02,2.701796299999999746e+02
8.460000000000000000e+02,2.702494800000000055e+02
8.470000000000000000e+02,2.703190900000000170e+02
8.480000000000000000e+02,2.703885200000000282e+02
8.490000000000000000e+02,2.704576999999999884e+02
8.500000000000000000e+02,2.705267600000000243e+02
8.510000000000000000e+02,2.705957300000000032e+02
8.520000000000000000e+02,2.706644900000000007e+02
8.530000000000000000e+02,2.707330299999999852e+02
8.540000000000000000e+02,2.708013900000000262e+02
8.550000000000000000e+02,2.708695700000000102e+02
8.560000000000000000e+02,2.709375600000000190e+02
8.570000000000000000e+02,2.710055199999999900e+02
8.580000000000000000e+02,2.710732100000000173e+02
8.590000000000000000e+02,2.711407199999999875e+02
8.600000000000000000e+02,2.712080399999999827e+02
8.610000000000000000e+02,2.712752100000000155e+02
8.620000000000000000e+02,2.713421900000000164e+02
8.630000000000000000e+02,2.714091199999999731e+02
8.640000000000000000e+02,2.714757700000000114e+02
8.650000000000000000e+02,2.715422699999999736e+02
8.660000000000000000e+02,2.716085800000000177e+02
8.670000000000000000e+02,2.716747100000000046e+02
8.680000000000000000e+02,2.717406899999999723e+02
8.690000000000000000e+02,2.718066099999999778e+02
8.700000000000000000e+02,2.718722500000000082e+02
8.710000000000000000e+02,2.719377700000000004e+02
8.720000000000000000e+02,2.720030499999999734e+02
8.730000000000000000e+02,2.720682100000000219e+02
8.740000000000000000e+02,2.721332100000000196e+02
8.750000000000000000e+02,2.721981200000000172e+02
8.760000000000000000e+02,2.722627899999999954e+02
8.770000000000000000e+02,2.723272400000000175e+02
8.780000000000000000e+02,2.723915700000000015e+02
8.790000000000000000e+02,2.724557500000000232e+02
8.800000000000000000e+02,2.725197400000000130e+02
8.810000000000000000e+02,2.725836800000000153e+02
8.820000000000000000e+02,2.726473700000000235e+02
8.830000000000000000e+02,2.727108499999999935e+02
8.840000000000000000e+02,2.727742299999999886e+02
8.850000000000000000e+02,2.728374299999999835e+02
8.860000000000000000e+02,2.729004499999999780e+02
8.870000000000000000e+02,2.729634399999999914e+02
8.880000000000000000e+02,2.730261499999999728e+02
8.890000000000000000e+02,2.730886800000000108e+02
8.900000000000000000e+02,2.731510900000000106e+02
8.910000000000000000e+02,2.732133200000000102e+02
8.920000000000000000e+02,2.732753900000000158e+02
8.930000000000000000e+02,2.733373399999999833e+02
8.940000000000000000e+02,2.733992000000000075e+02
8.950000000000000000e+02,2.734607500000000186e+02
8.960000000000000000e+02,2.735222200000000043e+02
8.970000000000000000e+02,2.735835299999999961e+02
8.980000000000000000e+02,2.736446500000000128e+02
8.990000000000000000e+02,2.737056600000000230e+02
9.000000000000000000e+02,2.737665700000000015e+02
