# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.199000000000000000e+03,9.844496083010708887e+00
2.200000000000000000e+03,9.844528091633605982e+00
2.201000000000000000e+03,9.844559858476197078e+00
2.202000000000000000e+03,9.844591866684378800e+00
2.203000000000000000e+03,9.844623633115388017e+00
2.204000000000000000e+03,9.844655278557652878e+00
2.205000000000000000e+03,9.844686682230534558e+00
2.206000000000000000e+03,9.844718327267463209e+00
2.207000000000000000e+03,9.844749609756680897e+00
2.208000000000000000e+03,9.844781012827755973e+00
2.209000000000000000e+03,9.844812294918600770e+00
2.210000000000000000e+03,9.844843335252400962e+00
2.211000000000000000e+03,9.844874254612095754e+00
2.212000000000000000e+03,9.844905173777576124e+00
2.213000000000000000e+03,9.844936213525699031e+00
2.214000000000000000e+03,9.844967132302006263e+00
2.215000000000000000e+03,9.844997688558098758e+00
2.216000000000000000e+03,9.845028365399103976e+00
2.217000000000000000e+03,9.845058921275098740e+00
2.218000000000000000e+03,9.845089114642146200e+00
2.219000000000000000e+03,9.845119670141052381e+00
2.220000000000000000e+03,9.845149983907090174e+00
2.221000000000000000e+03,9.845180176715594200e+00
2.222000000000000000e+03,9.845210007028528665e+00
2.223000000000000000e+03,9.845240199468882736e+00
2.224000000000000000e+03,9.845270150186747671e+00
2.225000000000000000e+03,9.845299979954464931e+00
2.226000000000000000e+03,9.845329809541421895e+00
2.227000000000000000e+03,9.845359276648226299e+00
2.228000000000000000e+03,9.845389105875872460e+00
2.229000000000000000e+03,9.845418572627734122e+00
2.230000000000000000e+03,9.845448159967503443e+00
2.231000000000000000e+03,9.845477264075165991e+00
2.232000000000000000e+03,9.845506730299332432e+00
2.233000000000000000e+03,9.845535834060720859e+00
2.234000000000000000e+03,9.845564937650047810e+00
2.235000000000000000e+03,9.845594041067313285e+00
2.236000000000000000e+03,9.845622782032519282e+00
2.237000000000000000e+03,9.845651522829925284e+00
2.238000000000000000e+03,9.845680263459536619e+00
2.239000000000000000e+03,9.845709003921356839e+00
2.240000000000000000e+03,9.845737744215384168e+00
2.241000000000000000e+03,9.845766122072168613e+00
2.242000000000000000e+03,9.845794862032736461e+00
2.243000000000000000e+03,9.845823239560271389e+00
2.244000000000000000e+03,9.845851254661036833e+00
2.245000000000000000e+03,9.845879631863503789e+00
2.246000000000000000e+03,9.845907646643359712e+00
2.247000000000000000e+03,9.845935661263792937e+00
2.248000000000000000e+03,9.845963675724807018e+00
2.249000000000000000e+03,9.845991690026407284e+00
2.250000000000000000e+03,9.846019341917768841e+00
2.251000000000000000e+03,9.846047355902602050e+00
2.252000000000000000e+03,9.846075007481299934e+00
2.253000000000000000e+03,9.846102538156449313e+00
2.254000000000000000e+03,9.846129827182512173e+00
2.255000000000000000e+03,9.846157478297993038e+00
2.256000000000000000e+03,9.846184767019520834e+00
2.257000000000000000e+03,9.846212055589788292e+00
2.258000000000000000e+03,9.846239344008797190e+00
2.259000000000000000e+03,9.846266149299673032e+00
2.260000000000000000e+03,9.846293437418847105e+00
2.261000000000000000e+03,9.846320363158097777e+00
2.262000000000000000e+03,9.846347288750086690e+00
2.263000000000000000e+03,9.846374214194815622e+00
2.264000000000000000e+03,9.846401018751372192e+00
2.265000000000000000e+03,9.846427581681465924e+00
2.266000000000000000e+03,9.846454144468241410e+00
2.267000000000000000e+03,9.846480707111700426e+00
2.268000000000000000e+03,9.846507148873531179e+00
2.269000000000000000e+03,9.846533349018015358e+00
2.270000000000000000e+03,9.846559911234141538e+00
2.271000000000000000e+03,9.846585990361463203e+00
2.272000000000000000e+03,9.846612190086379002e+00
2.273000000000000000e+03,9.846638389671873881e+00
2.274000000000000000e+03,9.846664106180110565e+00
2.275000000000000000e+03,9.846690305489333994e+00
2.276000000000000000e+03,9.846716142459586152e+00
2.277000000000000000e+03,9.846741858561694372e+00
2.278000000000000000e+03,9.846767695261407383e+00
2.279000000000000000e+03,9.846793411094244775e+00
2.280000000000000000e+03,9.846818885331428461e+00
2.281000000000000000e+03,9.846844359436808247e+00
2.282000000000000000e+03,9.846869712680961229e+00
2.283000000000000000e+03,9.846895186523360266e+00
2.284000000000000000e+03,9.846920539505781278e+00
2.285000000000000000e+03,9.846945650902535263e+00
2.286000000000000000e+03,9.846971003625096586e+00
2.287000000000000000e+03,9.846996114764467123e+00
2.288000000000000000e+03,9.847021105050055567e+00
2.289000000000000000e+03,9.847045853758599421e+00
2.290000000000000000e+03,9.847070843791730255e+00
2.291000000000000000e+03,9.847095592250257212e+00
2.292000000000000000e+03,9.847120219861107415e+00
2.293000000000000000e+03,9.847144968071447124e+00
2.294000000000000000e+03,9.847169595435319778e+00
2.295000000000000000e+03,9.847194343397475791e+00
2.296000000000000000e+03,9.847218608351791858e+00
2.297000000000000000e+03,9.847242993906791142e+00
2.298000000000000000e+03,9.847267258621345221e+00
2.299000000000000000e+03,9.847291523216316733e+00
2.300000000000000000e+03,9.847315908410191554e+00
2.301000000000000000e+03,9.847339810611734023e+00
2.302000000000000000e+03,9.847364195566459699e+00
2.303000000000000000e+03,9.847388097533592344e+00
2.304000000000000000e+03,9.847411999384693360e+00
2.305000000000000000e+03,9.847435659688676068e+00
2.306000000000000000e+03,9.847459561308891551e+00
2.307000000000000000e+03,9.847483100669943923e+00
2.308000000000000000e+03,9.847507122773659916e+00
2.309000000000000000e+03,9.847530661907331506e+00
2.310000000000000000e+03,9.847554200928469115e+00
2.311000000000000000e+03,9.847577498412942276e+00
2.312000000000000000e+03,9.847601037210173658e+00
2.313000000000000000e+03,9.847624213762115275e+00
2.314000000000000000e+03,9.847647390204963713e+00
2.315000000000000000e+03,9.847670687248507804e+00
2.316000000000000000e+03,9.847693863472608555e+00
2.317000000000000000e+03,9.847717039587621457e+00
2.318000000000000000e+03,9.847739853469292370e+00
2.319000000000000000e+03,9.847763150075353522e+00
2.320000000000000000e+03,9.847785963743381998e+00
2.321000000000000000e+03,9.847808777305710137e+00
2.322000000000000000e+03,9.847831590762336162e+00
2.323000000000000000e+03,9.847854041997408103e+00
2.324000000000000000e+03,9.847876975949047207e+00
2.325000000000000000e+03,9.847899426977182458e+00
2.326000000000000000e+03,9.847921877902949817e+00
2.327000000000000000e+03,9.847944328726354613e+00
2.328000000000000000e+03,9.847966779447393293e+00
2.329000000000000000e+03,9.847988867960129511e+00
2.330000000000000000e+03,9.848011439179529702e+00
2.331000000000000000e+03,9.848033527491926620e+00
2.332000000000000000e+03,9.848055615705243682e+00
2.333000000000000000e+03,9.848077703819475559e+00
2.334000000000000000e+03,9.848099791834625805e+00
2.335000000000000000e+03,9.848121879750696195e+00
2.336000000000000000e+03,9.848143605473122619e+00
2.337000000000000000e+03,9.848165331099695052e+00
2.338000000000000000e+03,9.848187418721778386e+00
2.339000000000000000e+03,9.848208782065272615e+00
2.340000000000000000e+03,9.848230507404281298e+00
2.341000000000000000e+03,9.848252232647437765e+00
2.342000000000000000e+03,9.848273595709738260e+00
2.343000000000000000e+03,9.848295441457260324e+00
2.344000000000000000e+03,9.848316804332105434e+00
2.345000000000000000e+03,9.848338167114269126e+00
2.346000000000000000e+03,9.848359529803756729e+00
2.347000000000000000e+03,9.848380409631037224e+00
2.348000000000000000e+03,9.848401772137261645e+00
2.349000000000000000e+03,9.848422772476778775e+00
2.350000000000000000e+03,9.848444134799223093e+00
2.351000000000000000e+03,9.848465134958075851e+00
2.352000000000000000e+03,9.848485772957968010e+00
2.353000000000000000e+03,9.848506772939249032e+00
2.354000000000000000e+03,9.848527772830973248e+00
2.355000000000000000e+03,9.848548410568346512e+00
2.356000000000000000e+03,9.848569410282506098e+00
2.357000000000000000e+03,9.848590047845377171e+00
2.358000000000000000e+03,9.848610685321759206e+00
2.359000000000000000e+03,9.848630960652922539e+00
2.360000000000000000e+03,9.848651597957841730e+00
2.361000000000000000e+03,9.848672114491034080e+00
2.362000000000000000e+03,9.848692389569274397e+00
2.363000000000000000e+03,9.848712664564034824e+00
2.364000000000000000e+03,9.848732939475317139e+00
2.365000000000000000e+03,9.848753214303123116e+00
2.366000000000000000e+03,9.848773489047452756e+00
2.367000000000000000e+03,9.848793280979256437e+00
2.368000000000000000e+03,9.848813555558624699e+00
2.369000000000000000e+03,9.848833468010681713e+00
2.370000000000000000e+03,9.848853380382221800e+00
2.371000000000000000e+03,9.848873292673243185e+00
2.372000000000000000e+03,9.848893204883749419e+00
2.373000000000000000e+03,9.848912996334405534e+00
2.374000000000000000e+03,9.848932908384369966e+00
2.375000000000000000e+03,9.848952458318729342e+00
2.376000000000000000e+03,9.848972008175477910e+00
2.377000000000000000e+03,9.848991437277202721e+00
2.378000000000000000e+03,9.849010986979207516e+00
2.379000000000000000e+03,9.849030536603603281e+00
2.380000000000000000e+03,9.849050086150390015e+00
2.381000000000000000e+03,9.849069152917561354e+00
2.382000000000000000e+03,9.849088702311048493e+00
2.383000000000000000e+03,9.849107889603265775e+00
2.384000000000000000e+03,9.849126956146633916e+00
2.385000000000000000e+03,9.849146143289805977e+00
2.386000000000000000e+03,9.849165330358223613e+00
2.387000000000000000e+03,9.849184396679200759e+00
2.388000000000000000e+03,9.849203221581918299e+00
2.389000000000000000e+03,9.849222408427950270e+00
2.390000000000000000e+03,9.849241112514073748e+00
2.391000000000000000e+03,9.849259937199992265e+00
2.392000000000000000e+03,9.849278761813950567e+00
2.393000000000000000e+03,9.849297465686042585e+00
2.394000000000000000e+03,9.849316290156549414e+00
2.395000000000000000e+03,9.849334752548115191e+00
2.396000000000000000e+03,9.849353456207554203e+00
2.397000000000000000e+03,9.849371918459786102e+00
2.398000000000000000e+03,9.849390259975166373e+00
2.399000000000000000e+03,9.849408722089425083e+00
2.400000000000000000e+03,9.849427184134471602e+00
2.401000000000000000e+03,9.849445525444023630e+00
2.402000000000000000e+03,9.849463987351100513e+00
2.403000000000000000e+03,9.849481966527420695e+00
2.404000000000000000e+03,9.849500428297886856e+00
2.405000000000000000e+03,9.849518407341170345e+00
2.406000000000000000e+03,9.849536506982873973e+00
2.407000000000000000e+03,9.849554485894442379e+00
2.408000000000000000e+03,9.849572585403551628e+00
2.409000000000000000e+03,9.849590202195200206e+00
2.410000000000000000e+03,9.849608301573045566e+00
2.411000000000000000e+03,9.849626038898797731e+00
2.412000000000000000e+03,9.849644017483518255e+00
2.413000000000000000e+03,9.849661754680637316e+00
2.414000000000000000e+03,9.849679371153317931e+00
2.415000000000000000e+03,9.849696987562984063e+00
2.416000000000000000e+03,9.849714724569327728e+00
2.417000000000000000e+03,9.849731978874745053e+00
2.418000000000000000e+03,9.849749715755068635e+00
2.419000000000000000e+03,9.849766969937896022e+00
2.420000000000000000e+03,9.849784706692199521e+00
2.421000000000000000e+03,9.849801960752436969e+00
2.422000000000000000e+03,9.849819335409355503e+00
2.423000000000000000e+03,9.849836589348274885e+00
2.424000000000000000e+03,9.849853481257889953e+00
2.425000000000000000e+03,9.849870855733051656e+00
2.426000000000000000e+03,9.849888109491475419e+00
2.427000000000000000e+03,9.849905121879411141e+00
2.428000000000000000e+03,9.849922013553971567e+00
2.429000000000000000e+03,9.849939025824792083e+00
2.430000000000000000e+03,9.849955917383066861e+00
2.431000000000000000e+03,9.849972808883409314e+00
2.432000000000000000e+03,9.849989820978770183e+00
2.433000000000000000e+03,9.850006712362830541e+00
2.434000000000000000e+03,9.850023241732579038e+00
2.435000000000000000e+03,9.850040253653734368e+00
2.436000000000000000e+03,9.850056782910909803e+00
2.437000000000000000e+03,9.850073312112613166e+00
2.438000000000000000e+03,9.850089961909338498e+00
2.439000000000000000e+03,9.850106490999687381e+00
2.440000000000000000e+03,9.850123020034562416e+00
2.441000000000000000e+03,9.850139307715394921e+00
2.442000000000000000e+03,9.850155836640135831e+00
2.443000000000000000e+03,9.850172003563953282e+00
2.444000000000000000e+03,9.850188653027045049e+00
2.445000000000000000e+03,9.850204819843142445e+00
2.446000000000000000e+03,9.850220986606172957e+00
2.447000000000000000e+03,9.850237153316136585e+00
2.448000000000000000e+03,9.850253440619525236e+00
2.449000000000000000e+03,9.850269607222957191e+00
2.450000000000000000e+03,9.850285411836209093e+00
2.451000000000000000e+03,9.850301578334697439e+00
2.452000000000000000e+03,9.850317503490282789e+00
2.453000000000000000e+03,9.850333307949837192e+00
2.454000000000000000e+03,9.850349474291110852e+00
2.455000000000000000e+03,9.850365278648077094e+00
2.456000000000000000e+03,9.850380841667590204e+00
2.457000000000000000e+03,9.850396645923900962e+00
2.458000000000000000e+03,9.850412450129498509e+00
2.459000000000000000e+03,9.850428254284384622e+00
2.460000000000000000e+03,9.850443696463074161e+00
2.461000000000000000e+03,9.850459259234799703e+00
2.462000000000000000e+03,9.850475063239482409e+00
2.463000000000000000e+03,9.850490505271412900e+00
2.464000000000000000e+03,9.850505947254928785e+00
2.465000000000000000e+03,9.850521389190026511e+00
2.466000000000000000e+03,9.850536589797606268e+00
2.467000000000000000e+03,9.850552031636633288e+00
2.468000000000000000e+03,9.850567473427249254e+00
2.469000000000000000e+03,9.850582553254172424e+00
2.470000000000000000e+03,9.850597633034926304e+00
2.471000000000000000e+03,9.850613074682572190e+00
2.472000000000000000e+03,9.850628154369879041e+00
2.473000000000000000e+03,9.850643354647958816e+00
2.474000000000000000e+03,9.850658434242559380e+00
2.475000000000000000e+03,9.850673513790990654e+00
2.476000000000000000e+03,9.850688231385740679e+00
2.477000000000000000e+03,9.850703310842943594e+00
2.478000000000000000e+03,9.850718028348655508e+00
2.479000000000000000e+03,9.850733107714633618e+00
2.480000000000000000e+03,9.850747825131310975e+00
2.481000000000000000e+03,9.850762542504011066e+00
2.482000000000000000e+03,9.850777259832733890e+00
2.483000000000000000e+03,9.850791977117483000e+00
2.484000000000000000e+03,9.850806694358254845e+00
2.485000000000000000e+03,9.850821532187630680e+00
2.486000000000000000e+03,9.850835887443427197e+00
2.487000000000000000e+03,9.850850604552995549e+00
2.488000000000000000e+03,9.850864959724059844e+00
2.489000000000000000e+03,9.850879676746760794e+00
2.490000000000000000e+03,9.850894031833094644e+00
2.491000000000000000e+03,9.850908386877591738e+00
2.492000000000000000e+03,9.850922741880252076e+00
2.493000000000000000e+03,9.850937096841075657e+00
2.494000000000000000e+03,9.850951451760064259e+00
2.495000000000000000e+03,9.850965444750068301e+00
2.496000000000000000e+03,9.850979799586438546e+00
2.497000000000000000e+03,9.850993792495909673e+00
2.498000000000000000e+03,9.851008147249661562e+00
2.499000000000000000e+03,9.851022140078601552e+00
2.500000000000000000e+03,9.851036132867788453e+00
2.501000000000000000e+03,9.851050125617222264e+00
2.502000000000000000e+03,9.851064118326906538e+00
2.503000000000000000e+03,9.851078110996839499e+00
2.504000000000000000e+03,9.851092103627021146e+00
2.505000000000000000e+03,9.851106096217451480e+00
2.506000000000000000e+03,9.851119606267047857e+00
2.507000000000000000e+03,9.851133598779348688e+00
2.508000000000000000e+03,9.851147229378110382e+00
2.509000000000000000e+03,9.851161221811942426e+00
2.510000000000000000e+03,9.851174852334262155e+00
2.511000000000000000e+03,9.851188482818864500e+00
2.512000000000000000e+03,9.851202113265745908e+00
2.513000000000000000e+03,9.851215743674911707e+00
2.514000000000000000e+03,9.851229374046354792e+00
2.515000000000000000e+03,9.851242642513302172e+00
2.516000000000000000e+03,9.851256272810312353e+00
