# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.086000000000000000e+03,9.840460967340217024e+00
2.087000000000000000e+03,9.840504607255514458e+00
2.088000000000000000e+03,9.840547400591592719e+00
2.089000000000000000e+03,9.840590556206134210e+00
2.090000000000000000e+03,9.840633348794698421e+00
2.091000000000000000e+03,9.840676141011091005e+00
2.092000000000000000e+03,9.840718570214139760e+00
2.093000000000000000e+03,9.840760999051317626e+00
2.094000000000000000e+03,9.840803427522629931e+00
2.095000000000000000e+03,9.840845734750812923e+00
2.096000000000000000e+03,9.840887799862752416e+00
2.097000000000000000e+03,9.840929501989437611e+00
2.098000000000000000e+03,9.840971566385258384e+00
2.099000000000000000e+03,9.841013267802013686e+00
2.100000000000000000e+03,9.841054968865350361e+00
2.101000000000000000e+03,9.841096306961933493e+00
2.102000000000000000e+03,9.841137886451434724e+00
2.103000000000000000e+03,9.841179223851426627e+00
2.104000000000000000e+03,9.841220198299934552e+00
2.105000000000000000e+03,9.841261172407246960e+00
2.106000000000000000e+03,9.841302146173370957e+00
2.107000000000000000e+03,9.841342998733253467e+00
2.108000000000000000e+03,9.841383609225852425e+00
2.109000000000000000e+03,9.841424219383295480e+00
2.110000000000000000e+03,9.841464708343520940e+00
2.111000000000000000e+03,9.841504955248437270e+00
2.112000000000000000e+03,9.841545201824178690e+00
2.113000000000000000e+03,9.841585327211641143e+00
2.114000000000000000e+03,9.841625210555662306e+00
2.115000000000000000e+03,9.841664972719280868e+00
2.116000000000000000e+03,9.841704855417782838e+00
2.117000000000000000e+03,9.841744737793042930e+00
2.118000000000000000e+03,9.841784136428193719e+00
2.119000000000000000e+03,9.841823655601162457e+00
2.120000000000000000e+03,9.841862691047600364e+00
2.121000000000000000e+03,9.841901847035725126e+00
2.122000000000000000e+03,9.841940881861914292e+00
2.123000000000000000e+03,9.841980037227886058e+00
2.124000000000000000e+03,9.842018708888470968e+00
2.125000000000000000e+03,9.842057501092673633e+00
2.126000000000000000e+03,9.842096172144520594e+00
2.127000000000000000e+03,9.842134842892482638e+00
2.128000000000000000e+03,9.842173271647229882e+00
2.129000000000000000e+03,9.842211579258163923e+00
2.130000000000000000e+03,9.842249524042525621e+00
2.131000000000000000e+03,9.842287589376173429e+00
2.132000000000000000e+03,9.842325533574461716e+00
2.133000000000000000e+03,9.842363477480182254e+00
2.134000000000000000e+03,9.842401179415208645e+00
2.135000000000000000e+03,9.842439122737685508e+00
2.136000000000000000e+03,9.842476340744308771e+00
2.137000000000000000e+03,9.842514041814691694e+00
2.138000000000000000e+03,9.842551259254728180e+00
2.139000000000000000e+03,9.842588476413308030e+00
2.140000000000000000e+03,9.842625693290434796e+00
2.141000000000000000e+03,9.842662547388165706e+00
2.142000000000000000e+03,9.842699522041659321e+00
2.143000000000000000e+03,9.842736375586520481e+00
2.144000000000000000e+03,9.842772866365580242e+00
2.145000000000000000e+03,9.842809719361211407e+00
2.146000000000000000e+03,9.842845847112002389e+00
2.147000000000000000e+03,9.842882337079375432e+00
2.148000000000000000e+03,9.842918464297095937e+00
2.149000000000000000e+03,9.842954953726055223e+00
2.150000000000000000e+03,9.842990838761537020e+00
2.151000000000000000e+03,9.843026965182787080e+00
2.152000000000000000e+03,9.843062728870375366e+00
2.153000000000000000e+03,9.843098492298079094e+00
2.154000000000000000e+03,9.843134255465903593e+00
2.155000000000000000e+03,9.843169655913250438e+00
2.156000000000000000e+03,9.843205056105967188e+00
2.157000000000000000e+03,9.843240456044057396e+00
2.158000000000000000e+03,9.843275855727528167e+00
2.159000000000000000e+03,9.843310771889443700e+00
2.160000000000000000e+03,9.843345808619533344e+00
2.161000000000000000e+03,9.843380845100204724e+00
2.162000000000000000e+03,9.843415881331457840e+00
2.163000000000000000e+03,9.843450554873387048e+00
2.164000000000000000e+03,9.843485228171044099e+00
2.165000000000000000e+03,9.843519901224430768e+00
2.166000000000000000e+03,9.843554211601270865e+00
2.167000000000000000e+03,9.843588400929005999e+00
2.168000000000000000e+03,9.843622710828331179e+00
2.169000000000000000e+03,9.843657020488484122e+00
2.170000000000000000e+03,9.843690967487257026e+00
2.171000000000000000e+03,9.843724914251893665e+00
2.172000000000000000e+03,9.843758739976651739e+00
2.173000000000000000e+03,9.843792686273857839e+00
2.174000000000000000e+03,9.843826269924687011e+00
2.175000000000000000e+03,9.843859732543105423e+00
2.176000000000000000e+03,9.843893315736464089e+00
2.177000000000000000e+03,9.843926898700683381e+00
2.178000000000000000e+03,9.843960119033370759e+00
2.179000000000000000e+03,9.843993218341855922e+00
2.180000000000000000e+03,9.844026438226931575e+00
2.181000000000000000e+03,9.844059174694338665e+00
2.182000000000000000e+03,9.844092394134266399e+00
2.183000000000000000e+03,9.844125250959756102e+00
2.184000000000000000e+03,9.844157986769969781e+00
2.185000000000000000e+03,9.844190480772175178e+00
2.186000000000000000e+03,9.844222853765515424e+00
2.187000000000000000e+03,9.844255347339496254e+00
2.188000000000000000e+03,9.844287840698971337e+00
2.189000000000000000e+03,9.844320213051981128e+00
2.190000000000000000e+03,9.844352343609735101e+00
2.191000000000000000e+03,9.844384353167363599e+00
2.192000000000000000e+03,9.844416483306435595e+00
2.193000000000000000e+03,9.844448130080497350e+00
2.194000000000000000e+03,9.844480259803265909e+00
2.195000000000000000e+03,9.844511906167289439e+00
2.196000000000000000e+03,9.844543673114335647e+00
2.197000000000000000e+03,9.844574956713536551e+00
2.198000000000000000e+03,9.844606602468742196e+00
2.199000000000000000e+03,9.844638006452170131e+00
2.200000000000000000e+03,9.844669289451845273e+00
2.201000000000000000e+03,9.844700330687441436e+00
2.202000000000000000e+03,9.844731613291033412e+00
2.203000000000000000e+03,9.844762533352499290e+00
2.204000000000000000e+03,9.844793574000089365e+00
2.205000000000000000e+03,9.844824131333567152e+00
2.206000000000000000e+03,9.844855050813887232e+00
2.207000000000000000e+03,9.844885728543824044e+00
2.208000000000000000e+03,9.844916285305233217e+00
2.209000000000000000e+03,9.844946841876959454e+00
2.210000000000000000e+03,9.844977035931474774e+00
2.211000000000000000e+03,9.845007350575889049e+00
2.212000000000000000e+03,9.845037544259255924e+00
2.213000000000000000e+03,9.845067737757421611e+00
2.214000000000000000e+03,9.845097931070387887e+00
2.215000000000000000e+03,9.845127882653873286e+00
2.216000000000000000e+03,9.845157713283704481e+00
2.217000000000000000e+03,9.845187543732764723e+00
2.218000000000000000e+03,9.845217374001054012e+00
2.219000000000000000e+03,9.845246841780909364e+00
2.220000000000000000e+03,9.845276309384365376e+00
2.221000000000000000e+03,9.845305897579205379e+00
2.222000000000000000e+03,9.845335364829148617e+00
2.223000000000000000e+03,9.845364831902701397e+00
2.224000000000000000e+03,9.845393936503018750e+00
2.225000000000000000e+03,9.845423040931262193e+00
2.226000000000000000e+03,9.845452145187433501e+00
2.227000000000000000e+03,9.845480886981089697e+00
2.228000000000000000e+03,9.845509990895266128e+00
2.229000000000000000e+03,9.845538732351190703e+00
2.230000000000000000e+03,9.845567473639308176e+00
2.231000000000000000e+03,9.845596214759623876e+00
2.232000000000000000e+03,9.845624593432267702e+00
2.233000000000000000e+03,9.845652971941317944e+00
2.234000000000000000e+03,9.845681712562470267e+00
2.235000000000000000e+03,9.845709728468644784e+00
2.236000000000000000e+03,9.845738106486924934e+00
2.237000000000000000e+03,9.845766484341622160e+00
2.238000000000000000e+03,9.845794499765370134e+00
2.239000000000000000e+03,9.845822515029686528e+00
2.240000000000000000e+03,9.845850530134576672e+00
2.241000000000000000e+03,9.845878182818831093e+00
2.242000000000000000e+03,9.845906197606932864e+00
2.243000000000000000e+03,9.845933849978498742e+00
2.244000000000000000e+03,9.845961502194745307e+00
2.245000000000000000e+03,9.845988671251570068e+00
2.246000000000000000e+03,9.846016323159888728e+00
2.247000000000000000e+03,9.846043612663855527e+00
2.248000000000000000e+03,9.846070902016551329e+00
2.249000000000000000e+03,9.846098191217976137e+00
2.250000000000000000e+03,9.846125480268135277e+00
2.251000000000000000e+03,9.846152648420021691e+00
2.252000000000000000e+03,9.846179574929289302e+00
2.253000000000000000e+03,9.846206501291286273e+00
2.254000000000000000e+03,9.846233427506012603e+00
2.255000000000000000e+03,9.846259991340357232e+00
2.256000000000000000e+03,9.846286796518814555e+00
2.257000000000000000e+03,9.846313360065197529e+00
2.258000000000000000e+03,9.846339923468255151e+00
2.259000000000000000e+03,9.846366486727987422e+00
2.260000000000000000e+03,9.846392929103283009e+00
2.261000000000000000e+03,9.846419129855618735e+00
2.262000000000000000e+03,9.846445330468517554e+00
2.263000000000000000e+03,9.846471772420349211e+00
2.264000000000000000e+03,9.846497610537465306e+00
2.265000000000000000e+03,9.846523810732707105e+00
2.266000000000000000e+03,9.846549890051255360e+00
2.267000000000000000e+03,9.846575727758400731e+00
2.268000000000000000e+03,9.846601565329947903e+00
2.269000000000000000e+03,9.846627282030532058e+00
2.270000000000000000e+03,9.846652757127307254e+00
2.271000000000000000e+03,9.846678473560496414e+00
2.272000000000000000e+03,9.846703948392391936e+00
2.273000000000000000e+03,9.846729302359605640e+00
2.274000000000000000e+03,9.846754776928499098e+00
2.275000000000000000e+03,9.846780251365581549e+00
2.276000000000000000e+03,9.846805242746864195e+00
2.277000000000000000e+03,9.846830716922832849e+00
2.278000000000000000e+03,9.846855708047950628e+00
2.279000000000000000e+03,9.846880819775369886e+00
2.280000000000000000e+03,9.846905810646170210e+00
2.281000000000000000e+03,9.846930559934266469e+00
2.282000000000000000e+03,9.846955550552594971e+00
2.283000000000000000e+03,9.846980299590658348e+00
2.284000000000000000e+03,9.847004927778211680e+00
2.285000000000000000e+03,9.847029676568071821e+00
2.286000000000000000e+03,9.847053942333930721e+00
2.287000000000000000e+03,9.847078690877415497e+00
2.288000000000000000e+03,9.847102956401705853e+00
2.289000000000000000e+03,9.847127221806406538e+00
2.290000000000000000e+03,9.847151607814032204e+00
2.291000000000000000e+03,9.847175872978958466e+00
2.292000000000000000e+03,9.847199896581653178e+00
2.293000000000000000e+03,9.847224161508599138e+00
2.294000000000000000e+03,9.847248064155536440e+00
2.295000000000000000e+03,9.847272087405993801e+00
2.296000000000000000e+03,9.847295989820267437e+00
2.297000000000000000e+03,9.847319529963339590e+00
2.298000000000000000e+03,9.847343552865105210e+00
2.299000000000000000e+03,9.847367092780778819e+00
2.300000000000000000e+03,9.847390632583906012e+00
2.301000000000000000e+03,9.847414292990565698e+00
2.302000000000000000e+03,9.847437832568036953e+00
2.303000000000000000e+03,9.847461009888206718e+00
2.304000000000000000e+03,9.847484669956678260e+00
2.305000000000000000e+03,9.847507847056373720e+00
2.306000000000000000e+03,9.847531024046970671e+00
2.307000000000000000e+03,9.847554200928469115e+00
2.308000000000000000e+03,9.847577136276722598e+00
2.309000000000000000e+03,9.847600312941166223e+00
2.310000000000000000e+03,9.847623127363679174e+00
2.311000000000000000e+03,9.847645941680481130e+00
2.312000000000000000e+03,9.847668755891575643e+00
2.313000000000000000e+03,9.847691690706232848e+00
2.314000000000000000e+03,9.847714504705352923e+00
2.315000000000000000e+03,9.847736956474303582e+00
2.316000000000000000e+03,9.847759770263692758e+00
2.317000000000000000e+03,9.847782221826244964e+00
2.318000000000000000e+03,9.847804793992919414e+00
2.319000000000000000e+03,9.847826883232322359e+00
2.320000000000000000e+03,9.847849334488858020e+00
2.321000000000000000e+03,9.847871423528451018e+00
2.322000000000000000e+03,9.847893874581901130e+00
2.323000000000000000e+03,9.847915963421684182e+00
2.324000000000000000e+03,9.847938052162376721e+00
2.325000000000000000e+03,9.847960140803980522e+00
2.326000000000000000e+03,9.847981867240042320e+00
2.327000000000000000e+03,9.848004076386711603e+00
2.328000000000000000e+03,9.848025802628912473e+00
2.329000000000000000e+03,9.848047528775254023e+00
2.330000000000000000e+03,9.848069254825732699e+00
2.331000000000000000e+03,9.848090980780350279e+00
2.332000000000000000e+03,9.848112706639112091e+00
2.333000000000000000e+03,9.848134070306750587e+00
2.334000000000000000e+03,9.848155433881700560e+00
2.335000000000000000e+03,9.848177159456083629e+00
2.336000000000000000e+03,9.848198522844088032e+00
2.337000000000000000e+03,9.848219524050429996e+00
2.338000000000000000e+03,9.848240887254636533e+00
2.339000000000000000e+03,9.848262250366158099e+00
2.340000000000000000e+03,9.848283251300705032e+00
2.341000000000000000e+03,9.848304252145686277e+00
2.342000000000000000e+03,9.848325252901103610e+00
2.343000000000000000e+03,9.848346253566953479e+00
2.344000000000000000e+03,9.848367254143241212e+00
2.345000000000000000e+03,9.848388254629966809e+00
2.346000000000000000e+03,9.848408772260384580e+00
2.347000000000000000e+03,9.848429410496502001e+00
2.348000000000000000e+03,9.848450048646119726e+00
2.349000000000000000e+03,9.848470686709239530e+00
2.350000000000000000e+03,9.848491324685864967e+00
2.351000000000000000e+03,9.848511962575996037e+00
2.352000000000000000e+03,9.848532238313644882e+00
2.353000000000000000e+03,9.848552876032304226e+00
2.354000000000000000e+03,9.848573151601494047e+00
2.355000000000000000e+03,9.848593306400029945e+00
2.356000000000000000e+03,9.848613581802750261e+00
2.357000000000000000e+03,9.848633857121988910e+00
2.358000000000000000e+03,9.848653770300696664e+00
2.359000000000000000e+03,9.848674045454464121e+00
2.360000000000000000e+03,9.848693958470658316e+00
2.361000000000000000e+03,9.848713750722112081e+00
2.362000000000000000e+03,9.848733663577748487e+00
2.363000000000000000e+03,9.848753576352860861e+00
2.364000000000000000e+03,9.848773489047452756e+00
2.365000000000000000e+03,9.848792918932439022e+00
2.366000000000000000e+03,9.848812831467942175e+00
2.367000000000000000e+03,9.848832381879010001e+00
2.368000000000000000e+03,9.848851932212461691e+00
2.369000000000000000e+03,9.848871361787942647e+00
2.370000000000000000e+03,9.848890911966641681e+00
2.371000000000000000e+03,9.848910100029522496e+00
2.372000000000000000e+03,9.848929650054429885e+00
2.373000000000000000e+03,9.848948717287910881e+00
2.374000000000000000e+03,9.848968267159511569e+00
2.375000000000000000e+03,9.848987454920981932e+00
2.376000000000000000e+03,9.849006521930649072e+00
2.377000000000000000e+03,9.849025347513336470e+00
2.378000000000000000e+03,9.849044535052401628e+00
2.379000000000000000e+03,9.849063601841065108e+00
2.380000000000000000e+03,9.849082427205546608e+00
2.381000000000000000e+03,9.849101252498062564e+00
2.382000000000000000e+03,9.849120319067129259e+00
2.383000000000000000e+03,9.849138782193403330e+00
2.384000000000000000e+03,9.849157607270491610e+00
2.385000000000000000e+03,9.849176311602736433e+00
2.386000000000000000e+03,9.849195136536360806e+00
2.387000000000000000e+03,9.849213599382135698e+00
2.388000000000000000e+03,9.849231941487174069e+00
2.389000000000000000e+03,9.849250404194961561e+00
2.390000000000000000e+03,9.849269108174755871e+00
2.391000000000000000e+03,9.849287208732723897e+00
2.392000000000000000e+03,9.849305550563601130e+00
2.393000000000000000e+03,9.849324012995429811e+00
2.394000000000000000e+03,9.849342113351596595e+00
2.395000000000000000e+03,9.849360454977984958e+00
2.396000000000000000e+03,9.849378555200212659e+00
2.397000000000000000e+03,9.849396534688430904e+00
2.398000000000000000e+03,9.849414634778051791e+00
2.399000000000000000e+03,9.849432614134547848e+00
2.400000000000000000e+03,9.849450352093077399e+00
2.401000000000000000e+03,9.849468331319178205e+00
2.402000000000000000e+03,9.849486069149060441e+00
2.403000000000000000e+03,9.849504048244764220e+00
