# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.593000000000000000e+03,9.858059716159559116e+00
3.594000000000000000e+03,9.858061522991665271e+00
3.595000000000000000e+03,9.858063811644717234e+00
3.596000000000000000e+03,9.858065979841365234e+00
3.597000000000000000e+03,9.858067786671176336e+00
3.598000000000000000e+03,9.858069954866076401e+00
3.599000000000000000e+03,9.858072243515213273e+00
3.600000000000000000e+03,9.858074050342727546e+00
3.601000000000000000e+03,9.858076218534872481e+00
3.602000000000000000e+03,9.858078507181099681e+00
3.603000000000000000e+03,9.858080314006318901e+00
3.604000000000000000e+03,9.858082482195708707e+00
3.605000000000000000e+03,9.858084650384142833e+00
3.606000000000000000e+03,9.858086577661952177e+00
3.607000000000000000e+03,9.858088745848585077e+00
3.608000000000000000e+03,9.858090914034264074e+00
3.609000000000000000e+03,9.858092841309623822e+00
3.610000000000000000e+03,9.858095009493503369e+00
3.611000000000000000e+03,9.858096816312672317e+00
3.612000000000000000e+03,9.858098984494800376e+00
3.613000000000000000e+03,9.858101273130458253e+00
3.614000000000000000e+03,9.858103079947333924e+00
3.615000000000000000e+03,9.858105248126706854e+00
3.616000000000000000e+03,9.858107175396462196e+00
3.617000000000000000e+03,9.858109343574033900e+00
3.618000000000000000e+03,9.858111511750655254e+00
3.619000000000000000e+03,9.858113439017960999e+00
3.620000000000000000e+03,9.858115607192777574e+00
3.621000000000000000e+03,9.858117414004397006e+00
3.622000000000000000e+03,9.858119582177465645e+00
3.623000000000000000e+03,9.858121870803559617e+00
3.624000000000000000e+03,9.858123677612883995e+00
3.625000000000000000e+03,9.858125845783197505e+00
3.626000000000000000e+03,9.858127773044898845e+00
3.627000000000000000e+03,9.858129941213411129e+00
3.628000000000000000e+03,9.858131748019776097e+00
3.629000000000000000e+03,9.858133916186540446e+00
3.630000000000000000e+03,9.858136204805978409e+00
3.631000000000000000e+03,9.858138011610048324e+00
3.632000000000000000e+03,9.858140179774055767e+00
3.633000000000000000e+03,9.858142107030152701e+00
3.634000000000000000e+03,9.858144275192360695e+00
3.635000000000000000e+03,9.858146081993471199e+00
3.636000000000000000e+03,9.858148250153931258e+00
3.637000000000000000e+03,9.858150177406869830e+00
3.638000000000000000e+03,9.858152345565528663e+00
3.639000000000000000e+03,9.858154152363681533e+00
3.640000000000000000e+03,9.858156440973724344e+00
3.641000000000000000e+03,9.858158247770376192e+00
3.642000000000000000e+03,9.858160415925482312e+00
3.643000000000000000e+03,9.858162222720677548e+00
3.644000000000000000e+03,9.858164511326972246e+00
3.645000000000000000e+03,9.858166679479325012e+00
3.646000000000000000e+03,9.858168486272223419e+00
3.647000000000000000e+03,9.858170413517251873e+00
3.648000000000000000e+03,9.858172581667007606e+00
3.649000000000000000e+03,9.858174388457742410e+00
3.650000000000000000e+03,9.858176556605751983e+00
3.651000000000000000e+03,9.858178483847623852e+00
3.652000000000000000e+03,9.858180651993830423e+00
3.653000000000000000e+03,9.858182458781607593e+00
3.654000000000000000e+03,9.858184747378507140e+00
3.655000000000000000e+03,9.858186554164783288e+00
3.656000000000000000e+03,9.858188722307438923e+00
3.657000000000000000e+03,9.858190529092258458e+00
3.658000000000000000e+03,9.858192817685409892e+00
3.659000000000000000e+03,9.858194624468726630e+00
3.660000000000000000e+03,9.858196792607834880e+00
3.661000000000000000e+03,9.858198719841794855e+00
3.662000000000000000e+03,9.858200887979100102e+00
3.663000000000000000e+03,9.858202694759459206e+00
3.664000000000000000e+03,9.858204501539155729e+00
3.665000000000000000e+03,9.858206790125821684e+00
3.666000000000000000e+03,9.858208596904017185e+00
3.667000000000000000e+03,9.858210765036979240e+00
3.668000000000000000e+03,9.858212571813716352e+00
3.669000000000000000e+03,9.858214860396635970e+00
3.670000000000000000e+03,9.858216667171873837e+00
3.671000000000000000e+03,9.858218473946447347e+00
3.672000000000000000e+03,9.858220762526626046e+00
3.673000000000000000e+03,9.858222569299700311e+00
3.674000000000000000e+03,9.858224737426514395e+00
3.675000000000000000e+03,9.858226544198132046e+00
3.676000000000000000e+03,9.858228471420460437e+00
3.677000000000000000e+03,9.858230639544679264e+00
3.678000000000000000e+03,9.858232446314133313e+00
3.679000000000000000e+03,9.858234734887822981e+00
3.680000000000000000e+03,9.858236541655776008e+00
3.681000000000000000e+03,9.858238348423066455e+00
3.682000000000000000e+03,9.858240516542940313e+00
3.683000000000000000e+03,9.858242443759806406e+00
3.684000000000000000e+03,9.858244611877879038e+00
3.685000000000000000e+03,9.858246418642211850e+00
3.686000000000000000e+03,9.858248345856768680e+00
3.687000000000000000e+03,9.858250513972246054e+00
3.688000000000000000e+03,9.858252320734413487e+00
3.689000000000000000e+03,9.858254127495920116e+00
3.690000000000000000e+03,9.858256416059544947e+00
3.691000000000000000e+03,9.858258222819550554e+00
3.692000000000000000e+03,9.858260390930682959e+00
3.693000000000000000e+03,9.858262197689230177e+00
3.694000000000000000e+03,9.858264124897617720e+00
3.695000000000000000e+03,9.858266293006153091e+00
3.696000000000000000e+03,9.858268099762540260e+00
3.697000000000000000e+03,9.858270026968620314e+00
3.698000000000000000e+03,9.858272195074560429e+00
3.699000000000000000e+03,9.858274001828782218e+00
3.700000000000000000e+03,9.858275808582339650e+00
3.701000000000000000e+03,9.858278097135897866e+00
3.702000000000000000e+03,9.858279903887957829e+00
3.703000000000000000e+03,9.858281710639353435e+00
3.704000000000000000e+03,9.858283999190170732e+00
3.705000000000000000e+03,9.858285805940065316e+00
3.706000000000000000e+03,9.858287612689297319e+00
3.707000000000000000e+03,9.858289780787503176e+00
3.708000000000000000e+03,9.858291707985106456e+00
3.709000000000000000e+03,9.858293514732174856e+00
3.710000000000000000e+03,9.858295321478582451e+00
3.711000000000000000e+03,9.858297489573397243e+00
3.712000000000000000e+03,9.858299416767987822e+00
3.713000000000000000e+03,9.858301223512231815e+00
3.714000000000000000e+03,9.858303391604447796e+00
3.715000000000000000e+03,9.858305318796730887e+00
3.716000000000000000e+03,9.858307125538811277e+00
3.717000000000000000e+03,9.858309293628433778e+00
3.718000000000000000e+03,9.858311100369055779e+00
3.719000000000000000e+03,9.858313027558324393e+00
3.720000000000000000e+03,9.858314834297578599e+00
3.721000000000000000e+03,9.858317002383810035e+00
3.722000000000000000e+03,9.858318809121609405e+00
3.723000000000000000e+03,9.858320736307863541e+00
3.724000000000000000e+03,9.858322543044293340e+00
3.725000000000000000e+03,9.858324711127133710e+00
3.726000000000000000e+03,9.858326638311080359e+00
3.727000000000000000e+03,9.858328445045346555e+00
3.728000000000000000e+03,9.858330251778950171e+00
3.729000000000000000e+03,9.858332419858399476e+00
3.730000000000000000e+03,9.858334347039333423e+00
3.731000000000000000e+03,9.858336153770773436e+00
3.732000000000000000e+03,9.858337960501550867e+00
3.733000000000000000e+03,9.858340128577610884e+00
3.734000000000000000e+03,9.858342055755528577e+00
3.735000000000000000e+03,9.858343862484144182e+00
3.736000000000000000e+03,9.858345669212097206e+00
3.737000000000000000e+03,9.858347957733217370e+00
3.738000000000000000e+03,9.858349764459669373e+00
3.739000000000000000e+03,9.858351571185460571e+00
3.740000000000000000e+03,9.858353377910585635e+00
3.741000000000000000e+03,9.858355666428129993e+00
3.742000000000000000e+03,9.858357473151755812e+00
3.743000000000000000e+03,9.858359279874719050e+00
3.744000000000000000e+03,9.858361086597021483e+00
3.745000000000000000e+03,9.858363013766746619e+00
3.746000000000000000e+03,9.858365181831786117e+00
3.747000000000000000e+03,9.858366988551923171e+00
3.748000000000000000e+03,9.858368795271399421e+00
3.749000000000000000e+03,9.858370722438110079e+00
3.750000000000000000e+03,9.858372529156218533e+00
3.751000000000000000e+03,9.858374697217072935e+00
3.752000000000000000e+03,9.858376624381476105e+00
3.753000000000000000e+03,9.858378431097420957e+00
3.754000000000000000e+03,9.858380237812703228e+00
3.755000000000000000e+03,9.858382044527322918e+00
3.756000000000000000e+03,9.858384333031557034e+00
3.757000000000000000e+03,9.858386139744675702e+00
3.758000000000000000e+03,9.858387946457131790e+00
3.759000000000000000e+03,9.858389753168925296e+00
3.760000000000000000e+03,9.858391680327443396e+00
3.761000000000000000e+03,9.858393487037869107e+00
3.762000000000000000e+03,9.858395655089505993e+00
3.763000000000000000e+03,9.858397582245714830e+00
3.764000000000000000e+03,9.858399388953976938e+00
3.765000000000000000e+03,9.858401195661576466e+00
3.766000000000000000e+03,9.858403002368515189e+00
3.767000000000000000e+03,9.858404929521853433e+00
3.768000000000000000e+03,9.858407097568456123e+00
3.769000000000000000e+03,9.858408904273231244e+00
3.770000000000000000e+03,9.858410710977343783e+00
3.771000000000000000e+03,9.858412638127665772e+00
3.772000000000000000e+03,9.858414444830410517e+00
3.773000000000000000e+03,9.858416251532490904e+00
3.774000000000000000e+03,9.858418058233910486e+00
3.775000000000000000e+03,9.858420346721425531e+00
3.776000000000000000e+03,9.858422153421344092e+00
3.777000000000000000e+03,9.858423960120600071e+00
3.778000000000000000e+03,9.858425887265743981e+00
3.779000000000000000e+03,9.858427693963632166e+00
3.780000000000000000e+03,9.858429500660855993e+00
3.781000000000000000e+03,9.858431307357419016e+00
3.782000000000000000e+03,9.858433595838782537e+00
3.783000000000000000e+03,9.858435402533844538e+00
3.784000000000000000e+03,9.858437209228245734e+00
3.785000000000000000e+03,9.858439015921982573e+00
3.786000000000000000e+03,9.858440943061239636e+00
3.787000000000000000e+03,9.858442749753610457e+00
3.788000000000000000e+03,9.858444556445316920e+00
3.789000000000000000e+03,9.858446363136362578e+00
3.790000000000000000e+03,9.858448290272745496e+00
3.791000000000000000e+03,9.858450458300278996e+00
3.792000000000000000e+03,9.858452264989161051e+00
3.793000000000000000e+03,9.858454071677378749e+00
3.794000000000000000e+03,9.858455998810750742e+00
3.795000000000000000e+03,9.858457805497602422e+00
3.796000000000000000e+03,9.858459612183791521e+00
3.797000000000000000e+03,9.858461539314994582e+00
3.798000000000000000e+03,9.858463345999815886e+00
3.799000000000000000e+03,9.858465152683972832e+00
3.800000000000000000e+03,9.858466959367470750e+00
3.801000000000000000e+03,9.858468886495801442e+00
3.802000000000000000e+03,9.858471054514275522e+00
3.803000000000000000e+03,9.858472861195608061e+00
3.804000000000000000e+03,9.858474667876278019e+00
3.805000000000000000e+03,9.858476595001597786e+00
3.806000000000000000e+03,9.858478401680899950e+00
3.807000000000000000e+03,9.858480208359537755e+00
3.808000000000000000e+03,9.858482015037518309e+00
3.809000000000000000e+03,9.858483942159963931e+00
3.810000000000000000e+03,9.858485748836571361e+00
3.811000000000000000e+03,9.858487555512519762e+00
3.812000000000000000e+03,9.858489362187803806e+00
3.813000000000000000e+03,9.858491289307378835e+00
3.814000000000000000e+03,9.858493095981295085e+00
3.815000000000000000e+03,9.858494902654546976e+00
3.816000000000000000e+03,9.858496709327139840e+00
3.817000000000000000e+03,9.858498636443840724e+00
3.818000000000000000e+03,9.858500804449230159e+00
3.819000000000000000e+03,9.858502611119659420e+00
3.820000000000000000e+03,9.858504538234052816e+00
3.821000000000000000e+03,9.858506344903112506e+00
3.822000000000000000e+03,9.858508151571511391e+00
3.823000000000000000e+03,9.858509958239247695e+00
3.824000000000000000e+03,9.858511885350768722e+00
3.825000000000000000e+03,9.858513692017135455e+00
3.826000000000000000e+03,9.858515498682839606e+00
3.827000000000000000e+03,9.858517305347884729e+00
3.828000000000000000e+03,9.858519232456533388e+00
3.829000000000000000e+03,9.858521039120208940e+00
3.830000000000000000e+03,9.858522845783220134e+00
3.831000000000000000e+03,9.858524652445570524e+00
3.832000000000000000e+03,9.858526579551346813e+00
3.833000000000000000e+03,9.858528386212327632e+00
3.834000000000000000e+03,9.858530192872647646e+00
3.835000000000000000e+03,9.858531999532305079e+00
3.836000000000000000e+03,9.858533926635208999e+00
3.837000000000000000e+03,9.858535733293498637e+00
3.838000000000000000e+03,9.858537539951125694e+00
3.839000000000000000e+03,9.858539346608090170e+00
3.840000000000000000e+03,9.858541273708121722e+00
3.841000000000000000e+03,9.858543080363718403e+00
3.842000000000000000e+03,9.858544887018652503e+00
3.843000000000000000e+03,9.858546814116518675e+00
3.844000000000000000e+03,9.858548620770083204e+00
3.845000000000000000e+03,9.858550427422986928e+00
3.846000000000000000e+03,9.858552234075228071e+00
3.847000000000000000e+03,9.858554161170221874e+00
3.848000000000000000e+03,9.858555967821095223e+00
3.849000000000000000e+03,9.858557774471304214e+00
3.850000000000000000e+03,9.858559581120852400e+00
3.851000000000000000e+03,9.858561508212973834e+00
3.852000000000000000e+03,9.858563314861156002e+00
3.853000000000000000e+03,9.858565121508672036e+00
3.854000000000000000e+03,9.858566928155527265e+00
3.855000000000000000e+03,9.858568855244776330e+00
3.856000000000000000e+03,9.858570661890263764e+00
3.857000000000000000e+03,9.858572468535088618e+00
3.858000000000000000e+03,9.858574275179250890e+00
3.859000000000000000e+03,9.858576202265627586e+00
3.860000000000000000e+03,9.858578008908422063e+00
3.861000000000000000e+03,9.858579815550553960e+00
3.862000000000000000e+03,9.858581622192023275e+00
3.863000000000000000e+03,9.858583549275529379e+00
3.864000000000000000e+03,9.858584994587664241e+00
3.865000000000000000e+03,9.858586801227234631e+00
3.866000000000000000e+03,9.858588607866144216e+00
3.867000000000000000e+03,9.858590534946918282e+00
3.868000000000000000e+03,9.858592341584458296e+00
3.869000000000000000e+03,9.858594148221337505e+00
3.870000000000000000e+03,9.858595954857554133e+00
3.871000000000000000e+03,9.858597881935455831e+00
3.872000000000000000e+03,9.858599688570306441e+00
3.873000000000000000e+03,9.858601495204490917e+00
3.874000000000000000e+03,9.858603422280227235e+00
3.875000000000000000e+03,9.858605228913045693e+00
3.876000000000000000e+03,9.858607035545199793e+00
3.877000000000000000e+03,9.858608842176694864e+00
3.878000000000000000e+03,9.858610769249557038e+00
3.879000000000000000e+03,9.858612575879682538e+00
3.880000000000000000e+03,9.858614382509145457e+00
3.881000000000000000e+03,9.858615827812236887e+00
3.882000000000000000e+03,9.858617754882370576e+00
3.883000000000000000e+03,9.858619561509936347e+00
3.884000000000000000e+03,9.858621368136837759e+00
3.885000000000000000e+03,9.858623174763078367e+00
3.886000000000000000e+03,9.858625101830339688e+00
3.887000000000000000e+03,9.858626908455210724e+00
3.888000000000000000e+03,9.858628715079420957e+00
3.889000000000000000e+03,9.858630521702968608e+00
3.890000000000000000e+03,9.858632448767355783e+00
3.891000000000000000e+03,9.858634255389535639e+00
3.892000000000000000e+03,9.858636062011052914e+00
3.893000000000000000e+03,9.858637507307790315e+00
3.894000000000000000e+03,9.858639434369447230e+00
3.895000000000000000e+03,9.858641240989065579e+00
3.896000000000000000e+03,9.858643047608023124e+00
3.897000000000000000e+03,9.858644854226318088e+00
3.898000000000000000e+03,9.858646781285102634e+00
3.899000000000000000e+03,9.858648587902028027e+00
3.900000000000000000e+03,9.858650394518292615e+00
3.901000000000000000e+03,9.858652201133894621e+00
3.902000000000000000e+03,9.858653766866881440e+00
3.903000000000000000e+03,9.858655573481248879e+00
3.904000000000000000e+03,9.858657380094951961e+00
3.905000000000000000e+03,9.858659186707992461e+00
3.906000000000000000e+03,9.858661113761176154e+00
3.907000000000000000e+03,9.858662920372848859e+00
3.908000000000000000e+03,9.858664726983860760e+00
3.909000000000000000e+03,9.858666533594208303e+00
3.910000000000000000e+03,9.858668460644519627e+00
