# Time [s], Temperature [C]
5.830000000000000000e+02,2.447529299999999921e+02
5.840000000000000000e+02,2.448873900000000106e+02
5.850000000000000000e+02,2.450215000000000032e+02
5.860000000000000000e+02,2.451552700000000016e+02
5.870000000000000000e+02,2.452887699999999995e+02
5.880000000000000000e+02,2.454219200000000001e+02
5.890000000000000000e+02,2.455547300000000064e+02
5.900000000000000000e+02,2.456872899999999902e+02
5.910000000000000000e+02,2.458194699999999955e+02
5.920000000000000000e+02,2.459513399999999876e+02
5.930000000000000000e+02,2.460829300000000046e+02
5.940000000000000000e+02,2.462141900000000021e+02
5.950000000000000000e+02,2.463450899999999990e+02
5.960000000000000000e+02,2.464757199999999955e+02
5.970000000000000000e+02,2.466059999999999945e+02
5.980000000000000000e+02,2.467359899999999868e+02
5.990000000000000000e+02,2.468656799999999976e+02
6.000000000000000000e+02,2.469950100000000077e+02
6.010000000000000000e+02,2.471240500000000111e+02
6.020000000000000000e+02,2.472527900000000045e+02
6.030000000000000000e+02,2.473812000000000069e+02
6.040000000000000000e+02,2.475092899999999929e+02
6.050000000000000000e+02,2.476371000000000038e+02
6.060000000000000000e+02,2.477645699999999920e+02
6.070000000000000000e+02,2.478917399999999986e+02
6.080000000000000000e+02,2.480186300000000017e+02
6.090000000000000000e+02,2.481451700000000073e+02
6.100000000000000000e+02,2.482714100000000030e+02
6.110000000000000000e+02,2.483973699999999951e+02
6.120000000000000000e+02,2.485229899999999930e+02
6.130000000000000000e+02,2.486483200000000124e+02
6.140000000000000000e+02,2.487733499999999935e+02
6.150000000000000000e+02,2.488980599999999868e+02
6.160000000000000000e+02,2.490224599999999953e+02
6.170000000000000000e+02,2.491465800000000002e+02
6.180000000000000000e+02,2.492703600000000108e+02
6.190000000000000000e+02,2.493938400000000115e+02
6.200000000000000000e+02,2.495170699999999897e+02
6.210000000000000000e+02,2.496399099999999862e+02
6.220000000000000000e+02,2.497625299999999982e+02
6.230000000000000000e+02,2.498848399999999970e+02
6.240000000000000000e+02,2.500067899999999952e+02
6.250000000000000000e+02,2.501284899999999993e+02
6.260000000000000000e+02,2.502499200000000030e+02
6.270000000000000000e+02,2.503709699999999998e+02
6.280000000000000000e+02,2.504917900000000088e+02
6.290000000000000000e+02,2.506123200000000111e+02
6.300000000000000000e+02,2.507324700000000064e+02
6.310000000000000000e+02,2.508523900000000140e+02
6.320000000000000000e+02,2.509720199999999863e+02
6.330000000000000000e+02,2.510913400000000024e+02
6.340000000000000000e+02,2.512102999999999895e+02
6.350000000000000000e+02,2.513290900000000079e+02
6.360000000000000000e+02,2.514475099999999941e+02
6.370000000000000000e+02,2.515655999999999892e+02
6.380000000000000000e+02,2.516835199999999872e+02
6.390000000000000000e+02,2.518010700000000099e+02
6.400000000000000000e+02,2.519182900000000132e+02
6.410000000000000000e+02,2.520353200000000129e+02
6.420000000000000000e+02,2.521520099999999900e+02
6.430000000000000000e+02,2.522683700000000044e+02
6.440000000000000000e+02,2.523844899999999996e+02
6.450000000000000000e+02,2.525003399999999942e+02
6.460000000000000000e+02,2.526158800000000042e+02
6.470000000000000000e+02,2.527310899999999947e+02
6.480000000000000000e+02,2.528460699999999974e+02
6.490000000000000000e+02,2.529607499999999902e+02
6.500000000000000000e+02,2.530751300000000015e+02
6.510000000000000000e+02,2.531892200000000059e+02
6.520000000000000000e+02,2.533030699999999911e+02
6.530000000000000000e+02,2.534166099999999915e+02
6.540000000000000000e+02,2.535298500000000104e+02
6.550000000000000000e+02,2.536428500000000099e+02
6.560000000000000000e+02,2.537555999999999869e+02
6.570000000000000000e+02,2.538679799999999886e+02
6.580000000000000000e+02,2.539800899999999899e+02
6.590000000000000000e+02,2.540920099999999877e+02
6.600000000000000000e+02,2.542035500000000070e+02
6.610000000000000000e+02,2.543148199999999974e+02
6.620000000000000000e+02,2.544259000000000128e+02
6.630000000000000000e+02,2.545366500000000087e+02
6.640000000000000000e+02,2.546470799999999883e+02
6.650000000000000000e+02,2.547572900000000118e+02
6.660000000000000000e+02,2.548672500000000127e+02
6.670000000000000000e+02,2.549768500000000131e+02
6.680000000000000000e+02,2.550862400000000036e+02
6.690000000000000000e+02,2.551953900000000033e+02
6.700000000000000000e+02,2.553041699999999992e+02
6.710000000000000000e+02,2.554127499999999884e+02
6.720000000000000000e+02,2.555210299999999961e+02
6.730000000000000000e+02,2.556290700000000129e+02
6.740000000000000000e+02,2.557367999999999881e+02
6.750000000000000000e+02,2.558442799999999977e+02
6.760000000000000000e+02,2.559514800000000037e+02
6.770000000000000000e+02,2.560584699999999998e+02
6.780000000000000000e+02,2.561650999999999954e+02
6.790000000000000000e+02,2.562714799999999968e+02
6.800000000000000000e+02,2.563776899999999728e+02
6.810000000000000000e+02,2.564835199999999986e+02
6.820000000000000000e+02,2.565891100000000051e+02
6.830000000000000000e+02,2.566944599999999923e+02
6.840000000000000000e+02,2.567995900000000233e+02
6.850000000000000000e+02,2.569043599999999969e+02
6.860000000000000000e+02,2.570089399999999955e+02
6.870000000000000000e+02,2.571132200000000125e+02
6.880000000000000000e+02,2.572172499999999786e+02
6.890000000000000000e+02,2.573210399999999822e+02
6.900000000000000000e+02,2.574245300000000043e+02
6.910000000000000000e+02,2.575277699999999754e+02
6.920000000000000000e+02,2.576307699999999841e+02
6.930000000000000000e+02,2.577334900000000175e+02
6.940000000000000000e+02,2.578359699999999748e+02
6.950000000000000000e+02,2.579382299999999759e+02
6.960000000000000000e+02,2.580401600000000144e+02
6.970000000000000000e+02,2.581418499999999767e+02
6.980000000000000000e+02,2.582433199999999829e+02
6.990000000000000000e+02,2.583445100000000139e+02
7.000000000000000000e+02,2.584454299999999876e+02
7.010000000000000000e+02,2.585461700000000178e+02
7.020000000000000000e+02,2.586465799999999717e+02
7.030000000000000000e+02,2.587467700000000264e+02
7.040000000000000000e+02,2.588467099999999732e+02
7.050000000000000000e+02,2.589463799999999765e+02
7.060000000000000000e+02,2.590458100000000172e+02
7.070000000000000000e+02,2.591449900000000071e+02
7.080000000000000000e+02,2.592439299999999776e+02
7.090000000000000000e+02,2.593425899999999729e+02
7.100000000000000000e+02,2.594410399999999868e+02
7.110000000000000000e+02,2.595392200000000003e+02
7.120000000000000000e+02,2.596371500000000196e+02
7.130000000000000000e+02,2.597348600000000260e+02
7.140000000000000000e+02,2.598323100000000068e+02
7.150000000000000000e+02,2.599295000000000186e+02
7.160000000000000000e+02,2.600264900000000239e+02
7.170000000000000000e+02,2.601231700000000160e+02
7.180000000000000000e+02,2.602196400000000267e+02
7.190000000000000000e+02,2.603158900000000244e+02
7.200000000000000000e+02,2.604118300000000090e+02
7.210000000000000000e+02,2.605075699999999870e+02
7.220000000000000000e+02,2.606030900000000088e+02
7.230000000000000000e+02,2.606983599999999797e+02
7.240000000000000000e+02,2.607933699999999817e+02
7.250000000000000000e+02,2.608881499999999960e+02
7.260000000000000000e+02,2.609827000000000226e+02
7.270000000000000000e+02,2.610769700000000171e+02
7.280000000000000000e+02,2.611710800000000177e+02
7.290000000000000000e+02,2.612648899999999799e+02
7.300000000000000000e+02,2.613584900000000175e+02
7.310000000000000000e+02,2.614518100000000231e+02
7.320000000000000000e+02,2.615449499999999716e+02
7.330000000000000000e+02,2.616378500000000145e+02
7.340000000000000000e+02,2.617305299999999875e+02
7.350000000000000000e+02,2.618229099999999789e+02
7.360000000000000000e+02,2.619150999999999954e+02
7.370000000000000000e+02,2.620070799999999736e+02
7.380000000000000000e+02,2.620987900000000081e+02
7.390000000000000000e+02,2.621902200000000107e+02
7.400000000000000000e+02,2.622815200000000004e+02
7.410000000000000000e+02,2.623725600000000213e+02
7.420000000000000000e+02,2.624633499999999913e+02
7.430000000000000000e+02,2.625539200000000051e+02
7.440000000000000000e+02,2.626442299999999932e+02
7.450000000000000000e+02,2.627343799999999874e+02
7.460000000000000000e+02,2.628242799999999875e+02
7.470000000000000000e+02,2.629139099999999871e+02
7.480000000000000000e+02,2.630033000000000243e+02
7.490000000000000000e+02,2.630925599999999918e+02
7.500000000000000000e+02,2.631815500000000156e+02
7.510000000000000000e+02,2.632702899999999886e+02
7.520000000000000000e+02,2.633587999999999738e+02
7.530000000000000000e+02,2.634470800000000281e+02
7.540000000000000000e+02,2.635351900000000001e+02
7.550000000000000000e+02,2.636230800000000158e+02
7.560000000000000000e+02,2.637106600000000185e+02
7.570000000000000000e+02,2.637980699999999956e+02
7.580000000000000000e+02,2.638853100000000040e+02
7.590000000000000000e+02,2.639722899999999868e+02
7.600000000000000000e+02,2.640590199999999754e+02
7.610000000000000000e+02,2.641455700000000206e+02
7.620000000000000000e+02,2.642318700000000149e+02
7.630000000000000000e+02,2.643179900000000089e+02
7.640000000000000000e+02,2.644039000000000215e+02
7.650000000000000000e+02,2.644895300000000020e+02
7.660000000000000000e+02,2.645749500000000012e+02
7.670000000000000000e+02,2.646602199999999812e+02
7.680000000000000000e+02,2.647452400000000239e+02
7.690000000000000000e+02,2.648299900000000093e+02
7.700000000000000000e+02,2.649146099999999819e+02
7.710000000000000000e+02,2.649989600000000110e+02
7.720000000000000000e+02,2.650831600000000208e+02
7.730000000000000000e+02,2.651670799999999986e+02
7.740000000000000000e+02,2.652508199999999761e+02
7.750000000000000000e+02,2.653343199999999911e+02
7.760000000000000000e+02,2.654176299999999742e+02
7.770000000000000000e+02,2.655007600000000139e+02
7.780000000000000000e+02,2.655836199999999963e+02
7.790000000000000000e+02,2.656663199999999847e+02
7.800000000000000000e+02,2.657487800000000107e+02
7.810000000000000000e+02,2.658310500000000047e+02
7.820000000000000000e+02,2.659131199999999922e+02
7.830000000000000000e+02,2.659949300000000108e+02
7.840000000000000000e+02,2.660765400000000227e+02
7.850000000000000000e+02,2.661579899999999839e+02
7.860000000000000000e+02,2.662392300000000205e+02
7.870000000000000000e+02,2.663202200000000062e+02
7.880000000000000000e+02,2.664010599999999727e+02
7.890000000000000000e+02,2.664816599999999767e+02
7.900000000000000000e+02,2.665620400000000245e+02
7.910000000000000000e+02,2.666422699999999963e+02
7.920000000000000000e+02,2.667222600000000057e+02
7.930000000000000000e+02,2.668020300000000020e+02
7.940000000000000000e+02,2.668816199999999981e+02
7.950000000000000000e+02,2.669610000000000127e+02
7.960000000000000000e+02,2.670402199999999766e+02
7.970000000000000000e+02,2.671191999999999780e+02
7.980000000000000000e+02,2.671979699999999980e+02
7.990000000000000000e+02,2.672765200000000050e+02
8.000000000000000000e+02,2.673549199999999928e+02
8.010000000000000000e+02,2.674331399999999803e+02
8.020000000000000000e+02,2.675111099999999738e+02
8.030000000000000000e+02,2.675889000000000237e+02
8.040000000000000000e+02,2.676664700000000039e+02
8.050000000000000000e+02,2.677438700000000154e+02
8.060000000000000000e+02,2.678211099999999760e+02
8.070000000000000000e+02,2.678980999999999995e+02
8.080000000000000000e+02,2.679748799999999846e+02
8.090000000000000000e+02,2.680515100000000075e+02
8.100000000000000000e+02,2.681279299999999921e+02
8.110000000000000000e+02,2.682041600000000017e+02
8.120000000000000000e+02,2.682801799999999730e+02
8.130000000000000000e+02,2.683560200000000009e+02
8.140000000000000000e+02,2.684316400000000158e+02
8.150000000000000000e+02,2.685071100000000115e+02
8.160000000000000000e+02,2.685824000000000069e+02
8.170000000000000000e+02,2.686574400000000082e+02
8.180000000000000000e+02,2.687323299999999904e+02
8.190000000000000000e+02,2.688070099999999911e+02
8.200000000000000000e+02,2.688815000000000168e+02
8.210000000000000000e+02,2.689558099999999854e+02
8.220000000000000000e+02,2.690299400000000105e+02
8.230000000000000000e+02,2.691038500000000226e+02
8.240000000000000000e+02,2.691776100000000156e+02
8.250000000000000000e+02,2.692511900000000082e+02
8.260000000000000000e+02,2.693244900000000257e+02
8.270000000000000000e+02,2.693977100000000178e+02
8.280000000000000000e+02,2.694707000000000221e+02
8.290000000000000000e+02,2.695435200000000009e+02
8.300000000000000000e+02,2.696161500000000046e+02
8.310000000000000000e+02,2.696885700000000270e+02
8.320000000000000000e+02,2.697608000000000175e+02
8.330000000000000000e+02,2.698329200000000014e+02
8.340000000000000000e+02,2.699047899999999913e+02
8.350000000000000000e+02,2.699764999999999873e+02
8.360000000000000000e+02,2.700480299999999829e+02
8.370000000000000000e+02,2.701193200000000161e+02
8.380000000000000000e+02,2.701905199999999923e+02
8.390000000000000000e+02,2.702615099999999870e+02
8.400000000000000000e+02,2.703323100000000068e+02
8.410000000000000000e+02,2.704029199999999946e+02
8.420000000000000000e+02,2.704733299999999758e+02
8.430000000000000000e+02,2.705435800000000199e+02
8.440000000000000000e+02,2.706136799999999880e+02
8.450000000000000000e+02,2.706835899999999810e+02
8.460000000000000000e+02,2.707533000000000243e+02
8.470000000000000000e+02,2.708228500000000167e+02
8.480000000000000000e+02,2.708921799999999962e+02
8.490000000000000000e+02,2.709614000000000260e+02
8.500000000000000000e+02,2.710304300000000239e+02
8.510000000000000000e+02,2.710992699999999900e+02
8.520000000000000000e+02,2.711679399999999873e+02
8.530000000000000000e+02,2.712363599999999906e+02
8.540000000000000000e+02,2.713046899999999937e+02
8.550000000000000000e+02,2.713728600000000029e+02
8.560000000000000000e+02,2.714408000000000243e+02
8.570000000000000000e+02,2.715086099999999760e+02
8.580000000000000000e+02,2.715761999999999716e+02
8.590000000000000000e+02,2.716436199999999985e+02
8.600000000000000000e+02,2.717109100000000126e+02
8.610000000000000000e+02,2.717780500000000075e+02
8.620000000000000000e+02,2.718449400000000082e+02
8.630000000000000000e+02,2.719117100000000278e+02
8.640000000000000000e+02,2.719782700000000091e+02
8.650000000000000000e+02,2.720446800000000280e+02
8.660000000000000000e+02,2.721109299999999962e+02
8.670000000000000000e+02,2.721770599999999831e+02
8.680000000000000000e+02,2.722429500000000075e+02
8.690000000000000000e+02,2.723087199999999939e+02
8.700000000000000000e+02,2.723742399999999861e+02
8.710000000000000000e+02,2.724396399999999971e+02
8.720000000000000000e+02,2.725048800000000142e+02
8.730000000000000000e+02,2.725699799999999868e+02
8.740000000000000000e+02,2.726348600000000033e+02
8.750000000000000000e+02,2.726996199999999817e+02
8.760000000000000000e+02,2.727641600000000039e+02
8.770000000000000000e+02,2.728285500000000070e+02
8.780000000000000000e+02,2.728928199999999720e+02
8.790000000000000000e+02,2.729569399999999746e+02
8.800000000000000000e+02,2.730208400000000211e+02
8.810000000000000000e+02,2.730845899999999915e+02
8.820000000000000000e+02,2.731481600000000185e+02
8.830000000000000000e+02,2.732115800000000263e+02
8.840000000000000000e+02,2.732748399999999833e+02
8.850000000000000000e+02,2.733379800000000159e+02
8.860000000000000000e+02,2.734009100000000103e+02
8.870000000000000000e+02,2.734636800000000108e+02
8.880000000000000000e+02,2.735262799999999856e+02
8.890000000000000000e+02,2.735887099999999919e+02
8.900000000000000000e+02,2.736510299999999916e+02
8.910000000000000000e+02,2.737131999999999721e+02
8.920000000000000000e+02,2.737751799999999776e+02
8.930000000000000000e+02,2.738369799999999827e+02
8.940000000000000000e+02,2.738986199999999940e+02
8.950000000000000000e+02,2.739601099999999860e+02
8.960000000000000000e+02,2.740214799999999968e+02
8.970000000000000000e+02,2.740826700000000073e+02
8.980000000000000000e+02,2.741437099999999987e+02
8.990000000000000000e+02,2.742046199999999772e+02
9.000000000000000000e+02,2.742652899999999931e+02
