# Time [s], Temperature [C]
2.058000000000000000e+03,2.952994100000000230e+02
2.059000000000000000e+03,2.953017600000000016e+02
2.060000000000000000e+03,2.953041099999999801e+02
2.061000000000000000e+03,2.953064299999999776e+02
2.062000000000000000e+03,2.953087499999999750e+02
2.063000000000000000e+03,2.953110399999999913e+02
2.064000000000000000e+03,2.953133500000000140e+02
2.065000000000000000e+03,2.953156399999999735e+02
2.066000000000000000e+03,2.953179299999999898e+02
2.067000000000000000e+03,2.953202200000000062e+02
2.068000000000000000e+03,2.953225100000000225e+02
2.069000000000000000e+03,2.953247700000000009e+02
2.070000000000000000e+03,2.953270299999999793e+02
2.071000000000000000e+03,2.953292799999999829e+02
2.072000000000000000e+03,2.953315400000000182e+02
2.073000000000000000e+03,2.953337999999999965e+02
2.074000000000000000e+03,2.953360299999999938e+02
2.075000000000000000e+03,2.953382599999999911e+02
2.076000000000000000e+03,2.953404800000000137e+02
2.077000000000000000e+03,2.953427100000000110e+02
2.078000000000000000e+03,2.953449100000000271e+02
2.079000000000000000e+03,2.953471400000000244e+02
2.080000000000000000e+03,2.953493300000000090e+02
2.081000000000000000e+03,2.953515300000000252e+02
2.082000000000000000e+03,2.953537000000000035e+02
2.083000000000000000e+03,2.953559000000000196e+02
2.084000000000000000e+03,2.953580600000000231e+02
2.085000000000000000e+03,2.953602300000000014e+02
2.086000000000000000e+03,2.953623999999999796e+02
2.087000000000000000e+03,2.953645900000000211e+02
2.088000000000000000e+03,2.953667899999999804e+02
2.089000000000000000e+03,2.953689600000000155e+02
2.090000000000000000e+03,2.953710899999999810e+02
2.091000000000000000e+03,2.953732299999999782e+02
2.092000000000000000e+03,2.953753699999999753e+02
2.093000000000000000e+03,2.953774700000000166e+02
2.094000000000000000e+03,2.953796100000000138e+02
2.095000000000000000e+03,2.953817099999999982e+02
2.096000000000000000e+03,2.953838200000000143e+02
2.097000000000000000e+03,2.953858900000000176e+02
2.098000000000000000e+03,2.953879999999999768e+02
2.099000000000000000e+03,2.953900800000000118e+02
2.100000000000000000e+03,2.953921500000000151e+02
2.101000000000000000e+03,2.953942299999999932e+02
2.102000000000000000e+03,2.953962999999999965e+02
2.103000000000000000e+03,2.953983499999999935e+02
2.104000000000000000e+03,2.954003900000000158e+02
2.105000000000000000e+03,2.954024400000000128e+02
2.106000000000000000e+03,2.954044799999999782e+02
2.107000000000000000e+03,2.954065200000000004e+02
2.108000000000000000e+03,2.954085400000000163e+02
2.109000000000000000e+03,2.954105799999999817e+02
2.110000000000000000e+03,2.954125999999999976e+02
2.111000000000000000e+03,2.954146099999999819e+02
2.112000000000000000e+03,2.954166000000000167e+02
2.113000000000000000e+03,2.954186100000000010e+02
2.114000000000000000e+03,2.954205900000000042e+02
2.115000000000000000e+03,2.954225799999999822e+02
2.116000000000000000e+03,2.954245599999999854e+02
2.117000000000000000e+03,2.954265399999999886e+02
2.118000000000000000e+03,2.954285300000000234e+02
2.119000000000000000e+03,2.954304799999999886e+02
2.120000000000000000e+03,2.954324300000000108e+02
2.121000000000000000e+03,2.954343900000000076e+02
2.122000000000000000e+03,2.954363399999999729e+02
2.123000000000000000e+03,2.954382899999999950e+02
2.124000000000000000e+03,2.954402200000000107e+02
2.125000000000000000e+03,2.954421699999999760e+02
2.126000000000000000e+03,2.954440900000000170e+02
2.127000000000000000e+03,2.954460100000000011e+02
2.128000000000000000e+03,2.954479099999999789e+02
2.129000000000000000e+03,2.954498300000000199e+02
2.130000000000000000e+03,2.954517200000000230e+02
2.131000000000000000e+03,2.954536100000000260e+02
2.132000000000000000e+03,2.954555100000000039e+02
2.133000000000000000e+03,2.954574000000000069e+02
2.134000000000000000e+03,2.954592900000000100e+02
2.135000000000000000e+03,2.954611499999999751e+02
2.136000000000000000e+03,2.954630399999999781e+02
2.137000000000000000e+03,2.954649000000000001e+02
2.138000000000000000e+03,2.954667699999999968e+02
2.139000000000000000e+03,2.954685999999999808e+02
2.140000000000000000e+03,2.954704600000000028e+02
2.141000000000000000e+03,2.954722899999999868e+02
2.142000000000000000e+03,2.954741500000000087e+02
2.143000000000000000e+03,2.954759799999999927e+02
2.144000000000000000e+03,2.954778099999999768e+02
2.145000000000000000e+03,2.954796099999999797e+02
2.146000000000000000e+03,2.954814499999999953e+02
2.147000000000000000e+03,2.954832499999999982e+02
2.148000000000000000e+03,2.954850799999999822e+02
2.149000000000000000e+03,2.954868799999999851e+02
2.150000000000000000e+03,2.954886500000000069e+02
2.151000000000000000e+03,2.954904500000000098e+02
2.152000000000000000e+03,2.954922500000000127e+02
2.153000000000000000e+03,2.954940199999999777e+02
2.154000000000000000e+03,2.954957899999999995e+02
2.155000000000000000e+03,2.954975600000000213e+02
2.156000000000000000e+03,2.954993299999999863e+02
2.157000000000000000e+03,2.955011000000000081e+02
2.158000000000000000e+03,2.955028399999999920e+02
2.159000000000000000e+03,2.955046100000000138e+02
2.160000000000000000e+03,2.955063499999999976e+02
2.161000000000000000e+03,2.955080899999999815e+02
2.162000000000000000e+03,2.955098300000000222e+02
2.163000000000000000e+03,2.955115400000000250e+02
2.164000000000000000e+03,2.955132800000000088e+02
2.165000000000000000e+03,2.955149799999999800e+02
2.166000000000000000e+03,2.955166899999999828e+02
2.167000000000000000e+03,2.955183999999999855e+02
2.168000000000000000e+03,2.955201099999999883e+02
2.169000000000000000e+03,2.955218199999999911e+02
2.170000000000000000e+03,2.955235299999999938e+02
2.171000000000000000e+03,2.955252100000000155e+02
2.172000000000000000e+03,2.955268899999999803e+02
2.173000000000000000e+03,2.955285600000000272e+02
2.174000000000000000e+03,2.955302399999999921e+02
2.175000000000000000e+03,2.955319200000000137e+02
2.176000000000000000e+03,2.955335999999999785e+02
2.177000000000000000e+03,2.955352500000000191e+02
2.178000000000000000e+03,2.955369000000000028e+02
2.179000000000000000e+03,2.955385699999999929e+02
2.180000000000000000e+03,2.955402199999999766e+02
2.181000000000000000e+03,2.955418399999999792e+02
2.182000000000000000e+03,2.955434900000000198e+02
2.183000000000000000e+03,2.955451400000000035e+02
2.184000000000000000e+03,2.955467499999999745e+02
2.185000000000000000e+03,2.955483699999999772e+02
2.186000000000000000e+03,2.955499899999999798e+02
2.187000000000000000e+03,2.955516099999999824e+02
2.188000000000000000e+03,2.955532200000000103e+02
2.189000000000000000e+03,2.955548099999999749e+02
2.190000000000000000e+03,2.955564299999999776e+02
2.191000000000000000e+03,2.955580100000000243e+02
2.192000000000000000e+03,2.955595999999999890e+02
2.193000000000000000e+03,2.955611900000000105e+02
2.194000000000000000e+03,2.955627700000000004e+02
2.195000000000000000e+03,2.955643600000000220e+02
2.196000000000000000e+03,2.955659200000000055e+02
2.197000000000000000e+03,2.955674999999999955e+02
2.198000000000000000e+03,2.955690599999999790e+02
2.199000000000000000e+03,2.955706200000000194e+02
2.200000000000000000e+03,2.955721700000000283e+02
2.201000000000000000e+03,2.955737300000000118e+02
2.202000000000000000e+03,2.955752899999999954e+02
2.203000000000000000e+03,2.955768100000000231e+02
2.204000000000000000e+03,2.955783700000000067e+02
2.205000000000000000e+03,2.955799000000000092e+02
2.206000000000000000e+03,2.955814199999999801e+02
2.207000000000000000e+03,2.955829499999999825e+02
2.208000000000000000e+03,2.955844700000000103e+02
2.209000000000000000e+03,2.955859699999999748e+02
2.210000000000000000e+03,2.955874900000000025e+02
2.211000000000000000e+03,2.955889900000000239e+02
2.212000000000000000e+03,2.955904800000000137e+02
2.213000000000000000e+03,2.955920100000000161e+02
2.214000000000000000e+03,2.955934799999999996e+02
2.215000000000000000e+03,2.955949699999999893e+02
2.216000000000000000e+03,2.955964700000000107e+02
2.217000000000000000e+03,2.955979300000000194e+02
2.218000000000000000e+03,2.955994299999999839e+02
2.219000000000000000e+03,2.956008899999999926e+02
2.220000000000000000e+03,2.956023599999999760e+02
2.221000000000000000e+03,2.956038199999999847e+02
2.222000000000000000e+03,2.956052900000000250e+02
2.223000000000000000e+03,2.956067499999999768e+02
2.224000000000000000e+03,2.956081800000000044e+02
2.225000000000000000e+03,2.956096499999999878e+02
2.226000000000000000e+03,2.956110800000000154e+02
2.227000000000000000e+03,2.956125200000000177e+02
2.228000000000000000e+03,2.956139499999999884e+02
2.229000000000000000e+03,2.956153899999999908e+02
2.230000000000000000e+03,2.956168200000000184e+02
2.231000000000000000e+03,2.956182299999999827e+02
2.232000000000000000e+03,2.956196600000000103e+02
2.233000000000000000e+03,2.956210599999999999e+02
2.234000000000000000e+03,2.956224700000000212e+02
2.235000000000000000e+03,2.956238999999999919e+02
2.236000000000000000e+03,2.956252700000000004e+02
2.237000000000000000e+03,2.956266800000000217e+02
2.238000000000000000e+03,2.956280800000000113e+02
2.239000000000000000e+03,2.956294899999999757e+02
2.240000000000000000e+03,2.956308599999999842e+02
2.241000000000000000e+03,2.956322299999999927e+02
2.242000000000000000e+03,2.956336099999999760e+02
2.243000000000000000e+03,2.956350100000000225e+02
2.244000000000000000e+03,2.956363499999999931e+02
2.245000000000000000e+03,2.956377299999999764e+02
2.246000000000000000e+03,2.956390999999999849e+02
2.247000000000000000e+03,2.956404400000000123e+02
2.248000000000000000e+03,2.956418199999999956e+02
2.249000000000000000e+03,2.956431600000000230e+02
2.250000000000000000e+03,2.956444999999999936e+02
2.251000000000000000e+03,2.956458400000000211e+02
2.252000000000000000e+03,2.956471900000000232e+02
2.253000000000000000e+03,2.956485299999999938e+02
2.254000000000000000e+03,2.956498700000000213e+02
2.255000000000000000e+03,2.956511800000000108e+02
2.256000000000000000e+03,2.956525300000000129e+02
2.257000000000000000e+03,2.956538400000000024e+02
2.258000000000000000e+03,2.956551499999999919e+02
2.259000000000000000e+03,2.956564599999999814e+02
2.260000000000000000e+03,2.956577800000000025e+02
2.261000000000000000e+03,2.956590899999999920e+02
2.262000000000000000e+03,2.956603700000000003e+02
2.263000000000000000e+03,2.956616799999999898e+02
2.264000000000000000e+03,2.956629599999999982e+02
2.265000000000000000e+03,2.956642800000000193e+02
2.266000000000000000e+03,2.956655600000000277e+02
2.267000000000000000e+03,2.956668399999999792e+02
2.268000000000000000e+03,2.956681199999999876e+02
2.269000000000000000e+03,2.956693999999999960e+02
2.270000000000000000e+03,2.956706500000000233e+02
2.271000000000000000e+03,2.956719400000000064e+02
2.272000000000000000e+03,2.956731899999999769e+02
2.273000000000000000e+03,2.956744699999999852e+02
2.274000000000000000e+03,2.956757200000000125e+02
2.275000000000000000e+03,2.956769699999999830e+02
2.276000000000000000e+03,2.956782200000000103e+02
2.277000000000000000e+03,2.956794699999999807e+02
2.278000000000000000e+03,2.956807299999999827e+02
2.279000000000000000e+03,2.956819499999999721e+02
2.280000000000000000e+03,2.956831999999999994e+02
2.281000000000000000e+03,2.956844199999999887e+02
2.282000000000000000e+03,2.956856399999999780e+02
2.283000000000000000e+03,2.956868900000000053e+02
2.284000000000000000e+03,2.956881099999999947e+02
2.285000000000000000e+03,2.956893299999999840e+02
2.286000000000000000e+03,2.956905199999999923e+02
2.287000000000000000e+03,2.956917399999999816e+02
2.288000000000000000e+03,2.956929600000000278e+02
2.289000000000000000e+03,2.956941499999999792e+02
2.290000000000000000e+03,2.956953700000000254e+02
2.291000000000000000e+03,2.956965599999999768e+02
2.292000000000000000e+03,2.956977499999999850e+02
2.293000000000000000e+03,2.956989399999999932e+02
2.294000000000000000e+03,2.957001300000000015e+02
2.295000000000000000e+03,2.957013200000000097e+02
2.296000000000000000e+03,2.957025100000000180e+02
2.297000000000000000e+03,2.957036699999999882e+02
2.298000000000000000e+03,2.957048599999999965e+02
2.299000000000000000e+03,2.957060200000000236e+02
2.300000000000000000e+03,2.957071799999999939e+02
2.301000000000000000e+03,2.957083400000000211e+02
2.302000000000000000e+03,2.957095299999999725e+02
2.303000000000000000e+03,2.957106600000000185e+02
2.304000000000000000e+03,2.957118199999999888e+02
2.305000000000000000e+03,2.957129800000000159e+02
2.306000000000000000e+03,2.957141399999999862e+02
2.307000000000000000e+03,2.957152699999999754e+02
2.308000000000000000e+03,2.957164300000000026e+02
2.309000000000000000e+03,2.957175599999999918e+02
2.310000000000000000e+03,2.957186899999999810e+02
2.311000000000000000e+03,2.957198200000000270e+02
2.312000000000000000e+03,2.957209500000000162e+02
2.313000000000000000e+03,2.957220800000000054e+02
2.314000000000000000e+03,2.957232099999999946e+02
2.315000000000000000e+03,2.957243300000000090e+02
2.316000000000000000e+03,2.957254300000000171e+02
2.317000000000000000e+03,2.957265600000000063e+02
2.318000000000000000e+03,2.957276600000000144e+02
2.319000000000000000e+03,2.957287600000000225e+02
2.320000000000000000e+03,2.957298599999999738e+02
2.321000000000000000e+03,2.957309900000000198e+02
2.322000000000000000e+03,2.957320599999999899e+02
2.323000000000000000e+03,2.957331500000000233e+02
2.324000000000000000e+03,2.957342499999999745e+02
2.325000000000000000e+03,2.957353499999999826e+02
2.326000000000000000e+03,2.957364200000000096e+02
2.327000000000000000e+03,2.957375200000000177e+02
2.328000000000000000e+03,2.957385899999999879e+02
2.329000000000000000e+03,2.957396499999999833e+02
2.330000000000000000e+03,2.957407200000000103e+02
2.331000000000000000e+03,2.957418200000000184e+02
2.332000000000000000e+03,2.957428600000000074e+02
2.333000000000000000e+03,2.957439299999999776e+02
2.334000000000000000e+03,2.957450000000000045e+02
2.335000000000000000e+03,2.957460599999999999e+02
2.336000000000000000e+03,2.957470999999999890e+02
2.337000000000000000e+03,2.957481700000000160e+02
2.338000000000000000e+03,2.957492100000000050e+02
2.339000000000000000e+03,2.957503100000000131e+02
2.340000000000000000e+03,2.957513999999999896e+02
2.341000000000000000e+03,2.957524399999999787e+02
2.342000000000000000e+03,2.957535100000000057e+02
2.343000000000000000e+03,2.957545499999999947e+02
2.344000000000000000e+03,2.957555800000000090e+02
2.345000000000000000e+03,2.957566199999999981e+02
2.346000000000000000e+03,2.957576300000000060e+02
2.347000000000000000e+03,2.957586699999999951e+02
2.348000000000000000e+03,2.957596700000000283e+02
2.349000000000000000e+03,2.957607100000000173e+02
2.350000000000000000e+03,2.957617200000000253e+02
2.351000000000000000e+03,2.957627299999999764e+02
2.352000000000000000e+03,2.957637300000000096e+02
2.353000000000000000e+03,2.957647400000000175e+02
2.354000000000000000e+03,2.957657500000000255e+02
2.355000000000000000e+03,2.957667500000000018e+02
2.356000000000000000e+03,2.957677299999999718e+02
2.357000000000000000e+03,2.957687399999999798e+02
2.358000000000000000e+03,2.957697099999999750e+02
2.359000000000000000e+03,2.957707199999999830e+02
2.360000000000000000e+03,2.957717000000000098e+02
2.361000000000000000e+03,2.957726700000000051e+02
2.362000000000000000e+03,2.957736499999999751e+02
2.363000000000000000e+03,2.957746300000000019e+02
2.364000000000000000e+03,2.957755999999999972e+02
2.365000000000000000e+03,2.957765800000000240e+02
2.366000000000000000e+03,2.957775599999999940e+02
2.367000000000000000e+03,2.957785299999999893e+02
2.368000000000000000e+03,2.957794799999999782e+02
2.369000000000000000e+03,2.957804600000000050e+02
2.370000000000000000e+03,2.957814000000000192e+02
2.371000000000000000e+03,2.957823500000000081e+02
2.372000000000000000e+03,2.957833299999999781e+02
2.373000000000000000e+03,2.957842699999999923e+02
2.374000000000000000e+03,2.957852199999999812e+02
2.375000000000000000e+03,2.957861599999999953e+02
2.376000000000000000e+03,2.957871099999999842e+02
2.377000000000000000e+03,2.957880200000000173e+02
2.378000000000000000e+03,2.957889700000000062e+02
2.379000000000000000e+03,2.957899199999999951e+02
2.380000000000000000e+03,2.957908300000000281e+02
2.381000000000000000e+03,2.957917800000000170e+02
2.382000000000000000e+03,2.957926899999999932e+02
2.383000000000000000e+03,2.957936100000000010e+02
2.384000000000000000e+03,2.957945300000000088e+02
2.385000000000000000e+03,2.957954700000000230e+02
2.386000000000000000e+03,2.957963899999999740e+02
2.387000000000000000e+03,2.957973000000000070e+02
2.388000000000000000e+03,2.957981899999999769e+02
2.389000000000000000e+03,2.957991000000000099e+02
2.390000000000000000e+03,2.958000200000000177e+02
2.391000000000000000e+03,2.958009000000000128e+02
2.392000000000000000e+03,2.958018200000000206e+02
