# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999935599999999480e-01
5.840000000000000000e+02,9.999934400000000112e-01
5.850000000000000000e+02,9.999933199999999633e-01
5.860000000000000000e+02,9.999932599999999949e-01
5.870000000000000000e+02,9.999931499999999973e-01
5.880000000000000000e+02,9.999930299999999495e-01
5.890000000000000000e+02,9.999929100000000126e-01
5.900000000000000000e+02,9.999927899999999648e-01
5.910000000000000000e+02,9.999926700000000279e-01
5.920000000000000000e+02,9.999925499999999801e-01
5.930000000000000000e+02,9.999924300000000432e-01
5.940000000000000000e+02,9.999923099999999954e-01
5.950000000000000000e+02,9.999921899999999475e-01
5.960000000000000000e+02,9.999920700000000107e-01
5.970000000000000000e+02,9.999919499999999628e-01
5.980000000000000000e+02,9.999918300000000260e-01
5.990000000000000000e+02,9.999917099999999781e-01
6.000000000000000000e+02,9.999915999999999805e-01
6.010000000000000000e+02,9.999914800000000437e-01
6.020000000000000000e+02,9.999913599999999958e-01
6.030000000000000000e+02,9.999911799999999795e-01
6.040000000000000000e+02,9.999910600000000427e-01
6.050000000000000000e+02,9.999909399999999948e-01
6.060000000000000000e+02,9.999907599999999785e-01
6.070000000000000000e+02,9.999906400000000417e-01
6.080000000000000000e+02,9.999905199999999938e-01
6.090000000000000000e+02,9.999903399999999776e-01
6.100000000000000000e+02,9.999902200000000407e-01
6.110000000000000000e+02,9.999900499999999637e-01
6.120000000000000000e+02,9.999899300000000268e-01
6.130000000000000000e+02,9.999897500000000106e-01
6.140000000000000000e+02,9.999896299999999627e-01
6.150000000000000000e+02,9.999894499999999464e-01
6.160000000000000000e+02,9.999893300000000096e-01
6.170000000000000000e+02,9.999891499999999933e-01
6.180000000000000000e+02,9.999889699999999770e-01
6.190000000000000000e+02,9.999887899999999608e-01
6.200000000000000000e+02,9.999886799999999631e-01
6.210000000000000000e+02,9.999884999999999469e-01
6.220000000000000000e+02,9.999883200000000416e-01
6.230000000000000000e+02,9.999881400000000253e-01
6.240000000000000000e+02,9.999879600000000091e-01
6.250000000000000000e+02,9.999877799999999928e-01
6.260000000000000000e+02,9.999875999999999765e-01
6.270000000000000000e+02,9.999874199999999602e-01
6.280000000000000000e+02,9.999872400000000550e-01
6.290000000000000000e+02,9.999870699999999779e-01
6.300000000000000000e+02,9.999868899999999616e-01
6.310000000000000000e+02,9.999867099999999454e-01
6.320000000000000000e+02,9.999865300000000401e-01
6.330000000000000000e+02,9.999862900000000554e-01
6.340000000000000000e+02,9.999861100000000391e-01
6.350000000000000000e+02,9.999859300000000228e-01
6.360000000000000000e+02,9.999856900000000381e-01
6.370000000000000000e+02,9.999855199999999611e-01
6.380000000000000000e+02,9.999852799999999764e-01
6.390000000000000000e+02,9.999850999999999601e-01
6.400000000000000000e+02,9.999848599999999754e-01
6.410000000000000000e+02,9.999846799999999591e-01
6.420000000000000000e+02,9.999844399999999744e-01
6.430000000000000000e+02,9.999842599999999582e-01
6.440000000000000000e+02,9.999840300000000237e-01
6.450000000000000000e+02,9.999837900000000390e-01
6.460000000000000000e+02,9.999835500000000543e-01
6.470000000000000000e+02,9.999833700000000380e-01
6.480000000000000000e+02,9.999831300000000534e-01
6.490000000000000000e+02,9.999828899999999576e-01
6.500000000000000000e+02,9.999826600000000232e-01
6.510000000000000000e+02,9.999824200000000385e-01
6.520000000000000000e+02,9.999821800000000538e-01
6.530000000000000000e+02,9.999819399999999581e-01
6.540000000000000000e+02,9.999816400000000050e-01
6.550000000000000000e+02,9.999814000000000203e-01
6.560000000000000000e+02,9.999811600000000356e-01
6.570000000000000000e+02,9.999809299999999901e-01
6.580000000000000000e+02,9.999806300000000370e-01
6.590000000000000000e+02,9.999803900000000523e-01
6.600000000000000000e+02,9.999800899999999881e-01
6.610000000000000000e+02,9.999798500000000034e-01
6.620000000000000000e+02,9.999795599999999896e-01
6.630000000000000000e+02,9.999793200000000049e-01
6.640000000000000000e+02,9.999790200000000517e-01
6.650000000000000000e+02,9.999787199999999876e-01
6.660000000000000000e+02,9.999784800000000029e-01
6.670000000000000000e+02,9.999781800000000498e-01
6.680000000000000000e+02,9.999778900000000359e-01
6.690000000000000000e+02,9.999775899999999718e-01
6.700000000000000000e+02,9.999772900000000186e-01
6.710000000000000000e+02,9.999769899999999545e-01
6.720000000000000000e+02,9.999766900000000014e-01
6.730000000000000000e+02,9.999763999999999875e-01
6.740000000000000000e+02,9.999761000000000344e-01
6.750000000000000000e+02,9.999757400000000018e-01
6.760000000000000000e+02,9.999754400000000487e-01
6.770000000000000000e+02,9.999751399999999846e-01
6.780000000000000000e+02,9.999747900000000023e-01
6.790000000000000000e+02,9.999744900000000492e-01
6.800000000000000000e+02,9.999741300000000166e-01
6.810000000000000000e+02,9.999738299999999525e-01
6.820000000000000000e+02,9.999734799999999701e-01
6.830000000000000000e+02,9.999731200000000486e-01
6.840000000000000000e+02,9.999727600000000161e-01
6.850000000000000000e+02,9.999724599999999519e-01
6.860000000000000000e+02,9.999721099999999696e-01
6.870000000000000000e+02,9.999717500000000481e-01
6.880000000000000000e+02,9.999713900000000155e-01
6.890000000000000000e+02,9.999710299999999830e-01
6.900000000000000000e+02,9.999706099999999820e-01
6.910000000000000000e+02,9.999702599999999997e-01
6.920000000000000000e+02,9.999698999999999671e-01
6.930000000000000000e+02,9.999694799999999661e-01
6.940000000000000000e+02,9.999691200000000446e-01
6.950000000000000000e+02,9.999687699999999513e-01
6.960000000000000000e+02,9.999683499999999503e-01
6.970000000000000000e+02,9.999679299999999493e-01
6.980000000000000000e+02,9.999675799999999670e-01
6.990000000000000000e+02,9.999671599999999660e-01
7.000000000000000000e+02,9.999667399999999651e-01
7.010000000000000000e+02,9.999663199999999641e-01
7.020000000000000000e+02,9.999659100000000134e-01
7.030000000000000000e+02,9.999654900000000124e-01
7.040000000000000000e+02,9.999650700000000114e-01
7.050000000000000000e+02,9.999646500000000104e-01
7.060000000000000000e+02,9.999642399999999487e-01
7.070000000000000000e+02,9.999637599999999793e-01
7.080000000000000000e+02,9.999633399999999783e-01
7.090000000000000000e+02,9.999628699999999482e-01
7.100000000000000000e+02,9.999624499999999472e-01
7.110000000000000000e+02,9.999619699999999778e-01
7.120000000000000000e+02,9.999615600000000271e-01
7.130000000000000000e+02,9.999610799999999466e-01
7.140000000000000000e+02,9.999605999999999772e-01
7.150000000000000000e+02,9.999601200000000079e-01
7.160000000000000000e+02,9.999596499999999777e-01
7.170000000000000000e+02,9.999591700000000083e-01
7.180000000000000000e+02,9.999586900000000389e-01
7.190000000000000000e+02,9.999582200000000087e-01
7.200000000000000000e+02,9.999576799999999599e-01
7.210000000000000000e+02,9.999571999999999905e-01
7.220000000000000000e+02,9.999566699999999919e-01
7.230000000000000000e+02,9.999561900000000225e-01
7.240000000000000000e+02,9.999556499999999737e-01
7.250000000000000000e+02,9.999551199999999751e-01
7.260000000000000000e+02,9.999546400000000057e-01
7.270000000000000000e+02,9.999540999999999569e-01
7.280000000000000000e+02,9.999535699999999583e-01
7.290000000000000000e+02,9.999530300000000205e-01
7.300000000000000000e+02,9.999524400000000535e-01
7.310000000000000000e+02,9.999519000000000046e-01
7.320000000000000000e+02,9.999513599999999558e-01
7.330000000000000000e+02,9.999508299999999572e-01
7.340000000000000000e+02,9.999502300000000510e-01
7.350000000000000000e+02,9.999496300000000337e-01
7.360000000000000000e+02,9.999491000000000351e-01
7.370000000000000000e+02,9.999485000000000179e-01
7.380000000000000000e+02,9.999479100000000509e-01
7.390000000000000000e+02,9.999473100000000336e-01
7.400000000000000000e+02,9.999467100000000164e-01
7.410000000000000000e+02,9.999461200000000494e-01
7.420000000000000000e+02,9.999455200000000321e-01
7.430000000000000000e+02,9.999448699999999857e-01
7.440000000000000000e+02,9.999442699999999684e-01
7.450000000000000000e+02,9.999436699999999512e-01
7.460000000000000000e+02,9.999430200000000157e-01
7.470000000000000000e+02,9.999423600000000301e-01
7.480000000000000000e+02,9.999417099999999836e-01
7.490000000000000000e+02,9.999411099999999664e-01
7.500000000000000000e+02,9.999404499999999807e-01
7.510000000000000000e+02,9.999397399999999658e-01
7.520000000000000000e+02,9.999390799999999802e-01
7.530000000000000000e+02,9.999384300000000447e-01
7.540000000000000000e+02,9.999377699999999480e-01
7.550000000000000000e+02,9.999370600000000442e-01
7.560000000000000000e+02,9.999363999999999475e-01
7.570000000000000000e+02,9.999356900000000437e-01
7.580000000000000000e+02,9.999349699999999785e-01
7.590000000000000000e+02,9.999342599999999637e-01
7.600000000000000000e+02,9.999335400000000096e-01
7.610000000000000000e+02,9.999328299999999947e-01
7.620000000000000000e+02,9.999321100000000406e-01
7.630000000000000000e+02,9.999314000000000258e-01
7.640000000000000000e+02,9.999306199999999922e-01
7.650000000000000000e+02,9.999299000000000381e-01
7.660000000000000000e+02,9.999291300000000549e-01
7.670000000000000000e+02,9.999283599999999606e-01
7.680000000000000000e+02,9.999275800000000380e-01
7.690000000000000000e+02,9.999268100000000548e-01
7.700000000000000000e+02,9.999260300000000212e-01
7.710000000000000000e+02,9.999252600000000379e-01
7.720000000000000000e+02,9.999244800000000044e-01
7.730000000000000000e+02,9.999236500000000527e-01
7.740000000000000000e+02,9.999228700000000192e-01
7.750000000000000000e+02,9.999220399999999564e-01
7.760000000000000000e+02,9.999211999999999545e-01
7.770000000000000000e+02,9.999204299999999712e-01
7.780000000000000000e+02,9.999195899999999693e-01
7.790000000000000000e+02,9.999187600000000176e-01
7.800000000000000000e+02,9.999178600000000472e-01
7.810000000000000000e+02,9.999170299999999845e-01
7.820000000000000000e+02,9.999162000000000328e-01
7.830000000000000000e+02,9.999152999999999514e-01
7.840000000000000000e+02,9.999144100000000313e-01
7.850000000000000000e+02,9.999135099999999499e-01
7.860000000000000000e+02,9.999126799999999982e-01
7.870000000000000000e+02,9.999117299999999986e-01
7.880000000000000000e+02,9.999108300000000282e-01
7.890000000000000000e+02,9.999099399999999971e-01
7.900000000000000000e+02,9.999090400000000267e-01
7.910000000000000000e+02,9.999080900000000272e-01
7.920000000000000000e+02,9.999071400000000276e-01
7.930000000000000000e+02,9.999062399999999462e-01
7.940000000000000000e+02,9.999052899999999466e-01
7.950000000000000000e+02,9.999043300000000078e-01
7.960000000000000000e+02,9.999033200000000399e-01
7.970000000000000000e+02,9.999023700000000403e-01
7.980000000000000000e+02,9.999014099999999905e-01
7.990000000000000000e+02,9.999004000000000225e-01
8.000000000000000000e+02,9.998993900000000545e-01
8.010000000000000000e+02,9.998984300000000047e-01
8.020000000000000000e+02,9.998974200000000367e-01
8.030000000000000000e+02,9.998964099999999577e-01
8.040000000000000000e+02,9.998953299999999711e-01
8.050000000000000000e+02,9.998943200000000031e-01
8.060000000000000000e+02,9.998932499999999557e-01
8.070000000000000000e+02,9.998922300000000485e-01
8.080000000000000000e+02,9.998911600000000011e-01
8.090000000000000000e+02,9.998900899999999536e-01
8.100000000000000000e+02,9.998890200000000172e-01
8.110000000000000000e+02,9.998879400000000306e-01
8.120000000000000000e+02,9.998868699999999832e-01
8.130000000000000000e+02,9.998857399999999673e-01
8.140000000000000000e+02,9.998846700000000309e-01
8.150000000000000000e+02,9.998835299999999648e-01
8.160000000000000000e+02,9.998823999999999490e-01
8.170000000000000000e+02,9.998812700000000442e-01
8.180000000000000000e+02,9.998801400000000283e-01
8.190000000000000000e+02,9.998789999999999623e-01
8.200000000000000000e+02,9.998778099999999780e-01
8.210000000000000000e+02,9.998766799999999622e-01
8.220000000000000000e+02,9.998754899999999779e-01
8.230000000000000000e+02,9.998742900000000544e-01
8.240000000000000000e+02,9.998730999999999591e-01
8.250000000000000000e+02,9.998719099999999749e-01
8.260000000000000000e+02,9.998706600000000222e-01
8.270000000000000000e+02,9.998694700000000379e-01
8.280000000000000000e+02,9.998682100000000350e-01
8.290000000000000000e+02,9.998670200000000508e-01
8.300000000000000000e+02,9.998657699999999870e-01
8.310000000000000000e+02,9.998645200000000344e-01
8.320000000000000000e+02,9.998632100000000023e-01
8.330000000000000000e+02,9.998619600000000496e-01
8.340000000000000000e+02,9.998606399999999672e-01
8.350000000000000000e+02,9.998593900000000145e-01
8.360000000000000000e+02,9.998580799999999824e-01
8.370000000000000000e+02,9.998567699999999503e-01
8.380000000000000000e+02,9.998554600000000292e-01
8.390000000000000000e+02,9.998540900000000287e-01
8.400000000000000000e+02,9.998527799999999965e-01
8.410000000000000000e+02,9.998514099999999960e-01
8.420000000000000000e+02,9.998500900000000247e-01
8.430000000000000000e+02,9.998487200000000241e-01
8.440000000000000000e+02,9.998472900000000552e-01
8.450000000000000000e+02,9.998459200000000546e-01
8.460000000000000000e+02,9.998445500000000541e-01
8.470000000000000000e+02,9.998431199999999741e-01
8.480000000000000000e+02,9.998416900000000052e-01
8.490000000000000000e+02,9.998403200000000046e-01
8.500000000000000000e+02,9.998388299999999562e-01
8.510000000000000000e+02,9.998373999999999873e-01
8.520000000000000000e+02,9.998359700000000183e-01
8.530000000000000000e+02,9.998344799999999699e-01
8.540000000000000000e+02,9.998329900000000325e-01
8.550000000000000000e+02,9.998314999999999841e-01
8.560000000000000000e+02,9.998300100000000468e-01
8.570000000000000000e+02,9.998285199999999984e-01
8.580000000000000000e+02,9.998270299999999500e-01
8.590000000000000000e+02,9.998254800000000442e-01
8.600000000000000000e+02,9.998239300000000274e-01
8.610000000000000000e+02,9.998223800000000105e-01
8.620000000000000000e+02,9.998208299999999937e-01
8.630000000000000000e+02,9.998192799999999769e-01
8.640000000000000000e+02,9.998176699999999917e-01
8.650000000000000000e+02,9.998161199999999749e-01
8.660000000000000000e+02,9.998145099999999896e-01
8.670000000000000000e+02,9.998129000000000044e-01
8.680000000000000000e+02,9.998112900000000192e-01
8.690000000000000000e+02,9.998096199999999545e-01
8.700000000000000000e+02,9.998080099999999693e-01
8.710000000000000000e+02,9.998063400000000156e-01
8.720000000000000000e+02,9.998046800000000012e-01
8.730000000000000000e+02,9.998030100000000475e-01
8.740000000000000000e+02,9.998013399999999828e-01
8.750000000000000000e+02,9.997996700000000292e-01
8.760000000000000000e+02,9.997979399999999961e-01
8.770000000000000000e+02,9.997962099999999630e-01
8.780000000000000000e+02,9.997944800000000409e-01
8.790000000000000000e+02,9.997927500000000078e-01
8.800000000000000000e+02,9.997910300000000250e-01
8.810000000000000000e+02,9.997892400000000235e-01
8.820000000000000000e+02,9.997874500000000220e-01
8.830000000000000000e+02,9.997856600000000205e-01
8.840000000000000000e+02,9.997838700000000189e-01
8.850000000000000000e+02,9.997820899999999567e-01
8.860000000000000000e+02,9.997802399999999867e-01
8.870000000000000000e+02,9.997784499999999852e-01
8.880000000000000000e+02,9.997766000000000153e-01
8.890000000000000000e+02,9.997747500000000453e-01
8.900000000000000000e+02,9.997729100000000146e-01
8.910000000000000000e+02,9.997709999999999653e-01
8.920000000000000000e+02,9.997690900000000269e-01
8.930000000000000000e+02,9.997672399999999460e-01
8.940000000000000000e+02,9.997653399999999468e-01
8.950000000000000000e+02,9.997633700000000401e-01
8.960000000000000000e+02,9.997614599999999907e-01
8.970000000000000000e+02,9.997595000000000232e-01
8.980000000000000000e+02,9.997575300000000054e-01
8.990000000000000000e+02,9.997555599999999876e-01
9.000000000000000000e+02,9.997535899999999698e-01
