# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999930299999999495e-01
5.840000000000000000e+02,9.999929100000000126e-01
5.850000000000000000e+02,9.999927899999999648e-01
5.860000000000000000e+02,9.999926700000000279e-01
5.870000000000000000e+02,9.999925499999999801e-01
5.880000000000000000e+02,9.999924300000000432e-01
5.890000000000000000e+02,9.999923099999999954e-01
5.900000000000000000e+02,9.999921899999999475e-01
5.910000000000000000e+02,9.999920700000000107e-01
5.920000000000000000e+02,9.999919499999999628e-01
5.930000000000000000e+02,9.999918300000000260e-01
5.940000000000000000e+02,9.999917099999999781e-01
5.950000000000000000e+02,9.999915999999999805e-01
5.960000000000000000e+02,9.999914800000000437e-01
5.970000000000000000e+02,9.999913599999999958e-01
5.980000000000000000e+02,9.999911799999999795e-01
5.990000000000000000e+02,9.999910600000000427e-01
6.000000000000000000e+02,9.999909399999999948e-01
6.010000000000000000e+02,9.999907599999999785e-01
6.020000000000000000e+02,9.999906400000000417e-01
6.030000000000000000e+02,9.999905199999999938e-01
6.040000000000000000e+02,9.999903399999999776e-01
6.050000000000000000e+02,9.999902200000000407e-01
6.060000000000000000e+02,9.999900499999999637e-01
6.070000000000000000e+02,9.999899300000000268e-01
6.080000000000000000e+02,9.999897500000000106e-01
6.090000000000000000e+02,9.999896299999999627e-01
6.100000000000000000e+02,9.999894499999999464e-01
6.110000000000000000e+02,9.999893300000000096e-01
6.120000000000000000e+02,9.999891499999999933e-01
6.130000000000000000e+02,9.999889699999999770e-01
6.140000000000000000e+02,9.999887899999999608e-01
6.150000000000000000e+02,9.999886799999999631e-01
6.160000000000000000e+02,9.999884999999999469e-01
6.170000000000000000e+02,9.999883200000000416e-01
6.180000000000000000e+02,9.999881400000000253e-01
6.190000000000000000e+02,9.999879600000000091e-01
6.200000000000000000e+02,9.999877799999999928e-01
6.210000000000000000e+02,9.999875999999999765e-01
6.220000000000000000e+02,9.999874199999999602e-01
6.230000000000000000e+02,9.999872400000000550e-01
6.240000000000000000e+02,9.999870699999999779e-01
6.250000000000000000e+02,9.999868899999999616e-01
6.260000000000000000e+02,9.999867099999999454e-01
6.270000000000000000e+02,9.999865300000000401e-01
6.280000000000000000e+02,9.999862900000000554e-01
6.290000000000000000e+02,9.999861100000000391e-01
6.300000000000000000e+02,9.999859300000000228e-01
6.310000000000000000e+02,9.999856900000000381e-01
6.320000000000000000e+02,9.999855199999999611e-01
6.330000000000000000e+02,9.999852799999999764e-01
6.340000000000000000e+02,9.999850999999999601e-01
6.350000000000000000e+02,9.999848599999999754e-01
6.360000000000000000e+02,9.999846799999999591e-01
6.370000000000000000e+02,9.999844399999999744e-01
6.380000000000000000e+02,9.999842599999999582e-01
6.390000000000000000e+02,9.999840300000000237e-01
6.400000000000000000e+02,9.999837900000000390e-01
6.410000000000000000e+02,9.999835500000000543e-01
6.420000000000000000e+02,9.999833099999999586e-01
6.430000000000000000e+02,9.999831300000000534e-01
6.440000000000000000e+02,9.999828899999999576e-01
6.450000000000000000e+02,9.999826600000000232e-01
6.460000000000000000e+02,9.999824200000000385e-01
6.470000000000000000e+02,9.999821800000000538e-01
6.480000000000000000e+02,9.999819399999999581e-01
6.490000000000000000e+02,9.999816400000000050e-01
6.500000000000000000e+02,9.999814000000000203e-01
6.510000000000000000e+02,9.999811600000000356e-01
6.520000000000000000e+02,9.999809299999999901e-01
6.530000000000000000e+02,9.999806300000000370e-01
6.540000000000000000e+02,9.999803900000000523e-01
6.550000000000000000e+02,9.999800899999999881e-01
6.560000000000000000e+02,9.999798500000000034e-01
6.570000000000000000e+02,9.999795599999999896e-01
6.580000000000000000e+02,9.999793200000000049e-01
6.590000000000000000e+02,9.999790200000000517e-01
6.600000000000000000e+02,9.999787199999999876e-01
6.610000000000000000e+02,9.999784800000000029e-01
6.620000000000000000e+02,9.999781800000000498e-01
6.630000000000000000e+02,9.999778900000000359e-01
6.640000000000000000e+02,9.999775899999999718e-01
6.650000000000000000e+02,9.999772900000000186e-01
6.660000000000000000e+02,9.999769899999999545e-01
6.670000000000000000e+02,9.999766900000000014e-01
6.680000000000000000e+02,9.999763999999999875e-01
6.690000000000000000e+02,9.999761000000000344e-01
6.700000000000000000e+02,9.999757400000000018e-01
6.710000000000000000e+02,9.999754400000000487e-01
6.720000000000000000e+02,9.999751399999999846e-01
6.730000000000000000e+02,9.999747900000000023e-01
6.740000000000000000e+02,9.999744900000000492e-01
6.750000000000000000e+02,9.999741300000000166e-01
6.760000000000000000e+02,9.999738299999999525e-01
6.770000000000000000e+02,9.999734799999999701e-01
6.780000000000000000e+02,9.999731200000000486e-01
6.790000000000000000e+02,9.999727600000000161e-01
6.800000000000000000e+02,9.999724599999999519e-01
6.810000000000000000e+02,9.999721099999999696e-01
6.820000000000000000e+02,9.999717500000000481e-01
6.830000000000000000e+02,9.999713900000000155e-01
6.840000000000000000e+02,9.999710299999999830e-01
6.850000000000000000e+02,9.999706099999999820e-01
6.860000000000000000e+02,9.999702599999999997e-01
6.870000000000000000e+02,9.999698999999999671e-01
6.880000000000000000e+02,9.999695400000000456e-01
6.890000000000000000e+02,9.999691200000000446e-01
6.900000000000000000e+02,9.999687699999999513e-01
6.910000000000000000e+02,9.999683499999999503e-01
6.920000000000000000e+02,9.999679299999999493e-01
6.930000000000000000e+02,9.999675799999999670e-01
6.940000000000000000e+02,9.999671599999999660e-01
6.950000000000000000e+02,9.999667399999999651e-01
6.960000000000000000e+02,9.999663199999999641e-01
6.970000000000000000e+02,9.999659100000000134e-01
6.980000000000000000e+02,9.999654900000000124e-01
6.990000000000000000e+02,9.999650700000000114e-01
7.000000000000000000e+02,9.999646500000000104e-01
7.010000000000000000e+02,9.999642399999999487e-01
7.020000000000000000e+02,9.999637599999999793e-01
7.030000000000000000e+02,9.999633399999999783e-01
7.040000000000000000e+02,9.999629300000000276e-01
7.050000000000000000e+02,9.999624499999999472e-01
7.060000000000000000e+02,9.999619699999999778e-01
7.070000000000000000e+02,9.999615600000000271e-01
7.080000000000000000e+02,9.999610799999999466e-01
7.090000000000000000e+02,9.999605999999999772e-01
7.100000000000000000e+02,9.999601200000000079e-01
7.110000000000000000e+02,9.999596499999999777e-01
7.120000000000000000e+02,9.999591700000000083e-01
7.130000000000000000e+02,9.999586900000000389e-01
7.140000000000000000e+02,9.999582200000000087e-01
7.150000000000000000e+02,9.999576799999999599e-01
7.160000000000000000e+02,9.999571999999999905e-01
7.170000000000000000e+02,9.999567299999999603e-01
7.180000000000000000e+02,9.999561900000000225e-01
7.190000000000000000e+02,9.999556499999999737e-01
7.200000000000000000e+02,9.999551800000000545e-01
7.210000000000000000e+02,9.999546400000000057e-01
7.220000000000000000e+02,9.999540999999999569e-01
7.230000000000000000e+02,9.999535699999999583e-01
7.240000000000000000e+02,9.999530300000000205e-01
7.250000000000000000e+02,9.999525000000000219e-01
7.260000000000000000e+02,9.999519599999999730e-01
7.270000000000000000e+02,9.999513599999999558e-01
7.280000000000000000e+02,9.999508299999999572e-01
7.290000000000000000e+02,9.999502300000000510e-01
7.300000000000000000e+02,9.999496900000000021e-01
7.310000000000000000e+02,9.999491000000000351e-01
7.320000000000000000e+02,9.999485000000000179e-01
7.330000000000000000e+02,9.999479100000000509e-01
7.340000000000000000e+02,9.999473700000000020e-01
7.350000000000000000e+02,9.999467100000000164e-01
7.360000000000000000e+02,9.999461200000000494e-01
7.370000000000000000e+02,9.999455200000000321e-01
7.380000000000000000e+02,9.999449299999999541e-01
7.390000000000000000e+02,9.999442699999999684e-01
7.400000000000000000e+02,9.999436699999999512e-01
7.410000000000000000e+02,9.999430200000000157e-01
7.420000000000000000e+02,9.999424199999999985e-01
7.430000000000000000e+02,9.999417699999999520e-01
7.440000000000000000e+02,9.999411099999999664e-01
7.450000000000000000e+02,9.999404499999999807e-01
7.460000000000000000e+02,9.999398000000000453e-01
7.470000000000000000e+02,9.999391399999999486e-01
7.480000000000000000e+02,9.999384300000000447e-01
7.490000000000000000e+02,9.999377699999999480e-01
7.500000000000000000e+02,9.999371200000000126e-01
7.510000000000000000e+02,9.999363999999999475e-01
7.520000000000000000e+02,9.999356900000000437e-01
7.530000000000000000e+02,9.999350299999999470e-01
7.540000000000000000e+02,9.999343200000000431e-01
7.550000000000000000e+02,9.999335999999999780e-01
7.560000000000000000e+02,9.999328899999999631e-01
7.570000000000000000e+02,9.999321100000000406e-01
7.580000000000000000e+02,9.999314000000000258e-01
7.590000000000000000e+02,9.999306799999999606e-01
7.600000000000000000e+02,9.999299000000000381e-01
7.610000000000000000e+02,9.999291900000000233e-01
7.620000000000000000e+02,9.999284099999999897e-01
7.630000000000000000e+02,9.999276400000000065e-01
7.640000000000000000e+02,9.999268700000000232e-01
7.650000000000000000e+02,9.999260899999999896e-01
7.660000000000000000e+02,9.999253200000000064e-01
7.670000000000000000e+02,9.999245399999999728e-01
7.680000000000000000e+02,9.999237100000000211e-01
7.690000000000000000e+02,9.999229299999999876e-01
7.700000000000000000e+02,9.999221000000000359e-01
7.710000000000000000e+02,9.999212600000000339e-01
7.720000000000000000e+02,9.999204900000000507e-01
7.730000000000000000e+02,9.999196500000000487e-01
7.740000000000000000e+02,9.999187600000000176e-01
7.750000000000000000e+02,9.999179200000000156e-01
7.760000000000000000e+02,9.999170899999999529e-01
7.770000000000000000e+02,9.999162600000000012e-01
7.780000000000000000e+02,9.999153600000000308e-01
7.790000000000000000e+02,9.999144699999999997e-01
7.800000000000000000e+02,9.999136299999999977e-01
7.810000000000000000e+02,9.999127399999999666e-01
7.820000000000000000e+02,9.999118399999999962e-01
7.830000000000000000e+02,9.999108899999999966e-01
7.840000000000000000e+02,9.999099999999999655e-01
7.850000000000000000e+02,9.999090999999999951e-01
7.860000000000000000e+02,9.999081499999999956e-01
7.870000000000000000e+02,9.999072599999999644e-01
7.880000000000000000e+02,9.999063000000000256e-01
7.890000000000000000e+02,9.999053500000000261e-01
7.900000000000000000e+02,9.999043899999999763e-01
7.910000000000000000e+02,9.999034399999999767e-01
7.920000000000000000e+02,9.999024899999999771e-01
7.930000000000000000e+02,9.999014699999999589e-01
7.940000000000000000e+02,9.999005199999999594e-01
7.950000000000000000e+02,9.998995099999999914e-01
7.960000000000000000e+02,9.998984899999999731e-01
7.970000000000000000e+02,9.998974800000000052e-01
7.980000000000000000e+02,9.998964700000000372e-01
7.990000000000000000e+02,9.998954500000000190e-01
8.000000000000000000e+02,9.998944400000000510e-01
8.010000000000000000e+02,9.998933700000000036e-01
8.020000000000000000e+02,9.998923499999999853e-01
8.030000000000000000e+02,9.998912800000000489e-01
8.040000000000000000e+02,9.998902100000000015e-01
8.050000000000000000e+02,9.998891399999999541e-01
8.060000000000000000e+02,9.998880599999999674e-01
8.070000000000000000e+02,9.998869900000000310e-01
8.080000000000000000e+02,9.998858600000000152e-01
8.090000000000000000e+02,9.998847800000000285e-01
8.100000000000000000e+02,9.998836500000000127e-01
8.110000000000000000e+02,9.998825199999999969e-01
8.120000000000000000e+02,9.998813899999999810e-01
8.130000000000000000e+02,9.998802500000000260e-01
8.140000000000000000e+02,9.998791200000000101e-01
8.150000000000000000e+02,9.998779300000000259e-01
8.160000000000000000e+02,9.998768000000000100e-01
8.170000000000000000e+02,9.998756100000000258e-01
8.180000000000000000e+02,9.998744099999999912e-01
8.190000000000000000e+02,9.998732200000000070e-01
8.200000000000000000e+02,9.998720300000000227e-01
8.210000000000000000e+02,9.998708400000000385e-01
8.220000000000000000e+02,9.998695899999999748e-01
8.230000000000000000e+02,9.998683900000000513e-01
8.240000000000000000e+02,9.998671399999999876e-01
8.250000000000000000e+02,9.998658900000000349e-01
8.260000000000000000e+02,9.998646399999999712e-01
8.270000000000000000e+02,9.998633900000000185e-01
8.280000000000000000e+02,9.998621300000000156e-01
8.290000000000000000e+02,9.998608199999999835e-01
8.300000000000000000e+02,9.998595700000000308e-01
8.310000000000000000e+02,9.998582599999999987e-01
8.320000000000000000e+02,9.998569499999999666e-01
8.330000000000000000e+02,9.998556400000000455e-01
8.340000000000000000e+02,9.998543300000000134e-01
8.350000000000000000e+02,9.998529600000000128e-01
8.360000000000000000e+02,9.998516400000000415e-01
8.370000000000000000e+02,9.998502700000000409e-01
8.380000000000000000e+02,9.998489000000000404e-01
8.390000000000000000e+02,9.998475300000000399e-01
8.400000000000000000e+02,9.998461600000000393e-01
8.410000000000000000e+02,9.998447299999999593e-01
8.420000000000000000e+02,9.998433599999999588e-01
8.430000000000000000e+02,9.998419299999999899e-01
8.440000000000000000e+02,9.998405000000000209e-01
8.450000000000000000e+02,9.998390700000000519e-01
8.460000000000000000e+02,9.998376399999999720e-01
8.470000000000000000e+02,9.998362100000000030e-01
8.480000000000000000e+02,9.998347199999999546e-01
8.490000000000000000e+02,9.998332300000000172e-01
8.500000000000000000e+02,9.998318000000000483e-01
8.510000000000000000e+02,9.998302500000000315e-01
8.520000000000000000e+02,9.998287599999999831e-01
8.530000000000000000e+02,9.998272700000000457e-01
8.540000000000000000e+02,9.998257200000000289e-01
8.550000000000000000e+02,9.998242299999999805e-01
8.560000000000000000e+02,9.998226799999999637e-01
8.570000000000000000e+02,9.998211299999999468e-01
8.580000000000000000e+02,9.998195199999999616e-01
8.590000000000000000e+02,9.998179699999999448e-01
8.600000000000000000e+02,9.998164200000000390e-01
8.610000000000000000e+02,9.998148100000000538e-01
8.620000000000000000e+02,9.998131999999999575e-01
8.630000000000000000e+02,9.998115899999999723e-01
8.640000000000000000e+02,9.998099200000000186e-01
8.650000000000000000e+02,9.998083100000000334e-01
8.660000000000000000e+02,9.998066399999999687e-01
8.670000000000000000e+02,9.998050299999999835e-01
8.680000000000000000e+02,9.998033600000000298e-01
8.690000000000000000e+02,9.998016400000000470e-01
8.700000000000000000e+02,9.997999699999999823e-01
8.710000000000000000e+02,9.997982399999999492e-01
8.720000000000000000e+02,9.997965699999999956e-01
8.730000000000000000e+02,9.997948399999999625e-01
8.740000000000000000e+02,9.997931100000000404e-01
8.750000000000000000e+02,9.997913200000000389e-01
8.760000000000000000e+02,9.997895999999999450e-01
8.770000000000000000e+02,9.997878100000000545e-01
8.780000000000000000e+02,9.997860200000000530e-01
8.790000000000000000e+02,9.997842300000000515e-01
8.800000000000000000e+02,9.997824400000000500e-01
8.810000000000000000e+02,9.997806500000000485e-01
8.820000000000000000e+02,9.997788100000000178e-01
8.830000000000000000e+02,9.997769600000000478e-01
8.840000000000000000e+02,9.997751099999999669e-01
8.850000000000000000e+02,9.997732599999999969e-01
8.860000000000000000e+02,9.997714199999999662e-01
8.870000000000000000e+02,9.997695100000000279e-01
8.880000000000000000e+02,9.997676599999999469e-01
8.890000000000000000e+02,9.997657500000000086e-01
8.900000000000000000e+02,9.997638500000000095e-01
8.910000000000000000e+02,9.997618799999999917e-01
8.920000000000000000e+02,9.997599700000000533e-01
8.930000000000000000e+02,9.997580099999999748e-01
8.940000000000000000e+02,9.997560399999999570e-01
8.950000000000000000e+02,9.997540700000000502e-01
8.960000000000000000e+02,9.997521000000000324e-01
8.970000000000000000e+02,9.997500799999999854e-01
8.980000000000000000e+02,9.997480499999999992e-01
8.990000000000000000e+02,9.997460200000000130e-01
9.000000000000000000e+02,9.997439999999999660e-01
