# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.965000000000000000e+03,9.833878513898492102e+00
1.966000000000000000e+03,9.833939400975800993e+00
1.967000000000000000e+03,9.834000408344772737e+00
1.968000000000000000e+03,9.834060930780326615e+00
1.969000000000000000e+03,9.834121573513570524e+00
1.970000000000000000e+03,9.834181731334320276e+00
1.971000000000000000e+03,9.834242009458755263e+00
1.972000000000000000e+03,9.834301802691495453e+00
1.973000000000000000e+03,9.834361595197153250e+00
1.974000000000000000e+03,9.834421144905233447e+00
1.975000000000000000e+03,9.834480572858353753e+00
1.976000000000000000e+03,9.834539636996243672e+00
1.977000000000000000e+03,9.834598821455575290e+00
1.978000000000000000e+03,9.834657884173143572e+00
1.979000000000000000e+03,9.834716583097360854e+00
1.980000000000000000e+03,9.834774918241253161e+00
1.981000000000000000e+03,9.834833252693119476e+00
1.982000000000000000e+03,9.834891707476662859e+00
1.983000000000000000e+03,9.834949677476370056e+00
1.984000000000000000e+03,9.835007646792700342e+00
1.985000000000000000e+03,9.835065252367472866e+00
1.986000000000000000e+03,9.835122857267441177e+00
1.987000000000000000e+03,9.835180098442901198e+00
1.988000000000000000e+03,9.835237338952076414e+00
1.989000000000000000e+03,9.835294578794986364e+00
1.990000000000000000e+03,9.835351454934574633e+00
1.991000000000000000e+03,9.835407967383456906e+00
1.992000000000000000e+03,9.835464842211656844e+00
1.993000000000000000e+03,9.835520990333000313e+00
1.994000000000000000e+03,9.835577500833700526e+00
1.995000000000000000e+03,9.835633284652525177e+00
1.996000000000000000e+03,9.835689309846696204e+00
1.997000000000000000e+03,9.835745092397274902e+00
1.998000000000000000e+03,9.835800511311202143e+00
1.999000000000000000e+03,9.835855929600629821e+00
2.000000000000000000e+03,9.835911226266988550e+00
2.001000000000000000e+03,9.835966280317144594e+00
2.002000000000000000e+03,9.836021333751006068e+00
2.003000000000000000e+03,9.836076023585002659e+00
2.004000000000000000e+03,9.836130591817648039e+00
2.005000000000000000e+03,9.836185280436691158e+00
2.006000000000000000e+03,9.836239484485577833e+00
2.007000000000000000e+03,9.836293445958704140e+00
2.008000000000000000e+03,9.836347769803341023e+00
2.009000000000000000e+03,9.836401246142278509e+00
2.010000000000000000e+03,9.836455205840620053e+00
2.011000000000000000e+03,9.836508681011412847e+00
2.012000000000000000e+03,9.836561913635629040e+00
2.013000000000000000e+03,9.836615024702419774e+00
2.014000000000000000e+03,9.836668256175656211e+00
2.015000000000000000e+03,9.836721003158118037e+00
2.016000000000000000e+03,9.836773749574900805e+00
2.017000000000000000e+03,9.836826616402094103e+00
2.018000000000000000e+03,9.836878998761930504e+00
2.019000000000000000e+03,9.836931017643397723e+00
2.020000000000000000e+03,9.836983519863576220e+00
2.021000000000000000e+03,9.837035537639621907e+00
2.022000000000000000e+03,9.837087191956564780e+00
2.023000000000000000e+03,9.837138966699432885e+00
2.024000000000000000e+03,9.837190619930190394e+00
2.025000000000000000e+03,9.837241909720951583e+00
2.026000000000000000e+03,9.837293198976885478e+00
2.027000000000000000e+03,9.837344124807989587e+00
2.028000000000000000e+03,9.837395050111835459e+00
2.029000000000000000e+03,9.837446095849271543e+00
2.030000000000000000e+03,9.837496657218624208e+00
2.031000000000000000e+03,9.837547218068246835e+00
2.032000000000000000e+03,9.837597415526822431e+00
2.033000000000000000e+03,9.837647612473126912e+00
2.034000000000000000e+03,9.837697808907172714e+00
2.035000000000000000e+03,9.837747641968725532e+00
2.036000000000000000e+03,9.837797474525427077e+00
2.037000000000000000e+03,9.837847306577286233e+00
2.038000000000000000e+03,9.837896775275073225e+00
2.039000000000000000e+03,9.837945880629746398e+00
2.040000000000000000e+03,9.837995348336212587e+00
2.041000000000000000e+03,9.838044452706862231e+00
2.042000000000000000e+03,9.838093072807648554e+00
2.043000000000000000e+03,9.838141813371604982e+00
2.044000000000000000e+03,9.838190553452621501e+00
2.045000000000000000e+03,9.838239293050708767e+00
2.046000000000000000e+03,9.838287669345465503e+00
2.047000000000000000e+03,9.838335561408644736e+00
2.048000000000000000e+03,9.838383936756686765e+00
2.049000000000000000e+03,9.838431586009440011e+00
2.050000000000000000e+03,9.838479597606935911e+00
2.051000000000000000e+03,9.838527124998845963e+00
2.052000000000000000e+03,9.838574772864662421e+00
2.053000000000000000e+03,9.838622057473218163e+00
2.054000000000000000e+03,9.838669220696514728e+00
2.055000000000000000e+03,9.838716504397249096e+00
2.056000000000000000e+03,9.838763303929733084e+00
2.057000000000000000e+03,9.838810223944303601e+00
2.058000000000000000e+03,9.838857143511365422e+00
2.059000000000000000e+03,9.838903578930949578e+00
2.060000000000000000e+03,9.838950134836087713e+00
2.061000000000000000e+03,9.838996569377927770e+00
2.062000000000000000e+03,9.839042761638330248e+00
2.063000000000000000e+03,9.839088469783208168e+00
2.064000000000000000e+03,9.839134540261394335e+00
2.065000000000000000e+03,9.839180368471756921e+00
2.066000000000000000e+03,9.839226075338142863e+00
2.067000000000000000e+03,9.839271539947970879e+00
2.068000000000000000e+03,9.839316883222803511e+00
2.069000000000000000e+03,9.839362226079723328e+00
2.070000000000000000e+03,9.839407326693505595e+00
2.071000000000000000e+03,9.839452305982325342e+00
2.072000000000000000e+03,9.839496922128681433e+00
2.073000000000000000e+03,9.839542021507687863e+00
2.074000000000000000e+03,9.839586636840444100e+00
2.075000000000000000e+03,9.839630889047247919e+00
2.076000000000000000e+03,9.839675140856021684e+00
2.077000000000000000e+03,9.839719392266770726e+00
2.078000000000000000e+03,9.839763764183368622e+00
2.079000000000000000e+03,9.839807652088683909e+00
2.080000000000000000e+03,9.839851539602500807e+00
2.081000000000000000e+03,9.839895064022943671e+00
2.082000000000000000e+03,9.839938588058350533e+00
2.083000000000000000e+03,9.839982111708728496e+00
2.084000000000000000e+03,9.840025272281797797e+00
2.085000000000000000e+03,9.840068795165354487e+00
2.086000000000000000e+03,9.840111592292089426e+00
2.087000000000000000e+03,9.840154872623573468e+00
2.088000000000000000e+03,9.840197669001572223e+00
2.089000000000000000e+03,9.840240465007321191e+00
2.090000000000000000e+03,9.840282777076424736e+00
2.091000000000000000e+03,9.840325209671721751e+00
2.092000000000000000e+03,9.840367641901075046e+00
2.093000000000000000e+03,9.840410073764491727e+00
2.094000000000000000e+03,9.840452142601154861e+00
2.095000000000000000e+03,9.840493848420379663e+00
2.096000000000000000e+03,9.840535916540765982e+00
2.097000000000000000e+03,9.840577621649902795e+00
2.098000000000000000e+03,9.840619326405542822e+00
2.099000000000000000e+03,9.840660547280419834e+00
2.100000000000000000e+03,9.840702251333189210e+00
2.101000000000000000e+03,9.840743592393145889e+00
2.102000000000000000e+03,9.840784570469436332e+00
2.103000000000000000e+03,9.840825548204456652e+00
2.104000000000000000e+03,9.840866404721445804e+00
2.105000000000000000e+03,9.840907381774950835e+00
2.106000000000000000e+03,9.840947995862929787e+00
2.107000000000000000e+03,9.840988609615680005e+00
2.108000000000000000e+03,9.841029102160437247e+00
2.109000000000000000e+03,9.841069352628412759e+00
2.110000000000000000e+03,9.841109481896342714e+00
2.111000000000000000e+03,9.841149731706813952e+00
2.112000000000000000e+03,9.841189618581578813e+00
2.113000000000000000e+03,9.841229384265169244e+00
2.114000000000000000e+03,9.841269270494271026e+00
2.115000000000000000e+03,9.841308672936472490e+00
2.116000000000000000e+03,9.841348558522874157e+00
2.117000000000000000e+03,9.841387718602263135e+00
2.118000000000000000e+03,9.841427120096003733e+00
2.119000000000000000e+03,9.841466279550187934e+00
2.120000000000000000e+03,9.841505317831670041e+00
2.121000000000000000e+03,9.841544476663562691e+00
2.122000000000000000e+03,9.841583151747213876e+00
2.123000000000000000e+03,9.841621826526901984e+00
2.124000000000000000e+03,9.841660621859888991e+00
2.125000000000000000e+03,9.841698933461772825e+00
2.126000000000000000e+03,9.841737728186865652e+00
2.127000000000000000e+03,9.841775676625156066e+00
2.128000000000000000e+03,9.841813987331290647e+00
2.129000000000000000e+03,9.841852056034058549e+00
2.130000000000000000e+03,9.841890003590702207e+00
2.131000000000000000e+03,9.841927950854719498e+00
2.132000000000000000e+03,9.841965656126584250e+00
2.133000000000000000e+03,9.842003240260705610e+00
2.134000000000000000e+03,9.842040824107780139e+00
2.135000000000000000e+03,9.842078045126806174e+00
2.136000000000000000e+03,9.842115749248655732e+00
2.137000000000000000e+03,9.842152969700981302e+00
2.138000000000000000e+03,9.842189827339018038e+00
2.139000000000000000e+03,9.842227047231062897e+00
2.140000000000000000e+03,9.842263904314286549e+00
2.141000000000000000e+03,9.842300519438389017e+00
2.142000000000000000e+03,9.842337375971347058e+00
2.143000000000000000e+03,9.842373869709058809e+00
2.144000000000000000e+03,9.842410363176146149e+00
2.145000000000000000e+03,9.842446856372619735e+00
2.146000000000000000e+03,9.842482986787299382e+00
2.147000000000000000e+03,9.842519116936724544e+00
2.148000000000000000e+03,9.842555246820895221e+00
2.149000000000000000e+03,9.842591013936598188e+00
2.150000000000000000e+03,9.842626780792352648e+00
2.151000000000000000e+03,9.842662547388165706e+00
2.152000000000000000e+03,9.842698313724040915e+00
2.153000000000000000e+03,9.842734079799983604e+00
2.154000000000000000e+03,9.842769483125922036e+00
2.155000000000000000e+03,9.842804886197180636e+00
2.156000000000000000e+03,9.842839926528872851e+00
2.157000000000000000e+03,9.842874966611084631e+00
2.158000000000000000e+03,9.842910006443814197e+00
2.159000000000000000e+03,9.842945046027068656e+00
2.160000000000000000e+03,9.842980085360853337e+00
2.161000000000000000e+03,9.843014761973162052e+00
2.162000000000000000e+03,9.843049438341143542e+00
2.163000000000000000e+03,9.843084114464801360e+00
2.164000000000000000e+03,9.843118307058302818e+00
2.165000000000000000e+03,9.843152620234876693e+00
2.166000000000000000e+03,9.843186933172221487e+00
2.167000000000000000e+03,9.843221245870340752e+00
2.168000000000000000e+03,9.843255195874938579e+00
2.169000000000000000e+03,9.843289024828072442e+00
2.170000000000000000e+03,9.843322974365126043e+00
2.171000000000000000e+03,9.843356923668000746e+00
2.172000000000000000e+03,9.843390510292358897e+00
2.173000000000000000e+03,9.843423975873557552e+00
2.174000000000000000e+03,9.843457562040343944e+00
2.175000000000000000e+03,9.843490785540986110e+00
2.176000000000000000e+03,9.843524250440365719e+00
2.177000000000000000e+03,9.843557473490843535e+00
2.178000000000000000e+03,9.843590696317059852e+00
2.179000000000000000e+03,9.843623435682779643e+00
2.180000000000000000e+03,9.843656295638981035e+00
2.181000000000000000e+03,9.843689155375802358e+00
2.182000000000000000e+03,9.843721894086591817e+00
2.183000000000000000e+03,9.843754753385461242e+00
2.184000000000000000e+03,9.843787129244789824e+00
2.185000000000000000e+03,9.843819625695404696e+00
2.186000000000000000e+03,9.843852001128013285e+00
2.187000000000000000e+03,9.843884134742333814e+00
2.188000000000000000e+03,9.843916147344987877e+00
2.189000000000000000e+03,9.843948642943791683e+00
2.190000000000000000e+03,9.843980292725980519e+00
2.191000000000000000e+03,9.844012425502748798e+00
2.192000000000000000e+03,9.844044074874801709e+00
2.193000000000000000e+03,9.844075844841308154e+00
2.194000000000000000e+03,9.844107493805569931e+00
2.195000000000000000e+03,9.844138900973504747e+00
2.196000000000000000e+03,9.844170549532318404e+00
2.197000000000000000e+03,9.844201956297908396e+00
2.198000000000000000e+03,9.844233242069000411e+00
2.199000000000000000e+03,9.844264165261231270e+00
2.200000000000000000e+03,9.844295571429489300e+00
2.201000000000000000e+03,9.844326494230140057e+00
2.202000000000000000e+03,9.844357416836524877e+00
2.203000000000000000e+03,9.844388097668053561e+00
2.204000000000000000e+03,9.844419019887428846e+00
2.205000000000000000e+03,9.844449579546191487e+00
2.206000000000000000e+03,9.844480259803265909e+00
2.207000000000000000e+03,9.844510456719948621e+00
2.208000000000000000e+03,9.844541015811033802e+00
2.209000000000000000e+03,9.844571212354994216e+00
2.210000000000000000e+03,9.844601529498776316e+00
2.211000000000000000e+03,9.844631725671511902e+00
2.212000000000000000e+03,9.844661559308256926e+00
2.213000000000000000e+03,9.844691755112741305e+00
2.214000000000000000e+03,9.844721709167773227e+00
2.215000000000000000e+03,9.844751542259146504e+00
2.216000000000000000e+03,9.844781012827755973e+00
2.217000000000000000e+03,9.844810845559711865e+00
2.218000000000000000e+03,9.844840315773272010e+00
2.219000000000000000e+03,9.844869785810395513e+00
2.220000000000000000e+03,9.844898893337806101e+00
2.221000000000000000e+03,9.844928483801277608e+00
2.222000000000000000e+03,9.844957590981596951e+00
2.223000000000000000e+03,9.844986697989803304e+00
2.224000000000000000e+03,9.845015804825900219e+00
2.225000000000000000e+03,9.845044911489889472e+00
2.226000000000000000e+03,9.845073655661353840e+00
2.227000000000000000e+03,9.845102399664973802e+00
2.228000000000000000e+03,9.845131143500751136e+00
2.229000000000000000e+03,9.845159887168689394e+00
2.230000000000000000e+03,9.845188268356807271e+00
2.231000000000000000e+03,9.845217011691188347e+00
2.232000000000000000e+03,9.845245392549959007e+00
2.233000000000000000e+03,9.845273410939386238e+00
2.234000000000000000e+03,9.845301791472998332e+00
2.235000000000000000e+03,9.845330171842984868e+00
2.236000000000000000e+03,9.845358189749878974e+00
2.237000000000000000e+03,9.845386207497307751e+00
2.238000000000000000e+03,9.845413862789893500e+00
2.239000000000000000e+03,9.845441880220461073e+00
2.240000000000000000e+03,9.845469535200285449e+00
2.241000000000000000e+03,9.845497069261664791e+00
2.242000000000000000e+03,9.845524723931450950e+00
2.243000000000000000e+03,9.845552378445882269e+00
2.244000000000000000e+03,9.845580032804962300e+00
2.245000000000000000e+03,9.845607324727549070e+00
2.246000000000000000e+03,9.845634616498831093e+00
2.247000000000000000e+03,9.845661908118810146e+00
2.248000000000000000e+03,9.845688716553960163e+00
2.249000000000000000e+03,9.845716007874019127e+00
2.250000000000000000e+03,9.845742936771618048e+00
2.251000000000000000e+03,9.845769865521914355e+00
2.252000000000000000e+03,9.845796673369170193e+00
2.253000000000000000e+03,9.845823601825522076e+00
2.254000000000000000e+03,9.845850167871306624e+00
2.255000000000000000e+03,9.845876733773730294e+00
2.256000000000000000e+03,9.845903178779671805e+00
2.257000000000000000e+03,9.845929744396032746e+00
2.258000000000000000e+03,9.845956309869039913e+00
2.259000000000000000e+03,9.845982512945164800e+00
2.260000000000000000e+03,9.846008957382892390e+00
2.261000000000000000e+03,9.846035160178796986e+00
2.262000000000000000e+03,9.846061000587484457e+00
2.263000000000000000e+03,9.846087082357776410e+00
2.264000000000000000e+03,9.846112922493929887e+00
2.265000000000000000e+03,9.846139124736488668e+00
2.266000000000000000e+03,9.846164843852779569e+00
2.267000000000000000e+03,9.846190683580784864e+00
2.268000000000000000e+03,9.846216040191375640e+00
2.269000000000000000e+03,9.846241879650669659e+00
2.270000000000000000e+03,9.846267356741773114e+00
2.271000000000000000e+03,9.846292712957460225e+00
2.272000000000000000e+03,9.846318189785504771e+00
2.273000000000000000e+03,9.846343545739385306e+00
2.274000000000000000e+03,9.846368660079258817e+00
2.275000000000000000e+03,9.846393653549922576e+00
2.276000000000000000e+03,9.846418767634187219e+00
2.277000000000000000e+03,9.846443760850473126e+00
2.278000000000000000e+03,9.846468874679132455e+00
2.279000000000000000e+03,9.846493867641047615e+00
2.280000000000000000e+03,9.846518619000027783e+00
2.281000000000000000e+03,9.846543249497143435e+00
2.282000000000000000e+03,9.846568000607858195e+00
