# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.272000000000000000e+03,9.305514246291437530e+00
2.273000000000000000e+03,9.307296455361743881e+00
2.274000000000000000e+03,9.309074875282499661e+00
2.275000000000000000e+03,9.310849375234987235e+00
2.276000000000000000e+03,9.312620094549567185e+00
2.277000000000000000e+03,9.314386902481704311e+00
2.278000000000000000e+03,9.316150073106976848e+00
2.279000000000000000e+03,9.317909071124908849e+00
2.280000000000000000e+03,9.319664305458756459e+00
2.281000000000000000e+03,9.321415645510841230e+00
2.282000000000000000e+03,9.323163364893021665e+00
2.283000000000000000e+03,9.324906794436104818e+00
2.284000000000000000e+03,9.326646342547832091e+00
2.285000000000000000e+03,9.328382417018120876e+00
2.286000000000000000e+03,9.330114214764913427e+00
2.287000000000000000e+03,9.331842412546428989e+00
2.288000000000000000e+03,9.333566208000322106e+00
2.289000000000000000e+03,9.335286143181926732e+00
2.290000000000000000e+03,9.337002222239867422e+00
2.291000000000000000e+03,9.338714315083084472e+00
2.292000000000000000e+03,9.340422560155849041e+00
2.293000000000000000e+03,9.342126961564256149e+00
2.294000000000000000e+03,9.343827389321722521e+00
2.295000000000000000e+03,9.345523445562340825e+00
2.296000000000000000e+03,9.347215804840171671e+00
2.297000000000000000e+03,9.348904069259155847e+00
2.298000000000000000e+03,9.350588644798746074e+00
2.299000000000000000e+03,9.352268866151359106e+00
2.300000000000000000e+03,9.353945139266603093e+00
2.301000000000000000e+03,9.355617200798187483e+00
2.302000000000000000e+03,9.357285456233572773e+00
2.303000000000000000e+03,9.358949775890547329e+00
2.304000000000000000e+03,9.360610163861458943e+00
2.305000000000000000e+03,9.362266490673317065e+00
2.306000000000000000e+03,9.363918894035444751e+00
2.307000000000000000e+03,9.365566977626256673e+00
2.308000000000000000e+03,9.367210879312851901e+00
2.309000000000000000e+03,9.368851403576247350e+00
2.310000000000000000e+03,9.370487220694048602e+00
2.311000000000000000e+03,9.372119135117680244e+00
2.312000000000000000e+03,9.373747417272118909e+00
2.313000000000000000e+03,9.375371271775124526e+00
2.314000000000000000e+03,9.376991102524701915e+00
2.315000000000000000e+03,9.378607046679059422e+00
2.316000000000000000e+03,9.380219108158541985e+00
2.317000000000000000e+03,9.381826625895826055e+00
2.318000000000000000e+03,9.383430402162003858e+00
2.319000000000000000e+03,9.385030307794606230e+00
2.320000000000000000e+03,9.386625549504950428e+00
2.321000000000000000e+03,9.388217592906734410e+00
2.322000000000000000e+03,9.389804847934632548e+00
2.323000000000000000e+03,9.391388115697417049e+00
2.324000000000000000e+03,9.392967400136633671e+00
2.325000000000000000e+03,9.394543103084798119e+00
2.326000000000000000e+03,9.396114167330845035e+00
2.327000000000000000e+03,9.397681392717382565e+00
2.328000000000000000e+03,9.399244517992134007e+00
2.329000000000000000e+03,9.400803547158135487e+00
2.330000000000000000e+03,9.402358749032975638e+00
2.331000000000000000e+03,9.403909862586509405e+00
2.332000000000000000e+03,9.405456759451372051e+00
2.333000000000000000e+03,9.406999575987239126e+00
2.334000000000000000e+03,9.408538183884001427e+00
2.335000000000000000e+03,9.410073115977580116e+00
2.336000000000000000e+03,9.411603847164041525e+00
2.337000000000000000e+03,9.413130513571974944e+00
2.338000000000000000e+03,9.414653119074959164e+00
2.339000000000000000e+03,9.416171535505934997e+00
2.340000000000000000e+03,9.417686162789244975e+00
2.341000000000000000e+03,9.419196476735063328e+00
2.342000000000000000e+03,9.420702877112093532e+00
2.343000000000000000e+03,9.422205235739216533e+00
2.344000000000000000e+03,9.423703556405238047e+00
2.345000000000000000e+03,9.425197711111348298e+00
2.346000000000000000e+03,9.426687835475410893e+00
2.347000000000000000e+03,9.428174328315442665e+00
2.348000000000000000e+03,9.429656271448214611e+00
2.349000000000000000e+03,9.431134458735874304e+00
2.350000000000000000e+03,9.432608630503136027e+00
2.351000000000000000e+03,9.434078790441924767e+00
2.352000000000000000e+03,9.435544810745707167e+00
2.353000000000000000e+03,9.437006695201326067e+00
2.354000000000000000e+03,9.438464578984721243e+00
2.355000000000000000e+03,9.439918859821579744e+00
2.356000000000000000e+03,9.441368621713577269e+00
2.357000000000000000e+03,9.442814787731201420e+00
2.358000000000000000e+03,9.444256836140327849e+00
2.359000000000000000e+03,9.445694508239862230e+00
2.360000000000000000e+03,9.447128594933618118e+00
2.361000000000000000e+03,9.448558574928521026e+00
2.362000000000000000e+03,9.449984451886813019e+00
2.363000000000000000e+03,9.451406753632127788e+00
2.364000000000000000e+03,9.452824697299874401e+00
2.365000000000000000e+03,9.454238941573841259e+00
2.366000000000000000e+03,9.455648704152180173e+00
2.367000000000000000e+03,9.457055036078775956e+00
2.368000000000000000e+03,9.458457155260063587e+00
2.369000000000000000e+03,9.459855326999782932e+00
2.370000000000000000e+03,9.461249554736177458e+00
2.371000000000000000e+03,9.462639841894606718e+00
2.372000000000000000e+03,9.464026453276769502e+00
2.373000000000000000e+03,9.465408608114790567e+00
2.374000000000000000e+03,9.466787224581553417e+00
2.375000000000000000e+03,9.468161391646006564e+00
2.376000000000000000e+03,9.469532026922218293e+00
2.377000000000000000e+03,9.470898741903887696e+00
2.378000000000000000e+03,9.472261409459797221e+00
2.379000000000000000e+03,9.473620554745927791e+00
2.380000000000000000e+03,9.474975267988286376e+00
2.381000000000000000e+03,9.476326465421097467e+00
2.382000000000000000e+03,9.477673628722307342e+00
2.383000000000000000e+03,9.479016891558314839e+00
2.384000000000000000e+03,9.480356126945659767e+00
2.385000000000000000e+03,9.481691468451373339e+00
2.386000000000000000e+03,9.483023309826164038e+00
2.387000000000000000e+03,9.484351133425780844e+00
2.388000000000000000e+03,9.485674942571973745e+00
2.389000000000000000e+03,9.486994870636058508e+00
2.390000000000000000e+03,9.488311310885006122e+00
2.391000000000000000e+03,9.489623356237313345e+00
2.392000000000000000e+03,9.490931919970003960e+00
2.393000000000000000e+03,9.492236485236865917e+00
2.394000000000000000e+03,9.493537574817954905e+00
2.395000000000000000e+03,9.494834282586696261e+00
2.396000000000000000e+03,9.496127520771462827e+00
2.397000000000000000e+03,9.497416902826708807e+00
2.398000000000000000e+03,9.498702691329137693e+00
2.399000000000000000e+03,9.499984500028043399e+00
2.400000000000000000e+03,9.501262591441989258e+00
2.401000000000000000e+03,9.502536579611705392e+00
2.402000000000000000e+03,9.503807245407653426e+00
2.403000000000000000e+03,9.505073814039437963e+00
2.404000000000000000e+03,9.506336677338167007e+00
2.405000000000000000e+03,9.507595967711194973e+00
2.406000000000000000e+03,9.508851299556937420e+00
2.407000000000000000e+03,9.510103193691088919e+00
2.408000000000000000e+03,9.511350747003788797e+00
2.409000000000000000e+03,9.512595385864914377e+00
2.410000000000000000e+03,9.513835560563103755e+00
2.411000000000000000e+03,9.515072308915303978e+00
2.412000000000000000e+03,9.516305633550967258e+00
2.413000000000000000e+03,9.517534761715142011e+00
2.414000000000000000e+03,9.518760600988795062e+00
2.415000000000000000e+03,9.519982378895425867e+00
2.416000000000000000e+03,9.521201002428941962e+00
2.417000000000000000e+03,9.522415312100532603e+00
2.418000000000000000e+03,9.523626214617783248e+00
2.419000000000000000e+03,9.524833712539988895e+00
2.420000000000000000e+03,9.526037292422882885e+00
2.421000000000000000e+03,9.527237473061678230e+00
2.422000000000000000e+03,9.528433870185674337e+00
2.423000000000000000e+03,9.529626615508064447e+00
2.424000000000000000e+03,9.530815711733024997e+00
2.425000000000000000e+03,9.532001290391555415e+00
2.426000000000000000e+03,9.533183096460694728e+00
2.427000000000000000e+03,9.534361390256213653e+00
2.428000000000000000e+03,9.535536174345692118e+00
2.429000000000000000e+03,9.536707322576974732e+00
2.430000000000000000e+03,9.537874966271500554e+00
2.431000000000000000e+03,9.539038722026145223e+00
2.432000000000000000e+03,9.540199107114958110e+00
2.433000000000000000e+03,9.541356123962730251e+00
2.434000000000000000e+03,9.542509646431758696e+00
2.435000000000000000e+03,9.543659419976748381e+00
2.436000000000000000e+03,9.544805704256987156e+00
2.437000000000000000e+03,9.545948244830897877e+00
2.438000000000000000e+03,9.547087301214160604e+00
2.439000000000000000e+03,9.548223389467041855e+00
2.440000000000000000e+03,9.549355356351554747e+00
2.441000000000000000e+03,9.550484231478563402e+00
2.442000000000000000e+03,9.551609247155884219e+00
2.443000000000000000e+03,9.552731047472304837e+00
2.444000000000000000e+03,9.553849378164505524e+00
2.445000000000000000e+03,9.554964241637964761e+00
2.446000000000000000e+03,9.556075768477818144e+00
2.447000000000000000e+03,9.557183576504479916e+00
2.448000000000000000e+03,9.558287924532910651e+00
2.449000000000000000e+03,9.559389327331636821e+00
2.450000000000000000e+03,9.560486890412670746e+00
2.451000000000000000e+03,9.561581128556408515e+00
2.452000000000000000e+03,9.562671916004507722e+00
2.453000000000000000e+03,9.563759511055554441e+00
2.454000000000000000e+03,9.564843148135221185e+00
2.455000000000000000e+03,9.565923853306104618e+00
2.456000000000000000e+03,9.567001244838678531e+00
2.457000000000000000e+03,9.568075324943995597e+00
2.458000000000000000e+03,9.569145967985807744e+00
2.459000000000000000e+03,9.570212792812712976e+00
2.460000000000000000e+03,9.571276824207547662e+00
2.461000000000000000e+03,9.572337297484567742e+00
2.462000000000000000e+03,9.573394598158705193e+00
2.463000000000000000e+03,9.574448472911173624e+00
2.464000000000000000e+03,9.575499306986467118e+00
2.465000000000000000e+03,9.576546464153750549e+00
2.466000000000000000e+03,9.577590329640512934e+00
2.467000000000000000e+03,9.578631160745704420e+00
2.468000000000000000e+03,9.579668704306062210e+00
2.469000000000000000e+03,9.580702962433056413e+00
2.470000000000000000e+03,9.581733809726770801e+00
2.471000000000000000e+03,9.582761375840394891e+00
2.472000000000000000e+03,9.583785917758145700e+00
2.473000000000000000e+03,9.584807182552859572e+00
2.474000000000000000e+03,9.585825044901422842e+00
2.475000000000000000e+03,9.586839634315515113e+00
2.476000000000000000e+03,9.587851334871988485e+00
2.477000000000000000e+03,9.588859766435346543e+00
2.478000000000000000e+03,9.589864676471201221e+00
2.479000000000000000e+03,9.590866830734348980e+00
2.480000000000000000e+03,9.591865594759987346e+00
2.481000000000000000e+03,9.592861097851628216e+00
2.482000000000000000e+03,9.593853596380387927e+00
2.483000000000000000e+03,9.594842837879312469e+00
2.484000000000000000e+03,9.595828824341685603e+00
2.485000000000000000e+03,9.596811811958797733e+00
2.486000000000000000e+03,9.597791929629529761e+00
2.487000000000000000e+03,9.598768670887046994e+00
2.488000000000000000e+03,9.599742164797387289e+00
2.489000000000000000e+03,9.600712667315214333e+00
2.490000000000000000e+03,9.601680434182704005e+00
2.491000000000000000e+03,9.602644324497143558e+00
2.492000000000000000e+03,9.603605863651324626e+00
2.493000000000000000e+03,9.604564037855512382e+00
2.494000000000000000e+03,9.605519356594697911e+00
2.495000000000000000e+03,9.606471314163748332e+00
2.496000000000000000e+03,9.607420419831504077e+00
2.497000000000000000e+03,9.608366168079790270e+00
2.498000000000000000e+03,9.609309067962792383e+00
2.499000000000000000e+03,9.610249121138901174e+00
2.500000000000000000e+03,9.611186329260473116e+00
2.501000000000000000e+03,9.612120187180279274e+00
2.502000000000000000e+03,9.613051076854739918e+00
2.503000000000000000e+03,9.613978873341169518e+00
2.504000000000000000e+03,9.614903958288055108e+00
2.505000000000000000e+03,9.615825953440943152e+00
2.506000000000000000e+03,9.616744987136584655e+00
2.507000000000000000e+03,9.617661187608328888e+00
2.508000000000000000e+03,9.618574050344863124e+00
2.509000000000000000e+03,9.619484083247925810e+00
2.510000000000000000e+03,9.620391667349005971e+00
2.511000000000000000e+03,9.621295918819861015e+00
2.512000000000000000e+03,9.622197345256031653e+00
2.513000000000000000e+03,9.623095948229256180e+00
2.514000000000000000e+03,9.623991223761333202e+00
2.515000000000000000e+03,9.624884058231721440e+00
2.516000000000000000e+03,9.625773947626530713e+00
2.517000000000000000e+03,9.626660640931900659e+00
2.518000000000000000e+03,9.627544897655221590e+00
2.519000000000000000e+03,9.628426214045546772e+00
2.520000000000000000e+03,9.629304339209369346e+00
2.521000000000000000e+03,9.630180032219691100e+00
2.522000000000000000e+03,9.631052789585668350e+00
2.523000000000000000e+03,9.631922360532815475e+00
2.524000000000000000e+03,9.632789377548956367e+00
2.525000000000000000e+03,9.633653715866337564e+00
2.526000000000000000e+03,9.634514998582513812e+00
2.527000000000000000e+03,9.635373605585122903e+00
2.528000000000000000e+03,9.636229664356013913e+00
2.529000000000000000e+03,9.637082546025240504e+00
2.530000000000000000e+03,9.637932882369401710e+00
2.531000000000000000e+03,9.638780422725410801e+00
2.532000000000000000e+03,9.639625168554951884e+00
2.533000000000000000e+03,9.640466995359673774e+00
2.534000000000000000e+03,9.641306408385714732e+00
2.535000000000000000e+03,9.642143031149140953e+00
2.536000000000000000e+03,9.642976739200818770e+00
2.537000000000000000e+03,9.643808037508573960e+00
2.538000000000000000e+03,9.644636172232960547e+00
2.539000000000000000e+03,9.645462151583227950e+00
2.540000000000000000e+03,9.646284970234425771e+00
2.541000000000000000e+03,9.647105384478658507e+00
2.542000000000000000e+03,9.647922892491457958e+00
2.543000000000000000e+03,9.648737998692583417e+00
2.544000000000000000e+03,9.649550327135390404e+00
2.545000000000000000e+03,9.650359753514811345e+00
2.546000000000000000e+03,9.651166781980776932e+00
2.547000000000000000e+03,9.651971288070498645e+00
2.548000000000000000e+03,9.652773147400546705e+00
2.549000000000000000e+03,9.653571984440802112e+00
2.550000000000000000e+03,9.654368554232279465e+00
2.551000000000000000e+03,9.655162230029896264e+00
2.552000000000000000e+03,9.655953515452861069e+00
2.553000000000000000e+03,9.656742411665629078e+00
2.554000000000000000e+03,9.657528417789494668e+00
2.555000000000000000e+03,9.658312037182700038e+00
2.556000000000000000e+03,9.659092769120132260e+00
2.557000000000000000e+03,9.659871116787256184e+00
2.558000000000000000e+03,9.660647081326416696e+00
2.559000000000000000e+03,9.661420663875881942e+00
2.560000000000000000e+03,9.662191364015258799e+00
2.561000000000000000e+03,9.662959308482680143e+00
2.562000000000000000e+03,9.663725250675367917e+00
2.563000000000000000e+03,9.664488314232373867e+00
2.564000000000000000e+03,9.665249001744971480e+00
2.565000000000000000e+03,9.666007314325538502e+00
2.566000000000000000e+03,9.666762752002089343e+00
2.567000000000000000e+03,9.667516192867173785e+00
2.568000000000000000e+03,9.668266886458560805e+00
2.569000000000000000e+03,9.669015084470302668e+00
2.570000000000000000e+03,9.669760913244301648e+00
2.571000000000000000e+03,9.670503998348378261e+00
2.572000000000000000e+03,9.671244966808515642e+00
2.573000000000000000e+03,9.671983569319069218e+00
2.574000000000000000e+03,9.672719431607744056e+00
2.575000000000000000e+03,9.673452805110338559e+00
2.576000000000000000e+03,9.674184191262192201e+00
2.577000000000000000e+03,9.674912840601564312e+00
2.578000000000000000e+03,9.675639129477737299e+00
2.579000000000000000e+03,9.676362933923792653e+00
2.580000000000000000e+03,9.677084755058464438e+00
2.581000000000000000e+03,9.677803718870290339e+00
2.582000000000000000e+03,9.678520826352054129e+00
2.583000000000000000e+03,9.679235078741390552e+00
2.584000000000000000e+03,9.679946852081663167e+00
2.585000000000000000e+03,9.680656772012554256e+00
2.586000000000000000e+03,9.681364214879279118e+00
2.587000000000000000e+03,9.682069181760120102e+00
2.588000000000000000e+03,9.682771923441489292e+00
2.589000000000000000e+03,9.683472191208521096e+00
