# Time [s], Temperature [C]
5.830000000000000000e+02,2.441460099999999898e+02
5.840000000000000000e+02,2.442806199999999990e+02
5.850000000000000000e+02,2.444148999999999887e+02
5.860000000000000000e+02,2.445489699999999971e+02
5.870000000000000000e+02,2.446826000000000079e+02
5.880000000000000000e+02,2.448159200000000055e+02
5.890000000000000000e+02,2.449489000000000090e+02
5.900000000000000000e+02,2.450816199999999867e+02
5.910000000000000000e+02,2.452139999999999986e+02
5.920000000000000000e+02,2.453460499999999911e+02
5.930000000000000000e+02,2.454778100000000052e+02
5.940000000000000000e+02,2.456092399999999998e+02
5.950000000000000000e+02,2.457403300000000002e+02
5.960000000000000000e+02,2.458711399999999969e+02
5.970000000000000000e+02,2.460015999999999963e+02
5.980000000000000000e+02,2.461317300000000046e+02
5.990000000000000000e+02,2.462615800000000092e+02
6.000000000000000000e+02,2.463910700000000134e+02
6.010000000000000000e+02,2.465202500000000043e+02
6.020000000000000000e+02,2.466491499999999917e+02
6.030000000000000000e+02,2.467776900000000069e+02
6.040000000000000000e+02,2.469059300000000121e+02
6.050000000000000000e+02,2.470339099999999917e+02
6.060000000000000000e+02,2.471615099999999927e+02
6.070000000000000000e+02,2.472888199999999870e+02
6.080000000000000000e+02,2.474158500000000060e+02
6.090000000000000000e+02,2.475425299999999993e+02
6.100000000000000000e+02,2.476688800000000015e+02
6.110000000000000000e+02,2.477949999999999875e+02
6.120000000000000000e+02,2.479207600000000014e+02
6.130000000000000000e+02,2.480461099999999988e+02
6.140000000000000000e+02,2.481713399999999865e+02
6.150000000000000000e+02,2.482961899999999957e+02
6.160000000000000000e+02,2.484206200000000138e+02
6.170000000000000000e+02,2.485449199999999905e+02
6.180000000000000000e+02,2.486688399999999888e+02
6.190000000000000000e+02,2.487923399999999958e+02
6.200000000000000000e+02,2.489157399999999996e+02
6.210000000000000000e+02,2.490387399999999900e+02
6.220000000000000000e+02,2.491613499999999988e+02
6.230000000000000000e+02,2.492838299999999947e+02
6.240000000000000000e+02,2.494059300000000121e+02
6.250000000000000000e+02,2.495276800000000037e+02
6.260000000000000000e+02,2.496492200000000139e+02
6.270000000000000000e+02,2.497703999999999951e+02
6.280000000000000000e+02,2.498912799999999947e+02
6.290000000000000000e+02,2.500118300000000033e+02
6.300000000000000000e+02,2.501321700000000021e+02
6.310000000000000000e+02,2.502521500000000003e+02
6.320000000000000000e+02,2.503718000000000075e+02
6.330000000000000000e+02,2.504912400000000048e+02
6.340000000000000000e+02,2.506103200000000015e+02
6.350000000000000000e+02,2.507290999999999883e+02
6.360000000000000000e+02,2.508476599999999905e+02
6.370000000000000000e+02,2.509658499999999890e+02
6.380000000000000000e+02,2.510837699999999870e+02
6.390000000000000000e+02,2.512013499999999908e+02
6.400000000000000000e+02,2.513187399999999911e+02
6.410000000000000000e+02,2.514358400000000131e+02
6.420000000000000000e+02,2.515525199999999870e+02
6.430000000000000000e+02,2.516690099999999859e+02
6.440000000000000000e+02,2.517852300000000128e+02
6.450000000000000000e+02,2.519010299999999916e+02
6.460000000000000000e+02,2.520166600000000017e+02
6.470000000000000000e+02,2.521320000000000050e+02
6.480000000000000000e+02,2.522469800000000077e+02
6.490000000000000000e+02,2.523616499999999974e+02
6.500000000000000000e+02,2.524762000000000057e+02
6.510000000000000000e+02,2.525903900000000135e+02
6.520000000000000000e+02,2.527041800000000080e+02
6.530000000000000000e+02,2.528178599999999960e+02
6.540000000000000000e+02,2.529311800000000119e+02
6.550000000000000000e+02,2.530441399999999987e+02
6.560000000000000000e+02,2.531568800000000010e+02
6.570000000000000000e+02,2.532694099999999935e+02
6.580000000000000000e+02,2.533815299999999979e+02
6.590000000000000000e+02,2.534934199999999862e+02
6.600000000000000000e+02,2.536051199999999994e+02
6.610000000000000000e+02,2.537164500000000089e+02
6.620000000000000000e+02,2.538274700000000053e+02
6.630000000000000000e+02,2.539382300000000043e+02
6.640000000000000000e+02,2.540488000000000000e+02
6.650000000000000000e+02,2.541590099999999950e+02
6.660000000000000000e+02,2.542689399999999864e+02
6.670000000000000000e+02,2.543786900000000060e+02
6.680000000000000000e+02,2.544881300000000124e+02
6.690000000000000000e+02,2.545972099999999898e+02
6.700000000000000000e+02,2.547060400000000016e+02
6.710000000000000000e+02,2.548147099999999909e+02
6.720000000000000000e+02,2.549229699999999923e+02
6.730000000000000000e+02,2.550310100000000091e+02
6.740000000000000000e+02,2.551387900000000002e+02
6.750000000000000000e+02,2.552463700000000131e+02
6.760000000000000000e+02,2.553535300000000063e+02
6.770000000000000000e+02,2.554604899999999930e+02
6.780000000000000000e+02,2.555672500000000014e+02
6.790000000000000000e+02,2.556735999999999933e+02
6.800000000000000000e+02,2.557797999999999945e+02
6.810000000000000000e+02,2.558856800000000078e+02
6.820000000000000000e+02,2.559913799999999924e+02
6.830000000000000000e+02,2.560967099999999732e+02
6.840000000000000000e+02,2.562018100000000231e+02
6.850000000000000000e+02,2.563066099999999778e+02
6.860000000000000000e+02,2.564112200000000144e+02
6.870000000000000000e+02,2.565154999999999745e+02
6.880000000000000000e+02,2.566195700000000102e+02
6.890000000000000000e+02,2.567233600000000138e+02
6.900000000000000000e+02,2.568269000000000233e+02
6.910000000000000000e+02,2.569301500000000260e+02
6.920000000000000000e+02,2.570331699999999842e+02
6.930000000000000000e+02,2.571358900000000176e+02
6.940000000000000000e+02,2.572384000000000128e+02
6.950000000000000000e+02,2.573406699999999887e+02
6.960000000000000000e+02,2.574426300000000083e+02
6.970000000000000000e+02,2.575443700000000149e+02
6.980000000000000000e+02,2.576458400000000211e+02
6.990000000000000000e+02,2.577470400000000268e+02
7.000000000000000000e+02,2.578479600000000005e+02
7.010000000000000000e+02,2.579486999999999739e+02
7.020000000000000000e+02,2.580491299999999910e+02
7.030000000000000000e+02,2.581493500000000267e+02
7.040000000000000000e+02,2.582493000000000052e+02
7.050000000000000000e+02,2.583489999999999895e+02
7.060000000000000000e+02,2.584484299999999735e+02
7.070000000000000000e+02,2.585476100000000201e+02
7.080000000000000000e+02,2.586465499999999906e+02
7.090000000000000000e+02,2.587452400000000239e+02
7.100000000000000000e+02,2.588437200000000189e+02
7.110000000000000000e+02,2.589418900000000008e+02
7.120000000000000000e+02,2.590398299999999949e+02
7.130000000000000000e+02,2.591375699999999824e+02
7.140000000000000000e+02,2.592350200000000200e+02
7.150000000000000000e+02,2.593322099999999750e+02
7.160000000000000000e+02,2.594291999999999803e+02
7.170000000000000000e+02,2.595259399999999914e+02
7.180000000000000000e+02,2.596223800000000210e+02
7.190000000000000000e+02,2.597186599999999999e+02
7.200000000000000000e+02,2.598146399999999971e+02
7.210000000000000000e+02,2.599103999999999814e+02
7.220000000000000000e+02,2.600058900000000222e+02
7.230000000000000000e+02,2.601011700000000246e+02
7.240000000000000000e+02,2.601961999999999762e+02
7.250000000000000000e+02,2.602909500000000094e+02
7.260000000000000000e+02,2.603855599999999981e+02
7.270000000000000000e+02,2.604798599999999738e+02
7.280000000000000000e+02,2.605739699999999743e+02
7.290000000000000000e+02,2.606677599999999870e+02
7.300000000000000000e+02,2.607613799999999742e+02
7.310000000000000000e+02,2.608547699999999736e+02
7.320000000000000000e+02,2.609479400000000169e+02
7.330000000000000000e+02,2.610407400000000280e+02
7.340000000000000000e+02,2.611334800000000200e+02
7.350000000000000000e+02,2.612259199999999737e+02
7.360000000000000000e+02,2.613181200000000217e+02
7.370000000000000000e+02,2.614100300000000061e+02
7.380000000000000000e+02,2.615018000000000029e+02
7.390000000000000000e+02,2.615932900000000245e+02
7.400000000000000000e+02,2.616845999999999890e+02
7.410000000000000000e+02,2.617755700000000161e+02
7.420000000000000000e+02,2.618663300000000049e+02
7.430000000000000000e+02,2.619569999999999936e+02
7.440000000000000000e+02,2.620473600000000260e+02
7.450000000000000000e+02,2.621374200000000201e+02
7.460000000000000000e+02,2.622273299999999949e+02
7.470000000000000000e+02,2.623170499999999947e+02
7.480000000000000000e+02,2.624064900000000193e+02
7.490000000000000000e+02,2.624956999999999994e+02
7.500000000000000000e+02,2.625846599999999853e+02
7.510000000000000000e+02,2.626734900000000152e+02
7.520000000000000000e+02,2.627620499999999879e+02
7.530000000000000000e+02,2.628503699999999981e+02
7.540000000000000000e+02,2.629383900000000267e+02
7.550000000000000000e+02,2.630262799999999856e+02
7.560000000000000000e+02,2.631139800000000264e+02
7.570000000000000000e+02,2.632014199999999846e+02
7.580000000000000000e+02,2.632885999999999740e+02
7.590000000000000000e+02,2.633755800000000136e+02
7.600000000000000000e+02,2.634624000000000024e+02
7.610000000000000000e+02,2.635489499999999907e+02
7.620000000000000000e+02,2.636352499999999850e+02
7.630000000000000000e+02,2.637213399999999979e+02
7.640000000000000000e+02,2.638072500000000105e+02
7.650000000000000000e+02,2.638929699999999912e+02
7.660000000000000000e+02,2.639784500000000094e+02
7.670000000000000000e+02,2.640636600000000271e+02
7.680000000000000000e+02,2.641486800000000130e+02
7.690000000000000000e+02,2.642334900000000175e+02
7.700000000000000000e+02,2.643181500000000028e+02
7.710000000000000000e+02,2.644024999999999750e+02
7.720000000000000000e+02,2.644866599999999721e+02
7.730000000000000000e+02,2.645706500000000005e+02
7.740000000000000000e+02,2.646544499999999971e+02
7.750000000000000000e+02,2.647379799999999932e+02
7.760000000000000000e+02,2.648212899999999763e+02
7.770000000000000000e+02,2.649043899999999780e+02
7.780000000000000000e+02,2.649872700000000236e+02
7.790000000000000000e+02,2.650700699999999870e+02
7.800000000000000000e+02,2.651524999999999750e+02
7.810000000000000000e+02,2.652347700000000259e+02
7.820000000000000000e+02,2.653168299999999817e+02
7.830000000000000000e+02,2.653986800000000130e+02
7.840000000000000000e+02,2.654803800000000251e+02
7.850000000000000000e+02,2.655618299999999863e+02
7.860000000000000000e+02,2.656430700000000229e+02
7.870000000000000000e+02,2.657240899999999897e+02
7.880000000000000000e+02,2.658049300000000130e+02
7.890000000000000000e+02,2.658856200000000172e+02
7.900000000000000000e+02,2.659660000000000082e+02
7.910000000000000000e+02,2.660462299999999800e+02
7.920000000000000000e+02,2.661262500000000273e+02
7.930000000000000000e+02,2.662060500000000047e+02
7.940000000000000000e+02,2.662857099999999946e+02
7.950000000000000000e+02,2.663651100000000156e+02
7.960000000000000000e+02,2.664443099999999731e+02
7.970000000000000000e+02,2.665233200000000124e+02
7.980000000000000000e+02,2.666021099999999819e+02
7.990000000000000000e+02,2.666807600000000207e+02
8.000000000000000000e+02,2.667591600000000085e+02
8.010000000000000000e+02,2.668373700000000213e+02
8.020000000000000000e+02,2.669153699999999958e+02
8.030000000000000000e+02,2.669932299999999827e+02
8.040000000000000000e+02,2.670708599999999819e+02
8.050000000000000000e+02,2.671482500000000186e+02
8.060000000000000000e+02,2.672254899999999793e+02
8.070000000000000000e+02,2.673025200000000154e+02
8.080000000000000000e+02,2.673793600000000197e+02
8.090000000000000000e+02,2.674560200000000236e+02
8.100000000000000000e+02,2.675324699999999893e+02
8.110000000000000000e+02,2.676086999999999989e+02
8.120000000000000000e+02,2.676847799999999893e+02
8.130000000000000000e+02,2.677606499999999983e+02
8.140000000000000000e+02,2.678362999999999943e+02
8.150000000000000000e+02,2.679118000000000279e+02
8.160000000000000000e+02,2.679870900000000233e+02
8.170000000000000000e+02,2.680621600000000058e+02
8.180000000000000000e+02,2.681371199999999817e+02
8.190000000000000000e+02,2.682118500000000267e+02
8.200000000000000000e+02,2.682863500000000272e+02
8.210000000000000000e+02,2.683607200000000148e+02
8.220000000000000000e+02,2.684348400000000083e+02
8.230000000000000000e+02,2.685088200000000143e+02
8.240000000000000000e+02,2.685825500000000261e+02
8.250000000000000000e+02,2.686561899999999810e+02
8.260000000000000000e+02,2.687295799999999986e+02
8.270000000000000000e+02,2.688028299999999717e+02
8.280000000000000000e+02,2.688758500000000140e+02
8.290000000000000000e+02,2.689486099999999738e+02
8.300000000000000000e+02,2.690213299999999776e+02
8.310000000000000000e+02,2.690938100000000190e+02
8.320000000000000000e+02,2.691661100000000033e+02
8.330000000000000000e+02,2.692382200000000125e+02
8.340000000000000000e+02,2.693100900000000024e+02
8.350000000000000000e+02,2.693818699999999922e+02
8.360000000000000000e+02,2.694534600000000069e+02
8.370000000000000000e+02,2.695248399999999833e+02
8.380000000000000000e+02,2.695960099999999784e+02
8.390000000000000000e+02,2.696669899999999984e+02
8.400000000000000000e+02,2.697377900000000182e+02
8.410000000000000000e+02,2.698084999999999809e+02
8.420000000000000000e+02,2.698790000000000191e+02
8.430000000000000000e+02,2.699492799999999875e+02
8.440000000000000000e+02,2.700193800000000124e+02
8.450000000000000000e+02,2.700892900000000054e+02
8.460000000000000000e+02,2.701590600000000109e+02
8.470000000000000000e+02,2.702286700000000224e+02
8.480000000000000000e+02,2.702980999999999767e+02
8.490000000000000000e+02,2.703673400000000129e+02
8.500000000000000000e+02,2.704363099999999918e+02
8.510000000000000000e+02,2.705051900000000273e+02
8.520000000000000000e+02,2.705739399999999932e+02
8.530000000000000000e+02,2.706424900000000093e+02
8.540000000000000000e+02,2.707108499999999935e+02
8.550000000000000000e+02,2.707789900000000216e+02
8.560000000000000000e+02,2.708469499999999925e+02
8.570000000000000000e+02,2.709147899999999822e+02
8.580000000000000000e+02,2.709825099999999907e+02
8.590000000000000000e+02,2.710499899999999798e+02
8.600000000000000000e+02,2.711173099999999749e+02
8.610000000000000000e+02,2.711844199999999887e+02
8.620000000000000000e+02,2.712513400000000274e+02
8.630000000000000000e+02,2.713181799999999839e+02
8.640000000000000000e+02,2.713848600000000033e+02
8.650000000000000000e+02,2.714512899999999718e+02
8.660000000000000000e+02,2.715176099999999906e+02
8.670000000000000000e+02,2.715836800000000153e+02
8.680000000000000000e+02,2.716496300000000019e+02
8.690000000000000000e+02,2.717154199999999946e+02
8.700000000000000000e+02,2.717810699999999997e+02
8.710000000000000000e+02,2.718464999999999918e+02
8.720000000000000000e+02,2.719118000000000279e+02
8.730000000000000000e+02,2.719768700000000194e+02
8.740000000000000000e+02,2.720418099999999981e+02
8.750000000000000000e+02,2.721066000000000145e+02
8.760000000000000000e+02,2.721712600000000180e+02
8.770000000000000000e+02,2.722357200000000148e+02
8.780000000000000000e+02,2.722999899999999798e+02
8.790000000000000000e+02,2.723641099999999824e+02
8.800000000000000000e+02,2.724280400000000100e+02
8.810000000000000000e+02,2.724918499999999995e+02
8.820000000000000000e+02,2.725555400000000077e+02
8.830000000000000000e+02,2.726189899999999966e+02
8.840000000000000000e+02,2.726822799999999916e+02
8.850000000000000000e+02,2.727454200000000242e+02
8.860000000000000000e+02,2.728083799999999997e+02
8.870000000000000000e+02,2.728712199999999939e+02
8.880000000000000000e+02,2.729339299999999753e+02
8.890000000000000000e+02,2.729964299999999753e+02
8.900000000000000000e+02,2.730587499999999750e+02
8.910000000000000000e+02,2.731209099999999808e+02
8.920000000000000000e+02,2.731829200000000242e+02
8.930000000000000000e+02,2.732448099999999727e+02
8.940000000000000000e+02,2.733065199999999777e+02
8.950000000000000000e+02,2.733681000000000267e+02
8.960000000000000000e+02,2.734294699999999807e+02
8.970000000000000000e+02,2.734907200000000103e+02
8.980000000000000000e+02,2.735517899999999827e+02
8.990000000000000000e+02,2.736127000000000180e+02
9.000000000000000000e+02,2.736734599999999773e+02
