# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.882000000000000000e+03,9.859892948783906874e+00
3.883000000000000000e+03,9.859894754944193096e+00
3.884000000000000000e+03,9.859896681514436878e+00
3.885000000000000000e+03,9.859898126441626331e+00
3.886000000000000000e+03,9.859899932600017181e+00
3.887000000000000000e+03,9.859901738757745449e+00
3.888000000000000000e+03,9.859903304093910137e+00
3.889000000000000000e+03,9.859905110250403837e+00
3.890000000000000000e+03,9.859906555175122378e+00
3.891000000000000000e+03,9.859908361330425919e+00
3.892000000000000000e+03,9.859910287895353065e+00
3.893000000000000000e+03,9.859911732818552821e+00
3.894000000000000000e+03,9.859913538971959213e+00
3.895000000000000000e+03,9.859915345124703023e+00
3.896000000000000000e+03,9.859916790046423074e+00
3.897000000000000000e+03,9.859918716608055078e+00
3.898000000000000000e+03,9.859920161528785698e+00
3.899000000000000000e+03,9.859921967679104782e+00
3.900000000000000000e+03,9.859923773828759508e+00
3.901000000000000000e+03,9.859925339157927127e+00
3.902000000000000000e+03,9.859927145306349061e+00
3.903000000000000000e+03,9.859928951454106638e+00
3.904000000000000000e+03,9.859930396371838768e+00
3.905000000000000000e+03,9.859932322928154136e+00
3.906000000000000000e+03,9.859933767844898611e+00
3.907000000000000000e+03,9.859935573990231461e+00
3.908000000000000000e+03,9.859937380134901730e+00
3.909000000000000000e+03,9.859938945459749249e+00
3.910000000000000000e+03,9.859940751603184950e+00
3.911000000000000000e+03,9.859942196517458513e+00
3.912000000000000000e+03,9.859944002659704054e+00
3.913000000000000000e+03,9.859945929210701010e+00
3.914000000000000000e+03,9.859947374123457564e+00
3.915000000000000000e+03,9.859949180263804180e+00
3.916000000000000000e+03,9.859950625175606831e+00
3.917000000000000000e+03,9.859952551724019187e+00
3.918000000000000000e+03,9.859954357862470431e+00
3.919000000000000000e+03,9.859955802772754296e+00
3.920000000000000000e+03,9.859957608910015381e+00
3.921000000000000000e+03,9.859959053819347119e+00
3.922000000000000000e+03,9.859960980364466110e+00
3.923000000000000000e+03,9.859962786499828269e+00
3.924000000000000000e+03,9.859964231407642998e+00
3.925000000000000000e+03,9.859966037541814998e+00
3.926000000000000000e+03,9.859967602857562241e+00
3.927000000000000000e+03,9.859969408990499673e+00
3.928000000000000000e+03,9.859971215122774524e+00
3.929000000000000000e+03,9.859972660028120117e+00
3.930000000000000000e+03,9.859974586567920696e+00
3.931000000000000000e+03,9.859976031472276858e+00
3.932000000000000000e+03,9.859977837602125206e+00
3.933000000000000000e+03,9.859979282505529241e+00
3.934000000000000000e+03,9.859981209042739891e+00
3.935000000000000000e+03,9.859983015170694642e+00
3.936000000000000000e+03,9.859984460072578116e+00
3.937000000000000000e+03,9.859986266199340932e+00
3.938000000000000000e+03,9.859987711100274055e+00
3.939000000000000000e+03,9.859989637634191340e+00
3.940000000000000000e+03,9.859991082534138584e+00
3.941000000000000000e+03,9.859992888658471344e+00
3.942000000000000000e+03,9.859994694782146851e+00
3.943000000000000000e+03,9.859996260088795594e+00
3.944000000000000000e+03,9.859998066211234757e+00
3.945000000000000000e+03,9.859999511108709314e+00
3.946000000000000000e+03,9.860001317229956541e+00
3.947000000000000000e+03,9.860002882534502078e+00
3.948000000000000000e+03,9.860004688654514737e+00
3.949000000000000000e+03,9.860006133550049512e+00
3.950000000000000000e+03,9.860007939668870236e+00
3.951000000000000000e+03,9.860009504971314342e+00
3.952000000000000000e+03,9.860011311088898722e+00
3.953000000000000000e+03,9.860013117205824074e+00
3.954000000000000000e+03,9.860014562098887936e+00
3.955000000000000000e+03,9.860016488622312281e+00
3.956000000000000000e+03,9.860017933514388488e+00
3.957000000000000000e+03,9.860019739628887336e+00
3.958000000000000000e+03,9.860021184520009641e+00
3.959000000000000000e+03,9.860022990633316553e+00
3.960000000000000000e+03,9.860024555930982260e+00
3.961000000000000000e+03,9.860026362043054604e+00
3.962000000000000000e+03,9.860027806932237127e+00
3.963000000000000000e+03,9.860029613043117536e+00
3.964000000000000000e+03,9.860031178338680036e+00
3.965000000000000000e+03,9.860032984448325877e+00
3.966000000000000000e+03,9.860034790557310913e+00
3.967000000000000000e+03,9.860036235444020747e+00
3.968000000000000000e+03,9.860038161958978975e+00
3.969000000000000000e+03,9.860039606844701154e+00
3.970000000000000000e+03,9.860041412951261464e+00
3.971000000000000000e+03,9.860042857836031516e+00
3.972000000000000000e+03,9.860044663941398113e+00
3.973000000000000000e+03,9.860046229232182213e+00
3.974000000000000000e+03,9.860048035336314243e+00
3.975000000000000000e+03,9.860049480219142737e+00
3.976000000000000000e+03,9.860051286322086384e+00
3.977000000000000000e+03,9.860052851610765501e+00
3.978000000000000000e+03,9.860054657712471027e+00
3.979000000000000000e+03,9.860056102593361516e+00
3.980000000000000000e+03,9.860057908693876882e+00
3.981000000000000000e+03,9.860059473980454570e+00
3.982000000000000000e+03,9.860061280079733592e+00
3.983000000000000000e+03,9.860062724958682523e+00
3.984000000000000000e+03,9.860064531056771386e+00
3.985000000000000000e+03,9.860065975934766414e+00
3.986000000000000000e+03,9.860067902438101939e+00
3.987000000000000000e+03,9.860069347315107535e+00
3.988000000000000000e+03,9.860071153410771672e+00
3.989000000000000000e+03,9.860072598286825141e+00
3.990000000000000000e+03,9.860074524787572514e+00
3.991000000000000000e+03,9.860075969662638329e+00
3.992000000000000000e+03,9.860077775755875962e+00
3.993000000000000000e+03,9.860079220629989649e+00
3.994000000000000000e+03,9.860081147128148871e+00
3.995000000000000000e+03,9.860082592001273127e+00
3.996000000000000000e+03,9.860084398092084257e+00
3.997000000000000000e+03,9.860085842964256386e+00
3.998000000000000000e+03,9.860087769459827456e+00
3.999000000000000000e+03,9.860089214331013707e+00
4.000000000000000000e+03,9.860091020419398333e+00
4.001000000000000000e+03,9.860092465289628905e+00
4.002000000000000000e+03,9.860094271376823372e+00
4.003000000000000000e+03,9.860095836651856516e+00
4.004000000000000000e+03,9.860097642737814638e+00
4.005000000000000000e+03,9.860099087606105428e+00
4.006000000000000000e+03,9.860100893690875168e+00
4.007000000000000000e+03,9.860102458963805105e+00
4.008000000000000000e+03,9.860103903830683691e+00
4.009000000000000000e+03,9.860105709913687733e+00
4.010000000000000000e+03,9.860107154779614191e+00
4.011000000000000000e+03,9.860109081266857700e+00
4.012000000000000000e+03,9.860110526131796505e+00
4.013000000000000000e+03,9.860112332212374042e+00
4.014000000000000000e+03,9.860113777076358943e+00
4.015000000000000000e+03,9.860115583155746322e+00
4.016000000000000000e+03,9.860117148424013322e+00
4.017000000000000000e+03,9.860118954502164357e+00
4.018000000000000000e+03,9.860120399364209476e+00
4.019000000000000000e+03,9.860122205441170351e+00
4.020000000000000000e+03,9.860123770707334145e+00
4.021000000000000000e+03,9.860125576783060453e+00
4.022000000000000000e+03,9.860127021643164014e+00
4.023000000000000000e+03,9.860128466502843025e+00
4.024000000000000000e+03,9.860130392981758973e+00
4.025000000000000000e+03,9.860131837840453883e+00
4.026000000000000000e+03,9.860133643913222556e+00
4.027000000000000000e+03,9.860135088770963563e+00
4.028000000000000000e+03,9.860136894842542077e+00
4.029000000000000000e+03,9.860138460104042935e+00
4.030000000000000000e+03,9.860140266174386880e+00
4.031000000000000000e+03,9.860141711030186329e+00
4.032000000000000000e+03,9.860143155885563004e+00
4.033000000000000000e+03,9.860145082358737767e+00
4.034000000000000000e+03,9.860146527213125012e+00
4.035000000000000000e+03,9.860148333280514876e+00
4.036000000000000000e+03,9.860149778133949994e+00
4.037000000000000000e+03,9.860151704604536604e+00
4.038000000000000000e+03,9.860153149456984067e+00
4.039000000000000000e+03,9.860154955521945652e+00
4.040000000000000000e+03,9.860156400373440988e+00
4.041000000000000000e+03,9.860157845224511775e+00
4.042000000000000000e+03,9.860159771691947128e+00
4.043000000000000000e+03,9.860161216542028484e+00
4.044000000000000000e+03,9.860163022604037764e+00
4.045000000000000000e+03,9.860164467453166992e+00
4.046000000000000000e+03,9.860166393918015970e+00
4.047000000000000000e+03,9.860167838766157544e+00
4.048000000000000000e+03,9.860169283613876345e+00
4.049000000000000000e+03,9.860171089672927991e+00
4.050000000000000000e+03,9.860172654923571756e+00
4.051000000000000000e+03,9.860174460981390610e+00
4.052000000000000000e+03,9.860175905827166076e+00
4.053000000000000000e+03,9.860177711883792995e+00
4.054000000000000000e+03,9.860179156728618111e+00
4.055000000000000000e+03,9.860180721976700369e+00
4.056000000000000000e+03,9.860182528031563365e+00
4.057000000000000000e+03,9.860183972874978053e+00
4.058000000000000000e+03,9.860185778928647338e+00
4.059000000000000000e+03,9.860187344174628166e+00
4.060000000000000000e+03,9.860188789016630651e+00
4.061000000000000000e+03,9.860190595068537789e+00
4.062000000000000000e+03,9.860192039909586370e+00
4.063000000000000000e+03,9.860193966363659968e+00
4.064000000000000000e+03,9.860195411203722671e+00
4.065000000000000000e+03,9.860197217253203306e+00
4.066000000000000000e+03,9.860198662092312105e+00
4.067000000000000000e+03,9.860200106930996355e+00
4.068000000000000000e+03,9.860202033381918696e+00
4.069000000000000000e+03,9.860203478219615292e+00
4.070000000000000000e+03,9.860205284266141845e+00
4.071000000000000000e+03,9.860206729102884537e+00
4.072000000000000000e+03,9.860208294342214685e+00
4.073000000000000000e+03,9.860210100386977317e+00
4.074000000000000000e+03,9.860211545222309582e+00
4.075000000000000000e+03,9.860213351265880277e+00
4.076000000000000000e+03,9.860214796100260415e+00
4.077000000000000000e+03,9.860216361337027280e+00
4.078000000000000000e+03,9.860218167378834053e+00
4.079000000000000000e+03,9.860219612211801987e+00
4.080000000000000000e+03,9.860221418252418601e+00
4.081000000000000000e+03,9.860222983487084036e+00
4.082000000000000000e+03,9.860224428318641543e+00
4.083000000000000000e+03,9.860226234357492459e+00
4.084000000000000000e+03,9.860227679188097838e+00
4.085000000000000000e+03,9.860229605628244798e+00
4.086000000000000000e+03,9.860231050457862523e+00
4.087000000000000000e+03,9.860232495287053922e+00
4.088000000000000000e+03,9.860234301322950756e+00
4.089000000000000000e+03,9.860235746151191805e+00
4.090000000000000000e+03,9.860237311381307990e+00
4.091000000000000000e+03,9.860239117415440901e+00
4.092000000000000000e+03,9.860240562242267970e+00
4.093000000000000000e+03,9.860242368275210723e+00
4.094000000000000000e+03,9.860243933503223701e+00
4.095000000000000000e+03,9.860245378328642119e+00
4.096000000000000000e+03,9.860247184359819173e+00
4.097000000000000000e+03,9.860248629184283686e+00
4.098000000000000000e+03,9.860250435214268805e+00
4.099000000000000000e+03,9.860252000439722053e+00
4.100000000000000000e+03,9.860253445262776140e+00
4.101000000000000000e+03,9.860255251290997336e+00
4.102000000000000000e+03,9.860256696113099295e+00
4.103000000000000000e+03,9.860258261336563024e+00
4.104000000000000000e+03,9.860260067363020298e+00
4.105000000000000000e+03,9.860261512183710053e+00
4.106000000000000000e+03,9.860263318208977168e+00
4.107000000000000000e+03,9.860264763028713020e+00
4.108000000000000000e+03,9.860266328249618795e+00
4.109000000000000000e+03,9.860268134273120211e+00
4.110000000000000000e+03,9.860269579091445635e+00
4.111000000000000000e+03,9.860271023909348287e+00
4.112000000000000000e+03,9.860272950332557684e+00
4.113000000000000000e+03,9.860274395149472682e+00
4.114000000000000000e+03,9.860275839965963129e+00
4.115000000000000000e+03,9.860277645985982886e+00
4.116000000000000000e+03,9.860279211202794158e+00
4.117000000000000000e+03,9.860281017221577571e+00
4.118000000000000000e+03,9.860282462036128237e+00
4.119000000000000000e+03,9.860283906850256130e+00
4.120000000000000000e+03,9.860285712867318253e+00
4.121000000000000000e+03,9.860287278081571571e+00
4.122000000000000000e+03,9.860288722894287261e+00
4.123000000000000000e+03,9.860290528909585461e+00
4.124000000000000000e+03,9.860291973721347247e+00
4.125000000000000000e+03,9.860293538933611046e+00
4.126000000000000000e+03,9.860295344947147100e+00
4.127000000000000000e+03,9.860296789757496683e+00
4.128000000000000000e+03,9.860298234567425268e+00
4.129000000000000000e+03,9.860300040579240033e+00
4.130000000000000000e+03,9.860301605788944102e+00
4.131000000000000000e+03,9.860303050597460484e+00
4.132000000000000000e+03,9.860304856607511326e+00
4.133000000000000000e+03,9.860306301415073804e+00
4.134000000000000000e+03,9.860308227824500449e+00
4.135000000000000000e+03,9.860309672631077049e+00
4.136000000000000000e+03,9.860311117437229100e+00
4.137000000000000000e+03,9.860312923444324085e+00
4.138000000000000000e+03,9.860314368249524009e+00
4.139000000000000000e+03,9.860315933454678827e+00
4.140000000000000000e+03,9.860317739460009889e+00
4.141000000000000000e+03,9.860319184263797609e+00
4.142000000000000000e+03,9.860320629067164333e+00
4.143000000000000000e+03,9.860322555470991901e+00
4.144000000000000000e+03,9.860324000273369194e+00
4.145000000000000000e+03,9.860325445075323714e+00
4.146000000000000000e+03,9.860327251077169564e+00
4.147000000000000000e+03,9.860328816278233433e+00
4.148000000000000000e+03,9.860330261078775749e+00
4.149000000000000000e+03,9.860332067078859453e+00
4.150000000000000000e+03,9.860333511878449642e+00
4.151000000000000000e+03,9.860334956677613505e+00
4.152000000000000000e+03,9.860336883075843772e+00
4.153000000000000000e+03,9.860338327874023534e+00
4.154000000000000000e+03,9.860339772671778746e+00
4.155000000000000000e+03,9.860341578668375462e+00
4.156000000000000000e+03,9.860343143864891857e+00
4.157000000000000000e+03,9.860344588661236642e+00
4.158000000000000000e+03,9.860346394656071212e+00
4.159000000000000000e+03,9.860347839451460317e+00
4.160000000000000000e+03,9.860349284246428425e+00
4.161000000000000000e+03,9.860351210639059616e+00
4.162000000000000000e+03,9.860352655433040070e+00
4.163000000000000000e+03,9.860354100226597751e+00
4.164000000000000000e+03,9.860355545019729107e+00
4.165000000000000000e+03,9.860357471409914254e+00
4.166000000000000000e+03,9.860358916202057955e+00
4.167000000000000000e+03,9.860360360993780660e+00
4.168000000000000000e+03,9.860362166982836740e+00
4.169000000000000000e+03,9.860363611773605541e+00
4.170000000000000000e+03,9.860365176963126643e+00
4.171000000000000000e+03,9.860366982950418802e+00
4.172000000000000000e+03,9.860368427739778951e+00
4.173000000000000000e+03,9.860369872528710999e+00
4.174000000000000000e+03,9.860371798913297070e+00
4.175000000000000000e+03,9.860373243701245016e+00
4.176000000000000000e+03,9.860374688488768413e+00
4.177000000000000000e+03,9.860376494472573583e+00
4.178000000000000000e+03,9.860377939259144853e+00
4.179000000000000000e+03,9.860379504444118481e+00
4.180000000000000000e+03,9.860381310426163282e+00
4.181000000000000000e+03,9.860382755211322348e+00
4.182000000000000000e+03,9.860384199996056864e+00
4.183000000000000000e+03,9.860385765179042750e+00
4.184000000000000000e+03,9.860387571158792497e+00
4.185000000000000000e+03,9.860389015942116586e+00
4.186000000000000000e+03,9.860390460725017903e+00
4.187000000000000000e+03,9.860392266703049913e+00
4.188000000000000000e+03,9.860393831883472515e+00
4.189000000000000000e+03,9.860395276664963404e+00
4.190000000000000000e+03,9.860397082641227939e+00
4.191000000000000000e+03,9.860398527421766701e+00
4.192000000000000000e+03,9.860400092600203337e+00
4.193000000000000000e+03,9.860401537379859249e+00
4.194000000000000000e+03,9.860403343353830508e+00
4.195000000000000000e+03,9.860404788132534293e+00
4.196000000000000000e+03,9.860406232910811752e+00
4.197000000000000000e+03,9.860408159281192297e+00
4.198000000000000000e+03,9.860409604058482103e+00
4.199000000000000000e+03,9.860411048835350911e+00
