# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.990000000000000000e+03,9.843689880220464872e+00
1.991000000000000000e+03,9.843748833895615391e+00
1.992000000000000000e+03,9.843807786864635645e+00
1.993000000000000000e+03,9.843866739127543397e+00
1.994000000000000000e+03,9.843925449081060819e+00
1.995000000000000000e+03,9.843983675133413769e+00
1.996000000000000000e+03,9.844042262893344386e+00
1.997000000000000000e+03,9.844100125171760141e+00
1.998000000000000000e+03,9.844158349157796195e+00
1.999000000000000000e+03,9.844215847687996401e+00
2.000000000000000000e+03,9.844273828718959507e+00
2.001000000000000000e+03,9.844331325900192553e+00
2.002000000000000000e+03,9.844388460038935307e+00
2.003000000000000000e+03,9.844445593514505433e+00
2.004000000000000000e+03,9.844502726326918918e+00
2.005000000000000000e+03,9.844559496117931019e+00
2.006000000000000000e+03,9.844616265254213516e+00
2.007000000000000000e+03,9.844672671385849227e+00
2.008000000000000000e+03,9.844729076871120199e+00
2.009000000000000000e+03,9.844784998587833513e+00
2.010000000000000000e+03,9.844841040448431002e+00
2.011000000000000000e+03,9.844896719337556945e+00
2.012000000000000000e+03,9.844952397596893334e+00
2.013000000000000000e+03,9.845008075226459709e+00
2.014000000000000000e+03,9.845063269131367534e+00
2.015000000000000000e+03,9.845118583189798045e+00
2.016000000000000000e+03,9.845173534313612862e+00
2.017000000000000000e+03,9.845228484824010806e+00
2.018000000000000000e+03,9.845283313952679194e+00
2.019000000000000000e+03,9.845337900936677045e+00
2.020000000000000000e+03,9.845392487315372421e+00
2.021000000000000000e+03,9.845446590031494694e+00
2.022000000000000000e+03,9.845500812916011313e+00
2.023000000000000000e+03,9.845554552156587036e+00
2.024000000000000000e+03,9.845608411570891505e+00
2.025000000000000000e+03,9.845661908118810146e+00
2.026000000000000000e+03,9.845715645600849442e+00
2.027000000000000000e+03,9.845768778714216296e+00
2.028000000000000000e+03,9.845822152764357682e+00
2.029000000000000000e+03,9.845874801712934499e+00
2.030000000000000000e+03,9.845927933108562513e+00
2.031000000000000000e+03,9.845980580925880687e+00
2.032000000000000000e+03,9.846033348930111728e+00
2.033000000000000000e+03,9.846085633374162427e+00
2.034000000000000000e+03,9.846137917262939965e+00
2.035000000000000000e+03,9.846189959104277634e+00
2.036000000000000000e+03,9.846241879650669659e+00
2.037000000000000000e+03,9.846293799649501466e+00
2.038000000000000000e+03,9.846345477616230468e+00
2.039000000000000000e+03,9.846397034299496198e+00
2.040000000000000000e+03,9.846448228223591670e+00
2.041000000000000000e+03,9.846499421615355629e+00
2.042000000000000000e+03,9.846550614474798735e+00
2.043000000000000000e+03,9.846601565329947903e+00
2.044000000000000000e+03,9.846652394923063767e+00
2.045000000000000000e+03,9.846702861790877392e+00
2.046000000000000000e+03,9.846753328141387485e+00
2.047000000000000000e+03,9.846803793974601149e+00
2.048000000000000000e+03,9.846853897101118136e+00
2.049000000000000000e+03,9.846903999717767419e+00
2.050000000000000000e+03,9.846954101824559658e+00
2.051000000000000000e+03,9.847003841243124000e+00
2.052000000000000000e+03,9.847053217984441886e+00
2.053000000000000000e+03,9.847102956401705853e+00
2.054000000000000000e+03,9.847152332149043730e+00
2.055000000000000000e+03,9.847201345237364123e+00
2.056000000000000000e+03,9.847250357837777912e+00
2.057000000000000000e+03,9.847299369950295755e+00
2.058000000000000000e+03,9.847347898704160940e+00
2.059000000000000000e+03,9.847396909845734569e+00
2.060000000000000000e+03,9.847445196207624818e+00
2.061000000000000000e+03,9.847493482095979189e+00
2.062000000000000000e+03,9.847541767510813671e+00
2.063000000000000000e+03,9.847589931740373004e+00
2.064000000000000000e+03,9.847637854077625263e+00
2.065000000000000000e+03,9.847685775948464837e+00
2.066000000000000000e+03,9.847733335228172180e+00
2.067000000000000000e+03,9.847780773341426652e+00
2.068000000000000000e+03,9.847828331703574634e+00
2.069000000000000000e+03,9.847875527492103487e+00
2.070000000000000000e+03,9.847922602124658198e+00
2.071000000000000000e+03,9.847969797009621828e+00
2.072000000000000000e+03,9.848016508637037703e+00
2.073000000000000000e+03,9.848063340521488129e+00
2.074000000000000000e+03,9.848109689164459724e+00
2.075000000000000000e+03,9.848156158069057753e+00
2.076000000000000000e+03,9.848202505838381526e+00
2.077000000000000000e+03,9.848248611780233475e+00
2.078000000000000000e+03,9.848294958679359112e+00
2.079000000000000000e+03,9.848340701675494913e+00
2.080000000000000000e+03,9.848386685631181692e+00
2.081000000000000000e+03,9.848432065701885563e+00
2.082000000000000000e+03,9.848477686734398162e+00
2.083000000000000000e+03,9.848522945277585094e+00
2.084000000000000000e+03,9.848568324092591197e+00
2.085000000000000000e+03,9.848613581802750261e+00
2.086000000000000000e+03,9.848658597725831854e+00
2.087000000000000000e+03,9.848703492552933980e+00
2.088000000000000000e+03,9.848748024920620736e+00
2.089000000000000000e+03,9.848792918932439022e+00
2.090000000000000000e+03,9.848837209129055026e+00
2.091000000000000000e+03,9.848881740287533049e+00
2.092000000000000000e+03,9.848925909006286616e+00
2.093000000000000000e+03,9.848970077328882411e+00
2.094000000000000000e+03,9.849013883224756682e+00
2.095000000000000000e+03,9.849057809406746244e+00
2.096000000000000000e+03,9.849101614522213666e+00
2.097000000000000000e+03,9.849145057227095990e+00
2.098000000000000000e+03,9.849188499548745312e+00
2.099000000000000000e+03,9.849231941487174069e+00
2.100000000000000000e+03,9.849275383042385812e+00
2.101000000000000000e+03,9.849318462206207769e+00
2.102000000000000000e+03,9.849361178988150556e+00
2.103000000000000000e+03,9.849404257401472407e+00
2.104000000000000000e+03,9.849446973439235364e+00
2.105000000000000000e+03,9.849489689106492918e+00
2.106000000000000000e+03,9.849532042410768184e+00
2.107000000000000000e+03,9.849574395350803258e+00
2.108000000000000000e+03,9.849616747926608795e+00
2.109000000000000000e+03,9.849658738155021354e+00
2.110000000000000000e+03,9.849700728025419849e+00
2.111000000000000000e+03,9.849742717537809611e+00
2.112000000000000000e+03,9.849784706692199521e+00
2.113000000000000000e+03,9.849826333517743393e+00
2.114000000000000000e+03,9.849867959991447819e+00
2.115000000000000000e+03,9.849909103493633467e+00
2.116000000000000000e+03,9.849950367306023580e+00
2.117000000000000000e+03,9.849991630772690243e+00
2.118000000000000000e+03,9.850032893893637009e+00
2.119000000000000000e+03,9.850073674065313867e+00
2.120000000000000000e+03,9.850114574549222013e+00
2.121000000000000000e+03,9.850155112746783459e+00
2.122000000000000000e+03,9.850195650610675813e+00
2.123000000000000000e+03,9.850236067493993275e+00
2.124000000000000000e+03,9.850276604691568849e+00
2.125000000000000000e+03,9.850316779620689189e+00
2.126000000000000000e+03,9.850356833578144844e+00
2.127000000000000000e+03,9.850397007852841114e+00
2.128000000000000000e+03,9.850436699231854831e+00
2.129000000000000000e+03,9.850476510932033136e+00
2.130000000000000000e+03,9.850516322310410189e+00
2.131000000000000000e+03,9.850556012727910371e+00
2.132000000000000000e+03,9.850595461549342957e+00
2.133000000000000000e+03,9.850634789417666681e+00
2.134000000000000000e+03,9.850673875699584414e+00
2.135000000000000000e+03,9.850712841036086687e+00
2.136000000000000000e+03,9.850751926698615435e+00
2.137000000000000000e+03,9.850790891417652517e+00
2.138000000000000000e+03,9.850829614563687997e+00
2.139000000000000000e+03,9.850868216773855934e+00
2.140000000000000000e+03,9.850906939311975918e+00
2.141000000000000000e+03,9.850945179027501553e+00
2.142000000000000000e+03,9.850983780331972639e+00
2.143000000000000000e+03,9.851021778195594436e+00
2.144000000000000000e+03,9.851060017019564796e+00
2.145000000000000000e+03,9.851097893669262362e+00
2.146000000000000000e+03,9.851135890652575000e+00
2.147000000000000000e+03,9.851173766718824609e+00
2.148000000000000000e+03,9.851211280624735167e+00
2.149000000000000000e+03,9.851248914867053230e+00
2.150000000000000000e+03,9.851286428200637602e+00
2.151000000000000000e+03,9.851323941248526950e+00
2.152000000000000000e+03,9.851361092152645327e+00
2.153000000000000000e+03,9.851398363395016844e+00
2.154000000000000000e+03,9.851435151885192809e+00
2.155000000000000000e+03,9.851472301950543908e+00
2.156000000000000000e+03,9.851509089888505599e+00
2.157000000000000000e+03,9.851545515707188727e+00
2.158000000000000000e+03,9.851582423712308412e+00
2.159000000000000000e+03,9.851618848988699995e+00
2.160000000000000000e+03,9.851655273995735485e+00
2.161000000000000000e+03,9.851691698733421987e+00
2.162000000000000000e+03,9.851727761370620229e+00
2.163000000000000000e+03,9.851763823743803883e+00
2.164000000000000000e+03,9.851799885852976502e+00
2.165000000000000000e+03,9.851835585874923140e+00
2.166000000000000000e+03,9.851871647458736447e+00
2.167000000000000000e+03,9.851907346960604883e+00
2.168000000000000000e+03,9.851942684388394156e+00
2.169000000000000000e+03,9.851978383375447734e+00
2.170000000000000000e+03,9.852013720293651744e+00
2.171000000000000000e+03,9.852049056958366080e+00
2.172000000000000000e+03,9.852084031564624311e+00
2.173000000000000000e+03,9.852119367724968768e+00
2.174000000000000000e+03,9.852154341832028095e+00
2.175000000000000000e+03,9.852189315690781157e+00
2.176000000000000000e+03,9.852223927506534196e+00
2.177000000000000000e+03,9.852258539079096877e+00
2.178000000000000000e+03,9.852293029811933778e+00
2.179000000000000000e+03,9.852327640898982608e+00
2.180000000000000000e+03,9.852361889958290320e+00
2.181000000000000000e+03,9.852396500561534154e+00
2.182000000000000000e+03,9.852430749142104816e+00
2.183000000000000000e+03,9.852464635707548268e+00
2.184000000000000000e+03,9.852498763222916622e+00
2.185000000000000000e+03,9.852532649320510316e+00
2.186000000000000000e+03,9.852566535185015795e+00
2.187000000000000000e+03,9.852600059049358094e+00
2.188000000000000000e+03,9.852633823861982165e+00
2.189000000000000000e+03,9.852667347268425857e+00
2.190000000000000000e+03,9.852700508687046721e+00
2.191000000000000000e+03,9.852733911053956462e+00
2.192000000000000000e+03,9.852767072024512629e+00
2.193000000000000000e+03,9.852800232771853572e+00
2.194000000000000000e+03,9.852833272712663515e+00
2.195000000000000000e+03,9.852866433014398240e+00
2.196000000000000000e+03,9.852899231347821640e+00
2.197000000000000000e+03,9.852931908881982892e+00
2.198000000000000000e+03,9.852964706779497206e+00
2.199000000000000000e+03,9.852997142720747448e+00
2.200000000000000000e+03,9.853029819605467310e+00
2.201000000000000000e+03,9.853062255118020474e+00
2.202000000000000000e+03,9.853094208109309804e+00
2.203000000000000000e+03,9.853126643197942514e+00
2.204000000000000000e+03,9.853158595771622785e+00
2.205000000000000000e+03,9.853190668712644040e+00
2.206000000000000000e+03,9.853222620871076032e+00
2.207000000000000000e+03,9.853254693395287589e+00
2.208000000000000000e+03,9.853286283421795133e+00
2.209000000000000000e+03,9.853317993817206855e+00
2.210000000000000000e+03,9.853349583437832848e+00
2.211000000000000000e+03,9.853380811146159601e+00
2.212000000000000000e+03,9.853412520933154894e+00
2.213000000000000000e+03,9.853443748242559863e+00
2.214000000000000000e+03,9.853474734218798048e+00
2.215000000000000000e+03,9.853505961133876667e+00
2.216000000000000000e+03,9.853536826152739181e+00
2.217000000000000000e+03,9.853568173239606764e+00
2.218000000000000000e+03,9.853598676174977200e+00
2.219000000000000000e+03,9.853629540613013660e+00
2.220000000000000000e+03,9.853660163731534638e+00
2.221000000000000000e+03,9.853691027784380552e+00
2.222000000000000000e+03,9.853721529959145187e+00
2.223000000000000000e+03,9.853751790823396917e+00
2.224000000000000000e+03,9.853782292621982464e+00
2.225000000000000000e+03,9.853812432553676004e+00
2.226000000000000000e+03,9.853842572300992586e+00
2.227000000000000000e+03,9.853872832421814110e+00
2.228000000000000000e+03,9.853902610128207229e+00
2.229000000000000000e+03,9.853932387654626979e+00
2.230000000000000000e+03,9.853962526668150090e+00
2.231000000000000000e+03,9.853991942167567686e+00
2.232000000000000000e+03,9.854021839708329011e+00
2.233000000000000000e+03,9.854051254853636976e+00
2.234000000000000000e+03,9.854081031481701558e+00
2.235000000000000000e+03,9.854110084617417442e+00
2.236000000000000000e+03,9.854139499235895272e+00
2.237000000000000000e+03,9.854168913678771347e+00
2.238000000000000000e+03,9.854197966296281308e+00
2.239000000000000000e+03,9.854227139291699800e+00
2.240000000000000000e+03,9.854256191565886169e+00
2.241000000000000000e+03,9.854284882025391212e+00
2.242000000000000000e+03,9.854313933959110372e+00
2.243000000000000000e+03,9.854342624082386592e+00
2.244000000000000000e+03,9.854371314038605334e+00
2.245000000000000000e+03,9.854399642192815278e+00
2.246000000000000000e+03,9.854428331817032927e+00
2.247000000000000000e+03,9.854456659643428651e+00
2.248000000000000000e+03,9.854484987306962651e+00
2.249000000000000000e+03,9.854513314807636704e+00
2.250000000000000000e+03,9.854541280520889401e+00
2.251000000000000000e+03,9.854569607697927225e+00
2.252000000000000000e+03,9.854597573091680829e+00
2.253000000000000000e+03,9.854625538326716949e+00
2.254000000000000000e+03,9.854653503403033810e+00
2.255000000000000000e+03,9.854680986168228074e+00
2.256000000000000000e+03,9.854708950929852662e+00
2.257000000000000000e+03,9.854736553922537112e+00
2.258000000000000000e+03,9.854763795152356565e+00
2.259000000000000000e+03,9.854791397837807665e+00
2.260000000000000000e+03,9.854819000368632231e+00
2.261000000000000000e+03,9.854846241142649177e+00
2.262000000000000000e+03,9.854873361232671769e+00
2.263000000000000000e+03,9.854900601706162888e+00
2.264000000000000000e+03,9.854927480432843723e+00
2.265000000000000000e+03,9.854954720607150165e+00
2.266000000000000000e+03,9.854981599038618256e+00
2.267000000000000000e+03,9.855008356793376834e+00
2.268000000000000000e+03,9.855035234932273625e+00
2.269000000000000000e+03,9.855061751338192622e+00
2.270000000000000000e+03,9.855088629185843274e+00
2.271000000000000000e+03,9.855115024776948118e+00
2.272000000000000000e+03,9.855141540753500351e+00
2.273000000000000000e+03,9.855168056587370273e+00
2.274000000000000000e+03,9.855194210701908375e+00
2.275000000000000000e+03,9.855220605727449623e+00
2.276000000000000000e+03,9.855246759563076608e+00
2.277000000000000000e+03,9.855272913259888412e+00
2.278000000000000000e+03,9.855298946294899665e+00
2.279000000000000000e+03,9.855324738147661634e+00
2.280000000000000000e+03,9.855350529865427589e+00
2.281000000000000000e+03,9.855376562490389958e+00
2.282000000000000000e+03,9.855402353936906223e+00
2.283000000000000000e+03,9.855427663169081143e+00
2.284000000000000000e+03,9.855453454348140241e+00
2.285000000000000000e+03,9.855478883836452653e+00
2.286000000000000000e+03,9.855504554229467473e+00
2.287000000000000000e+03,9.855529983454083265e+00
2.288000000000000000e+03,9.855554930480574072e+00
2.289000000000000000e+03,9.855580359445228922e+00
2.290000000000000000e+03,9.855605306216689954e+00
2.291000000000000000e+03,9.855630734921392744e+00
2.292000000000000000e+03,9.855655801952099893e+00
2.293000000000000000e+03,9.855680386800665715e+00
2.294000000000000000e+03,9.855705453578805120e+00
2.295000000000000000e+03,9.855730399716996715e+00
2.296000000000000000e+03,9.855755104705238523e+00
2.297000000000000000e+03,9.855779689058394410e+00
2.298000000000000000e+03,9.855804273288905293e+00
2.299000000000000000e+03,9.855828977906801569e+00
2.300000000000000000e+03,9.855853200363124955e+00
2.301000000000000000e+03,9.855877543209231817e+00
2.302000000000000000e+03,9.855902126951576747e+00
2.303000000000000000e+03,9.855926108033051136e+00
2.304000000000000000e+03,9.855950330011953753e+00
2.305000000000000000e+03,9.855974551871803158e+00
2.306000000000000000e+03,9.855998532600837692e+00
2.307000000000000000e+03,9.856022392707879831e+00
