# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.642000000000000000e+03,9.857854214799695924e+00
3.643000000000000000e+03,9.857856021707137373e+00
3.644000000000000000e+03,9.857857949074341875e+00
3.645000000000000000e+03,9.857860117361548546e+00
3.646000000000000000e+03,9.857861924266824616e+00
3.647000000000000000e+03,9.857863731171438104e+00
3.648000000000000000e+03,9.857866019916333045e+00
3.649000000000000000e+03,9.857867826819445511e+00
3.650000000000000000e+03,9.857869633721895397e+00
3.651000000000000000e+03,9.857871922464047643e+00
3.652000000000000000e+03,9.857873729364996507e+00
3.653000000000000000e+03,9.857875536265282790e+00
3.654000000000000000e+03,9.857877704544751651e+00
3.655000000000000000e+03,9.857879631903479378e+00
3.656000000000000000e+03,9.857881438801602059e+00
3.657000000000000000e+03,9.857883245699062158e+00
3.658000000000000000e+03,9.857885413975139954e+00
3.659000000000000000e+03,9.857887341330851427e+00
3.660000000000000000e+03,9.857889148226147924e+00
3.661000000000000000e+03,9.857890955120783616e+00
3.662000000000000000e+03,9.857893243853036225e+00
3.663000000000000000e+03,9.857895050746167342e+00
3.664000000000000000e+03,9.857896857638637655e+00
3.665000000000000000e+03,9.857899025908727353e+00
3.666000000000000000e+03,9.857900953259118637e+00
3.667000000000000000e+03,9.857902760149425347e+00
3.668000000000000000e+03,9.857904567039067700e+00
3.669000000000000000e+03,9.857906735305768109e+00
3.670000000000000000e+03,9.857908662653141363e+00
3.671000000000000000e+03,9.857910469540621889e+00
3.672000000000000000e+03,9.857912276427441611e+00
3.673000000000000000e+03,9.857914083313595199e+00
3.674000000000000000e+03,9.857916372035109731e+00
3.675000000000000000e+03,9.857918178919762298e+00
3.676000000000000000e+03,9.857919985803754059e+00
3.677000000000000000e+03,9.857921913145949233e+00
3.678000000000000000e+03,9.857924081405016636e+00
3.679000000000000000e+03,9.857925888286844796e+00
3.680000000000000000e+03,9.857927695168010374e+00
3.681000000000000000e+03,9.857929622507189293e+00
3.682000000000000000e+03,9.857931429386985300e+00
3.683000000000000000e+03,9.857933597641869383e+00
3.684000000000000000e+03,9.857935404520207001e+00
3.685000000000000000e+03,9.857937331856371443e+00
3.686000000000000000e+03,9.857939138733343043e+00
3.687000000000000000e+03,9.857940945609650285e+00
3.688000000000000000e+03,9.857943234318691239e+00
3.689000000000000000e+03,9.857945041193497460e+00
3.690000000000000000e+03,9.857946848067641099e+00
3.691000000000000000e+03,9.857948654941123934e+00
3.692000000000000000e+03,9.857950582272108520e+00
3.693000000000000000e+03,9.857952750518563789e+00
3.694000000000000000e+03,9.857954557389883021e+00
3.695000000000000000e+03,9.857956364260537896e+00
3.696000000000000000e+03,9.857958291588508004e+00
3.697000000000000000e+03,9.857960098457795084e+00
3.698000000000000000e+03,9.857961905326421359e+00
3.699000000000000000e+03,9.857964073567893948e+00
3.700000000000000000e+03,9.857966000892851355e+00
3.701000000000000000e+03,9.857967807759312251e+00
3.702000000000000000e+03,9.857969614625108790e+00
3.703000000000000000e+03,9.857971541947899041e+00
3.704000000000000000e+03,9.857973348812327785e+00
3.705000000000000000e+03,9.857975155676095724e+00
3.706000000000000000e+03,9.857977323911741863e+00
3.707000000000000000e+03,9.857979251231515860e+00
3.708000000000000000e+03,9.857981058093120197e+00
3.709000000000000000e+03,9.857982864954061952e+00
3.710000000000000000e+03,9.857984671814339350e+00
3.711000000000000000e+03,9.857986599131240979e+00
3.712000000000000000e+03,9.857988405990150582e+00
3.713000000000000000e+03,9.857990212848397604e+00
3.714000000000000000e+03,9.857992381077421484e+00
3.715000000000000000e+03,9.857994308391308635e+00
3.716000000000000000e+03,9.857996115247392055e+00
3.717000000000000000e+03,9.857997922102814670e+00
3.718000000000000000e+03,9.857999849414534665e+00
3.719000000000000000e+03,9.858001656268587709e+00
3.720000000000000000e+03,9.858003463121976395e+00
3.721000000000000000e+03,9.858005269974704277e+00
3.722000000000000000e+03,9.858007197283551903e+00
3.723000000000000000e+03,9.858009004134911990e+00
3.724000000000000000e+03,9.858011172355668705e+00
3.725000000000000000e+03,9.858012979205570403e+00
3.726000000000000000e+03,9.858014906511401776e+00
3.727000000000000000e+03,9.858016713359935679e+00
3.728000000000000000e+03,9.858018520207807001e+00
3.729000000000000000e+03,9.858020327055015741e+00
3.730000000000000000e+03,9.858022254357974745e+00
3.731000000000000000e+03,9.858024061203813915e+00
3.732000000000000000e+03,9.858025868048992280e+00
3.733000000000000000e+03,9.858027674893506287e+00
3.734000000000000000e+03,9.858029602193592922e+00
3.735000000000000000e+03,9.858031409036737358e+00
3.736000000000000000e+03,9.858033215879222766e+00
3.737000000000000000e+03,9.858035022721045593e+00
3.738000000000000000e+03,9.858036950018258082e+00
3.739000000000000000e+03,9.858039118226720632e+00
3.740000000000000000e+03,9.858040925066378080e+00
3.741000000000000000e+03,9.858042852361284858e+00
3.742000000000000000e+03,9.858044659199574511e+00
3.743000000000000000e+03,9.858046466037201583e+00
3.744000000000000000e+03,9.858048272874164297e+00
3.745000000000000000e+03,9.858050200166196930e+00
3.746000000000000000e+03,9.858052007001791850e+00
3.747000000000000000e+03,9.858053813836725965e+00
3.748000000000000000e+03,9.858055620670995722e+00
3.749000000000000000e+03,9.858057547960155986e+00
3.750000000000000000e+03,9.858059354793057949e+00
3.751000000000000000e+03,9.858061161625297331e+00
3.752000000000000000e+03,9.858062968456874131e+00
3.753000000000000000e+03,9.858064895743160250e+00
3.754000000000000000e+03,9.858066702573369255e+00
3.755000000000000000e+03,9.858068509402915680e+00
3.756000000000000000e+03,9.858070316231799524e+00
3.757000000000000000e+03,9.858072243515213273e+00
3.758000000000000000e+03,9.858074050342727546e+00
3.759000000000000000e+03,9.858075857169581013e+00
3.760000000000000000e+03,9.858077663995771900e+00
3.761000000000000000e+03,9.858079591276311504e+00
3.762000000000000000e+03,9.858081398101132820e+00
3.763000000000000000e+03,9.858083204925291554e+00
3.764000000000000000e+03,9.858085132203665779e+00
3.765000000000000000e+03,9.858086939026456719e+00
3.766000000000000000e+03,9.858088745848585077e+00
3.767000000000000000e+03,9.858090552670050855e+00
3.768000000000000000e+03,9.858092479945550934e+00
3.769000000000000000e+03,9.858094286765647141e+00
3.770000000000000000e+03,9.858096093585082542e+00
3.771000000000000000e+03,9.858097900403855363e+00
3.772000000000000000e+03,9.858099827676483073e+00
3.773000000000000000e+03,9.858101634493888099e+00
3.774000000000000000e+03,9.858103441310628767e+00
3.775000000000000000e+03,9.858105248126706854e+00
3.776000000000000000e+03,9.858107175396462196e+00
3.777000000000000000e+03,9.858108982211172489e+00
3.778000000000000000e+03,9.858110789025220200e+00
3.779000000000000000e+03,9.858112234475981950e+00
3.780000000000000000e+03,9.858114161743003478e+00
3.781000000000000000e+03,9.858115968555154041e+00
3.782000000000000000e+03,9.858117775366640245e+00
3.783000000000000000e+03,9.858119582177465645e+00
3.784000000000000000e+03,9.858121509441616581e+00
3.785000000000000000e+03,9.858123316251072410e+00
3.786000000000000000e+03,9.858125123059865658e+00
3.787000000000000000e+03,9.858126929867996324e+00
3.788000000000000000e+03,9.858128857129273115e+00
3.789000000000000000e+03,9.858130663936035987e+00
3.790000000000000000e+03,9.858132470742138054e+00
3.791000000000000000e+03,9.858134277547575763e+00
3.792000000000000000e+03,9.858136204805978409e+00
3.793000000000000000e+03,9.858138011610048324e+00
3.794000000000000000e+03,9.858139818413453881e+00
3.795000000000000000e+03,9.858141263855703329e+00
3.796000000000000000e+03,9.858143191111375714e+00
3.797000000000000000e+03,9.858144997912884122e+00
3.798000000000000000e+03,9.858146804713729949e+00
3.799000000000000000e+03,9.858148611513913195e+00
3.800000000000000000e+03,9.858150538766713211e+00
3.801000000000000000e+03,9.858152345565528663e+00
3.802000000000000000e+03,9.858154152363681533e+00
3.803000000000000000e+03,9.858156079614314393e+00
3.804000000000000000e+03,9.858157886411099469e+00
3.805000000000000000e+03,9.858159331848048268e+00
3.806000000000000000e+03,9.858161138643639632e+00
3.807000000000000000e+03,9.858162945438570191e+00
3.808000000000000000e+03,9.858164872685764024e+00
3.809000000000000000e+03,9.858166679479325012e+00
3.810000000000000000e+03,9.858168486272223419e+00
3.811000000000000000e+03,9.858170413517251873e+00
3.812000000000000000e+03,9.858172220308780709e+00
3.813000000000000000e+03,9.858174027099650516e+00
3.814000000000000000e+03,9.858175472531865324e+00
3.815000000000000000e+03,9.858177399774163518e+00
3.816000000000000000e+03,9.858179206563132624e+00
3.817000000000000000e+03,9.858181013351439148e+00
3.818000000000000000e+03,9.858182820139083091e+00
3.819000000000000000e+03,9.858184747378507140e+00
3.820000000000000000e+03,9.858186554164783288e+00
3.821000000000000000e+03,9.858188360950395079e+00
3.822000000000000000e+03,9.858189806378408804e+00
3.823000000000000000e+03,9.858191733615102592e+00
3.824000000000000000e+03,9.858193540398817234e+00
3.825000000000000000e+03,9.858195347181869295e+00
3.826000000000000000e+03,9.858197153964260551e+00
3.827000000000000000e+03,9.858199081198080194e+00
3.828000000000000000e+03,9.858200887979100102e+00
3.829000000000000000e+03,9.858202333403440321e+00
3.830000000000000000e+03,9.858204140183270070e+00
3.831000000000000000e+03,9.858206067414357676e+00
3.832000000000000000e+03,9.858207874192819631e+00
3.833000000000000000e+03,9.858209680970619004e+00
3.834000000000000000e+03,9.858211487747752244e+00
3.835000000000000000e+03,9.858213053620735522e+00
3.836000000000000000e+03,9.858214860396635970e+00
3.837000000000000000e+03,9.858216667171873837e+00
3.838000000000000000e+03,9.858218473946447347e+00
3.839000000000000000e+03,9.858220401171932323e+00
3.840000000000000000e+03,9.858222207945138038e+00
3.841000000000000000e+03,9.858223653363227257e+00
3.842000000000000000e+03,9.858225460135242812e+00
3.843000000000000000e+03,9.858227387357993976e+00
3.844000000000000000e+03,9.858229194128639961e+00
3.845000000000000000e+03,9.858231000898623364e+00
3.846000000000000000e+03,9.858232446314133313e+00
3.847000000000000000e+03,9.858234373534152439e+00
3.848000000000000000e+03,9.858236180302238694e+00
3.849000000000000000e+03,9.858237987069660591e+00
3.850000000000000000e+03,9.858239793836421683e+00
3.851000000000000000e+03,9.858241721053570217e+00
3.852000000000000000e+03,9.858243166465936014e+00
3.853000000000000000e+03,9.858244973230796404e+00
3.854000000000000000e+03,9.858246779994997766e+00
3.855000000000000000e+03,9.858248707209412487e+00
3.856000000000000000e+03,9.858250513972246054e+00
3.857000000000000000e+03,9.858251959382032581e+00
3.858000000000000000e+03,9.858253766143670660e+00
3.859000000000000000e+03,9.858255693355356897e+00
3.860000000000000000e+03,9.858257500115627181e+00
3.861000000000000000e+03,9.858258945523365568e+00
3.862000000000000000e+03,9.858260752282443917e+00
3.863000000000000000e+03,9.858262679491396341e+00
3.864000000000000000e+03,9.858264486249106895e+00
3.865000000000000000e+03,9.858266293006153091e+00
3.866000000000000000e+03,9.858267738411315761e+00
3.867000000000000000e+03,9.858269665617537925e+00
3.868000000000000000e+03,9.858271472372685196e+00
3.869000000000000000e+03,9.858273279127171662e+00
3.870000000000000000e+03,9.858275085880997324e+00
3.871000000000000000e+03,9.858276531283578947e+00
3.872000000000000000e+03,9.858278458486362084e+00
3.873000000000000000e+03,9.858280265238288820e+00
3.874000000000000000e+03,9.858282071989552975e+00
3.875000000000000000e+03,9.858283517390086459e+00
3.876000000000000000e+03,9.858285444590139335e+00
3.877000000000000000e+03,9.858287251339504564e+00
3.878000000000000000e+03,9.858289058088207213e+00
3.879000000000000000e+03,9.858290503486692558e+00
3.880000000000000000e+03,9.858292430684013397e+00
3.881000000000000000e+03,9.858294237430818896e+00
3.882000000000000000e+03,9.858296044176960038e+00
3.883000000000000000e+03,9.858297489573397243e+00
3.884000000000000000e+03,9.858299416767987822e+00
3.885000000000000000e+03,9.858301223512231815e+00
3.886000000000000000e+03,9.858303030255811450e+00
3.887000000000000000e+03,9.858304475650200516e+00
3.888000000000000000e+03,9.858306402842059057e+00
3.889000000000000000e+03,9.858308209583741544e+00
3.890000000000000000e+03,9.858310016324763225e+00
3.891000000000000000e+03,9.858311461717102375e+00
3.892000000000000000e+03,9.858313388906228880e+00
3.893000000000000000e+03,9.858315195645351636e+00
3.894000000000000000e+03,9.858317002383810035e+00
3.895000000000000000e+03,9.858318447774102822e+00
3.896000000000000000e+03,9.858320374960499066e+00
3.897000000000000000e+03,9.858322181697058539e+00
3.898000000000000000e+03,9.858323627085832541e+00
3.899000000000000000e+03,9.858325433821201855e+00
3.900000000000000000e+03,9.858327361004866063e+00
3.901000000000000000e+03,9.858329167738865806e+00
3.902000000000000000e+03,9.858330613125589892e+00
3.903000000000000000e+03,9.858332419858399476e+00
3.904000000000000000e+03,9.858334347039333423e+00
3.905000000000000000e+03,9.858335792424538724e+00
3.906000000000000000e+03,9.858337599155447606e+00
3.907000000000000000e+03,9.858339405885695683e+00
3.908000000000000000e+03,9.858341333063899370e+00
3.909000000000000000e+03,9.858342778447054755e+00
3.910000000000000000e+03,9.858344585175403907e+00
3.911000000000000000e+03,9.858346391903092254e+00
3.912000000000000000e+03,9.858347957733217370e+00
3.913000000000000000e+03,9.858349764459669373e+00
3.914000000000000000e+03,9.858351571185460571e+00
3.915000000000000000e+03,9.858353016565613913e+00
3.916000000000000000e+03,9.858354943738493859e+00
3.917000000000000000e+03,9.858356750462384355e+00
3.918000000000000000e+03,9.858358557185614046e+00
3.919000000000000000e+03,9.858360002563719249e+00
3.920000000000000000e+03,9.858361809285755228e+00
3.921000000000000000e+03,9.858363736455199700e+00
3.922000000000000000e+03,9.858365181831786117e+00
3.923000000000000000e+03,9.858366988551923171e+00
3.924000000000000000e+03,9.858368795271399421e+00
3.925000000000000000e+03,9.858370361094410228e+00
3.926000000000000000e+03,9.858372167812650133e+00
3.927000000000000000e+03,9.858373974530227457e+00
3.928000000000000000e+03,9.858375419903811832e+00
3.929000000000000000e+03,9.858377347067934338e+00
3.930000000000000000e+03,9.858379153783614512e+00
3.931000000000000000e+03,9.858380599155680102e+00
3.932000000000000000e+03,9.858382405870166565e+00
3.933000000000000000e+03,9.858384333031557034e+00
3.934000000000000000e+03,9.858385778402103838e+00
3.935000000000000000e+03,9.858387585114694929e+00
3.936000000000000000e+03,9.858389391826619885e+00
3.937000000000000000e+03,9.858390957643088370e+00
3.938000000000000000e+03,9.858392764353776982e+00
3.939000000000000000e+03,9.858394571063804790e+00
3.940000000000000000e+03,9.858396016431353104e+00
3.941000000000000000e+03,9.858397943587421608e+00
3.942000000000000000e+03,9.858399750295550490e+00
3.943000000000000000e+03,9.858401195661576466e+00
3.944000000000000000e+03,9.858403002368515189e+00
3.945000000000000000e+03,9.858404929521853433e+00
3.946000000000000000e+03,9.858406374886360624e+00
3.947000000000000000e+03,9.858408181591400421e+00
3.948000000000000000e+03,9.858409988295777637e+00
3.949000000000000000e+03,9.858411433658803347e+00
3.950000000000000000e+03,9.858413360808844672e+00
3.951000000000000000e+03,9.858415167511321187e+00
3.952000000000000000e+03,9.858416612872829887e+00
3.953000000000000000e+03,9.858418419574116243e+00
3.954000000000000000e+03,9.858420346721425531e+00
3.955000000000000000e+03,9.858421792081413670e+00
3.956000000000000000e+03,9.858423598780801100e+00
3.957000000000000000e+03,9.858425044139835336e+00
3.958000000000000000e+03,9.858426971284556473e+00
3.959000000000000000e+03,9.858428777982044977e+00
