# Time [s], Mass [Kg]
1.780000000000000000e+03,9.582548615792063629e-02
1.781000000000000000e+03,9.582031036672063185e-02
1.782000000000000000e+03,9.581513098557063735e-02
1.783000000000000000e+03,9.580994802452062753e-02
1.784000000000000000e+03,9.580476149352062931e-02
1.785000000000000000e+03,9.579957140252062797e-02
1.786000000000000000e+03,9.579437776152063821e-02
1.787000000000000000e+03,9.578918058047063144e-02
1.788000000000000000e+03,9.578397986927063290e-02
1.789000000000000000e+03,9.577877563787062787e-02
1.790000000000000000e+03,9.577356789617062771e-02
1.791000000000000000e+03,9.576835665402062825e-02
1.792000000000000000e+03,9.576314192132062697e-02
1.793000000000000000e+03,9.575792370792063357e-02
1.794000000000000000e+03,9.575270202367062999e-02
1.795000000000000000e+03,9.574747687847062760e-02
1.796000000000000000e+03,9.574224828212063443e-02
1.797000000000000000e+03,9.573701624437062907e-02
1.798000000000000000e+03,9.573178077507063510e-02
1.799000000000000000e+03,9.572654188402063280e-02
1.800000000000000000e+03,9.572129958092062685e-02
1.801000000000000000e+03,9.571605387557063915e-02
1.802000000000000000e+03,9.571080477772063444e-02
1.803000000000000000e+03,9.570555229707063127e-02
1.804000000000000000e+03,9.570029644337063601e-02
1.805000000000000000e+03,9.569503722627063780e-02
1.806000000000000000e+03,9.568977465542062577e-02
1.807000000000000000e+03,9.568450874052063237e-02
1.808000000000000000e+03,9.567923949122063287e-02
1.809000000000000000e+03,9.567396691717063029e-02
1.810000000000000000e+03,9.566869102802062763e-02
1.811000000000000000e+03,9.566341183332063847e-02
1.812000000000000000e+03,9.565812934267063639e-02
1.813000000000000000e+03,9.565284356567063662e-02
1.814000000000000000e+03,9.564755451187063884e-02
1.815000000000000000e+03,9.564226219082062885e-02
1.816000000000000000e+03,9.563696661207063410e-02
1.817000000000000000e+03,9.563166778512063870e-02
1.818000000000000000e+03,9.562636571947062680e-02
1.819000000000000000e+03,9.562106042462063804e-02
1.820000000000000000e+03,9.561575191002062712e-02
1.821000000000000000e+03,9.561044018512063203e-02
1.822000000000000000e+03,9.560512525937063522e-02
1.823000000000000000e+03,9.559980714222063303e-02
1.824000000000000000e+03,9.559448584307063401e-02
1.825000000000000000e+03,9.558916137132063284e-02
1.826000000000000000e+03,9.558383373632063640e-02
1.827000000000000000e+03,9.557850294742063768e-02
1.828000000000000000e+03,9.557316901402063136e-02
1.829000000000000000e+03,9.556783194542063653e-02
1.830000000000000000e+03,9.556249175092063064e-02
1.831000000000000000e+03,9.555714843987063445e-02
1.832000000000000000e+03,9.555180202152063762e-02
1.833000000000000000e+03,9.554645250512062982e-02
1.834000000000000000e+03,9.554109989997063013e-02
1.835000000000000000e+03,9.553574421532062821e-02
1.836000000000000000e+03,9.553038546037062595e-02
1.837000000000000000e+03,9.552502364432063908e-02
1.838000000000000000e+03,9.551965877632062618e-02
1.839000000000000000e+03,9.551429086557063075e-02
1.840000000000000000e+03,9.550891992127062691e-02
1.841000000000000000e+03,9.550354595252062706e-02
1.842000000000000000e+03,9.549816896842062974e-02
1.843000000000000000e+03,9.549278897807063349e-02
1.844000000000000000e+03,9.548740599057063683e-02
1.845000000000000000e+03,9.548202001502063829e-02
1.846000000000000000e+03,9.547663106052063642e-02
1.847000000000000000e+03,9.547123913607062640e-02
1.848000000000000000e+03,9.546584425067063118e-02
1.849000000000000000e+03,9.546044641337063374e-02
1.850000000000000000e+03,9.545504563317062929e-02
1.851000000000000000e+03,9.544964191902063910e-02
1.852000000000000000e+03,9.544423527987062894e-02
1.853000000000000000e+03,9.543882572472063563e-02
1.854000000000000000e+03,9.543341326247063716e-02
1.855000000000000000e+03,9.542799790202062538e-02
1.856000000000000000e+03,9.542257965227063377e-02
1.857000000000000000e+03,9.541715852207063864e-02
1.858000000000000000e+03,9.541173452032063185e-02
1.859000000000000000e+03,9.540630765587063133e-02
1.860000000000000000e+03,9.540087793752062562e-02
1.861000000000000000e+03,9.539544537407063096e-02
1.862000000000000000e+03,9.539000997432063589e-02
1.863000000000000000e+03,9.538457174707062891e-02
1.864000000000000000e+03,9.537913070107063851e-02
1.865000000000000000e+03,9.537368684507063765e-02
1.866000000000000000e+03,9.536824018777062539e-02
1.867000000000000000e+03,9.536279073787062854e-02
1.868000000000000000e+03,9.535733850412063395e-02
1.869000000000000000e+03,9.535188349517063899e-02
1.870000000000000000e+03,9.534642571967062719e-02
1.871000000000000000e+03,9.534096518627063754e-02
1.872000000000000000e+03,9.533550190357063803e-02
1.873000000000000000e+03,9.533003588017063823e-02
1.874000000000000000e+03,9.532456712467063387e-02
1.875000000000000000e+03,9.531909564567063453e-02
1.876000000000000000e+03,9.531362145172063427e-02
1.877000000000000000e+03,9.530814455137062713e-02
1.878000000000000000e+03,9.530266495312063324e-02
1.879000000000000000e+03,9.529718266547063110e-02
1.880000000000000000e+03,9.529169769692062697e-02
1.881000000000000000e+03,9.528621005592063931e-02
1.882000000000000000e+03,9.528071975097063273e-02
1.883000000000000000e+03,9.527522679052063959e-02
1.884000000000000000e+03,9.526973118292063336e-02
1.885000000000000000e+03,9.526423293657063085e-02
1.886000000000000000e+03,9.525873205992063664e-02
1.887000000000000000e+03,9.525322856132063809e-02
1.888000000000000000e+03,9.524772244907063479e-02
1.889000000000000000e+03,9.524221373152062797e-02
1.890000000000000000e+03,9.523670241702063277e-02
1.891000000000000000e+03,9.523118851382063321e-02
1.892000000000000000e+03,9.522567203022062887e-02
1.893000000000000000e+03,9.522015297452063320e-02
1.894000000000000000e+03,9.521463135492062857e-02
1.895000000000000000e+03,9.520910717962063896e-02
1.896000000000000000e+03,9.520358045687063453e-02
1.897000000000000000e+03,9.519805119487063927e-02
1.898000000000000000e+03,9.519251940177063387e-02
1.899000000000000000e+03,9.518698508577062845e-02
1.900000000000000000e+03,9.518144825502063144e-02
1.901000000000000000e+03,9.517590891757063409e-02
1.902000000000000000e+03,9.517036708152062929e-02
1.903000000000000000e+03,9.516482275502063937e-02
1.904000000000000000e+03,9.515927594612062779e-02
1.905000000000000000e+03,9.515372666287062742e-02
1.906000000000000000e+03,9.514817491332062949e-02
1.907000000000000000e+03,9.514262070552063910e-02
1.908000000000000000e+03,9.513706404747063194e-02
1.909000000000000000e+03,9.513150494712063754e-02
1.910000000000000000e+03,9.512594341242062990e-02
1.911000000000000000e+03,9.512037945132063854e-02
1.912000000000000000e+03,9.511481307177063749e-02
1.913000000000000000e+03,9.510924428167064071e-02
1.914000000000000000e+03,9.510367308892063443e-02
1.915000000000000000e+03,9.509809950142063262e-02
1.916000000000000000e+03,9.509252352702063371e-02
1.917000000000000000e+03,9.508694517352063447e-02
1.918000000000000000e+03,9.508136444877063331e-02
1.919000000000000000e+03,9.507578136062062868e-02
1.920000000000000000e+03,9.507019591682062953e-02
1.921000000000000000e+03,9.506460812512063097e-02
1.922000000000000000e+03,9.505901799332062974e-02
1.923000000000000000e+03,9.505342552917063481e-02
1.924000000000000000e+03,9.504783074037063961e-02
1.925000000000000000e+03,9.504223363462063756e-02
1.926000000000000000e+03,9.503663421962063595e-02
1.927000000000000000e+03,9.503103250302064042e-02
1.928000000000000000e+03,9.502542849247062884e-02
1.929000000000000000e+03,9.501982219562063459e-02
1.930000000000000000e+03,9.501421362007063387e-02
1.931000000000000000e+03,9.500860277342063065e-02
1.932000000000000000e+03,9.500298966322062721e-02
1.933000000000000000e+03,9.499737429707062752e-02
1.934000000000000000e+03,9.499175668252063387e-02
1.935000000000000000e+03,9.498613682707063299e-02
1.936000000000000000e+03,9.498051473827062718e-02
1.937000000000000000e+03,9.497489042357062927e-02
1.938000000000000000e+03,9.496926389047063988e-02
1.939000000000000000e+03,9.496363514647063186e-02
1.940000000000000000e+03,9.495800419892062860e-02
1.941000000000000000e+03,9.495237105527062904e-02
1.942000000000000000e+03,9.494673572297063213e-02
1.943000000000000000e+03,9.494109820937063349e-02
1.944000000000000000e+03,9.493545852182062872e-02
1.945000000000000000e+03,9.492981666767062732e-02
1.946000000000000000e+03,9.492417265427063877e-02
1.947000000000000000e+03,9.491852648897063094e-02
1.948000000000000000e+03,9.491287817907063940e-02
1.949000000000000000e+03,9.490722773182062866e-02
1.950000000000000000e+03,9.490157515452063430e-02
1.951000000000000000e+03,9.489592045442063473e-02
1.952000000000000000e+03,9.489026363872063441e-02
1.953000000000000000e+03,9.488460471462063783e-02
1.954000000000000000e+03,9.487894368932063560e-02
1.955000000000000000e+03,9.487328057002063220e-02
1.956000000000000000e+03,9.486761536387063043e-02
1.957000000000000000e+03,9.486194807802063311e-02
1.958000000000000000e+03,9.485627871957064139e-02
1.959000000000000000e+03,9.485060729562062865e-02
1.960000000000000000e+03,9.484493381332063933e-02
1.961000000000000000e+03,9.483925827972063127e-02
1.962000000000000000e+03,9.483358070187063171e-02
1.963000000000000000e+03,9.482790108682064012e-02
1.964000000000000000e+03,9.482221944157064042e-02
1.965000000000000000e+03,9.481653577312063041e-02
1.966000000000000000e+03,9.481085008847063567e-02
1.967000000000000000e+03,9.480516239462064010e-02
1.968000000000000000e+03,9.479947269852063985e-02
1.969000000000000000e+03,9.479378100707062937e-02
1.970000000000000000e+03,9.478808732717063090e-02
1.971000000000000000e+03,9.478239166572063890e-02
1.972000000000000000e+03,9.477669402967063561e-02
1.973000000000000000e+03,9.477099442587064160e-02
1.974000000000000000e+03,9.476529286112063410e-02
1.975000000000000000e+03,9.475958934227063368e-02
1.976000000000000000e+03,9.475388387612063146e-02
1.977000000000000000e+03,9.474817646947063243e-02
1.978000000000000000e+03,9.474246712912062773e-02
1.979000000000000000e+03,9.473675586187063624e-02
1.980000000000000000e+03,9.473104267442063187e-02
1.981000000000000000e+03,9.472532757352063182e-02
1.982000000000000000e+03,9.471961056592063943e-02
1.983000000000000000e+03,9.471389165822063916e-02
1.984000000000000000e+03,9.470817085712063266e-02
1.985000000000000000e+03,9.470244816932063547e-02
1.986000000000000000e+03,9.469672360147063372e-02
1.987000000000000000e+03,9.469099716017063961e-02
1.988000000000000000e+03,9.468526885202063759e-02
1.989000000000000000e+03,9.467953868362063985e-02
1.990000000000000000e+03,9.467380666157063085e-02
1.991000000000000000e+03,9.466807279242063500e-02
1.992000000000000000e+03,9.466233708267063340e-02
1.993000000000000000e+03,9.465659953887063660e-02
1.994000000000000000e+03,9.465086016757064125e-02
1.995000000000000000e+03,9.464511897522064066e-02
1.996000000000000000e+03,9.463937596827062815e-02
1.997000000000000000e+03,9.463363115322064034e-02
1.998000000000000000e+03,9.462788453652062892e-02
1.999000000000000000e+03,9.462213612462062884e-02
2.000000000000000000e+03,9.461638592387063007e-02
2.001000000000000000e+03,9.461063394067063814e-02
2.002000000000000000e+03,9.460488018142063082e-02
2.003000000000000000e+03,9.459912465242063806e-02
2.004000000000000000e+03,9.459336736002063595e-02
2.005000000000000000e+03,9.458760831057062834e-02
2.006000000000000000e+03,9.458184751037063132e-02
2.007000000000000000e+03,9.457608496572063317e-02
2.008000000000000000e+03,9.457032068287063442e-02
2.009000000000000000e+03,9.456455466807063559e-02
2.010000000000000000e+03,9.455878692762063886e-02
2.011000000000000000e+03,9.455301746772062921e-02
2.012000000000000000e+03,9.454724629457063323e-02
2.013000000000000000e+03,9.454147341437063590e-02
2.014000000000000000e+03,9.453569883327063439e-02
2.015000000000000000e+03,9.452992255742063976e-02
2.016000000000000000e+03,9.452414459297063531e-02
2.017000000000000000e+03,9.451836494607063210e-02
2.018000000000000000e+03,9.451258362282063952e-02
2.019000000000000000e+03,9.450680062932063918e-02
2.020000000000000000e+03,9.450101597162063882e-02
2.021000000000000000e+03,9.449522965577063227e-02
2.022000000000000000e+03,9.448944168782064112e-02
2.023000000000000000e+03,9.448365207382063147e-02
2.024000000000000000e+03,9.447786081977063710e-02
2.025000000000000000e+03,9.447206793162063465e-02
2.026000000000000000e+03,9.446627341542063183e-02
2.027000000000000000e+03,9.446047727712063302e-02
2.028000000000000000e+03,9.445467952262064093e-02
2.029000000000000000e+03,9.444888015787063218e-02
2.030000000000000000e+03,9.444307918877063723e-02
2.031000000000000000e+03,9.443727662127063271e-02
2.032000000000000000e+03,9.443147246122063354e-02
2.033000000000000000e+03,9.442566671447064075e-02
2.034000000000000000e+03,9.441985938687062763e-02
2.035000000000000000e+03,9.441405048427063684e-02
2.036000000000000000e+03,9.440824001252062780e-02
2.037000000000000000e+03,9.440242797737063984e-02
2.038000000000000000e+03,9.439661438457062903e-02
2.039000000000000000e+03,9.439079923992063637e-02
2.040000000000000000e+03,9.438498254922063346e-02
2.041000000000000000e+03,9.437916431817063023e-02
2.042000000000000000e+03,9.437334455247063658e-02
2.043000000000000000e+03,9.436752325782063466e-02
2.044000000000000000e+03,9.436170043992063439e-02
2.045000000000000000e+03,9.435587610447063178e-02
2.046000000000000000e+03,9.435005025712063509e-02
2.047000000000000000e+03,9.434422290352063867e-02
2.048000000000000000e+03,9.433839404927063521e-02
2.049000000000000000e+03,9.433256369997063129e-02
2.050000000000000000e+03,9.432673186127063514e-02
2.051000000000000000e+03,9.432089853872063778e-02
2.052000000000000000e+03,9.431506373787063024e-02
2.053000000000000000e+03,9.430922746427063130e-02
2.054000000000000000e+03,9.430338972347063198e-02
2.055000000000000000e+03,9.429755052097063550e-02
2.056000000000000000e+03,9.429170986227063123e-02
2.057000000000000000e+03,9.428586775287063626e-02
2.058000000000000000e+03,9.428002419822063829e-02
2.059000000000000000e+03,9.427417920382062666e-02
2.060000000000000000e+03,9.426833277507062903e-02
2.061000000000000000e+03,9.426248491737063140e-02
2.062000000000000000e+03,9.425663563617063534e-02
2.063000000000000000e+03,9.425078493687062686e-02
2.064000000000000000e+03,9.424493282482063194e-02
2.065000000000000000e+03,9.423907930537063493e-02
2.066000000000000000e+03,9.423322438392063571e-02
2.067000000000000000e+03,9.422736806577063085e-02
2.068000000000000000e+03,9.422151035622063076e-02
2.069000000000000000e+03,9.421565126062063367e-02
2.070000000000000000e+03,9.420979078422063446e-02
2.071000000000000000e+03,9.420392893227062803e-02
2.072000000000000000e+03,9.419806571007063867e-02
2.073000000000000000e+03,9.419220112287063351e-02
2.074000000000000000e+03,9.418633517587063353e-02
2.075000000000000000e+03,9.418046787427063193e-02
2.076000000000000000e+03,9.417459922327063582e-02
2.077000000000000000e+03,9.416872922807063839e-02
2.078000000000000000e+03,9.416285789382063121e-02
2.079000000000000000e+03,9.415698522567063355e-02
2.080000000000000000e+03,9.415111122877063698e-02
2.081000000000000000e+03,9.414523590822063137e-02
2.082000000000000000e+03,9.413935926912063434e-02
2.083000000000000000e+03,9.413348131657063578e-02
2.084000000000000000e+03,9.412760205567063942e-02
2.085000000000000000e+03,9.412172149147063349e-02
2.086000000000000000e+03,9.411583962902063394e-02
2.087000000000000000e+03,9.410995647337062897e-02
2.088000000000000000e+03,9.410407202952063288e-02
2.089000000000000000e+03,9.409818630247063220e-02
2.090000000000000000e+03,9.409229929722062735e-02
2.091000000000000000e+03,9.408641101877063262e-02
2.092000000000000000e+03,9.408052147207063287e-02
2.093000000000000000e+03,9.407463077312062938e-02
2.094000000000000000e+03,9.406873889952063750e-02
2.095000000000000000e+03,9.406284572362062779e-02
2.096000000000000000e+03,9.405695125977063531e-02
2.097000000000000000e+03,9.405105551827062926e-02
